IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.6890	-0.2073	-1.2245	-1.7293	1.9013	-0.7307	0.1215	-0.3227	0.0123	0.3146	0.3941	-0.2718	-0.8451	0.1279	-0.3154	1.6673	0.0709	0.4520	0.1364	0.4556	0.8756	0.7499	-0.2572	0.8293	-0.6071	1.2533	1.6890	1.3413	1.0098	0.7321	-0.9274	1.9186	1.2236	-1.7150	0.4565	0.4886	2.7067	-1.1184	0.0144	-0.3249	-0.2143	1.6059	-0.1792	0.7852	-0.0726	1.0532	-0.0346	0.8698	1.1942
-1.0265	-0.7018	-1.4381	-1.8140	1.8157	-1.3016	-0.6032	-0.9756	-0.8619	0.9124	0.1021	0.8772	-0.7429	1.4105	0.1178	2.6556	-0.2300	0.4497	0.6175	-0.0414	0.9921	0.8526	0.7833	0.6150	-1.4748	0.7182	0.8334	0.7206	0.8284	0.4276	-0.2607	2.4563	2.0321	-1.7461	1.1251	0.3038	1.8548	0.1812	-0.6970	-0.1804	-0.1956	-0.1171	-0.8916	-0.6939	0.0098	0.1888	-0.1758	1.4639	1.0953
-0.4869	-1.8108	-0.9074	-1.2948	0.6816	-0.0170	0.0396	-1.6546	-1.6631	0.4518	-0.3863	0.5117	-0.4802	1.3905	0.4004	1.8233	0.0536	0.2711	1.0344	-0.8475	0.1724	-0.4602	0.1715	1.7096	-0.7004	-0.8109	-0.0016	-0.0269	0.5249	0.7755	-0.9687	1.1340	0.6186	-1.5650	0.3673	-0.3755	1.9267	-0.0758	-0.4330	-1.3155	-0.2318	-0.8519	-0.8074	-1.9995	-0.5327	-0.8108	-1.0460	0.4398	-0.7708
-0.0419	-1.0817	0.3887	-0.3252	-1.1399	0.5112	-0.3418	-1.5261	-2.1151	-0.1714	0.3060	-0.9730	0.2367	1.0870	-0.3657	0.5409	0.3700	0.2765	0.5614	-0.5571	-0.4784	-1.1530	-1.6237	0.1495	-0.3767	-1.4610	-0.0750	-0.3915	-0.3063	-0.1972	-0.4126	-1.2824	-0.3613	-0.4031	-0.0113	0.4313	1.1499	0.4997	0.0793	-0.2097	-0.6999	-0.9218	-0.2464	-2.2380	0.3972	-1.6393	-1.9521	-0.8224	-0.7014
-0.0156	-0.1527	0.6360	0.2657	0.0616	-0.1017	-0.2573	-1.2804	0.1374	-1.3225	0.0076	-0.2435	0.2870	1.5845	0.9713	0.2581	0.4041	-0.9109	-0.8258	-0.1398	-0.9376	-2.4602	-0.0256	-0.0558	0.2794	-0.7465	0.0426	0.0144	0.3729	0.9549	0.6476	0.2105	-1.6701	1.1002	0.0171	0.1633	-0.4135	0.2326	0.4154	0.3143	-1.9929	-0.4743	-0.3583	-0.6007	-0.8194	0.9652	-0.1347	-1.2006	0.5334
-0.9228	1.7011	1.1101	0.3124	-0.2958	-0.4052	-0.0302	-1.7680	0.3604	-1.7963	0.7161	-0.2566	0.9849	1.9310	0.4179	0.2601	0.6142	0.2197	0.9441	0.8631	0.7917	1.1526	0.0171	-1.2195	1.6193	0.8167	1.4567	-0.8623	0.5605	0.4343	0.9519	0.0956	-0.1050	1.5422	1.4008	-0.2639	-1.6842	0.2948	1.5718	0.1299	-0.0315	0.4438	-0.5520	0.6143	1.0558	0.7926	-0.1584	0.1364	0.8833
-1.0917	0.7580	-0.5261	-0.4241	-1.1016	-0.9737	-0.9253	-1.8071	1.1572	0.4990	2.8265	-0.3966	0.3842	-0.4787	-0.5984	-1.5977	-0.6567	-1.3157	0.8716	0.3381	0.7493	0.8631	-0.6335	-0.0998	0.4297	1.1091	1.0407	-1.2317	0.5594	0.0489	0.8709	-0.0252	1.0247	0.8624	0.7202	-1.5641	0.7628	1.2664	0.6394	-1.6198	0.4256	-0.4931	0.9469	0.1162	0.9519	0.9819	-0.9324	0.3973	0.9279
-1.8640	-0.5187	-0.8100	-0.0661	-0.5624	-1.8150	-0.9839	-1.0665	0.0233	-0.7127	1.6847	0.7283	-0.7939	-0.9817	-1.2331	-1.8083	-0.8946	-1.4212	0.2433	-0.9435	2.0145	0.4272	-0.2101	0.4510	0.4353	-0.2295	-1.0245	-0.8855	0.6568	-0.4211	-0.6668	0.5201	0.1472	-0.3262	0.2490	-0.8142	1.0620	0.2880	1.6568	-1.5460	-0.5695	-0.3819	0.2403	-0.0526	0.7393	0.7807	-0.7466	0.4819	0.2067
-0.9937	-2.0449	-1.1550	0.3793	-1.5541	0.1703	-0.2179	-1.8537	-0.6685	0.4207	-0.4193	-0.6835	-0.5428	-1.6774	-0.8241	-0.9000	-1.0013	-0.7444	-1.1885	-1.7053	1.1233	-1.9708	-1.7226	0.5227	-0.7395	-2.2345	-2.2453	-0.9815	-0.1513	0.6136	-0.5537	-0.7483	-0.4220	-1.1487	-0.4725	-0.9156	0.8297	-0.0259	-0.1715	-0.4358	-1.2649	-1.4044	0.4272	-1.2845	-0.3974	-1.0685	-2.0627	-0.9566	-0.6599
-0.7674	0.1183	-0.2593	0.2950	-0.9689	0.3186	0.2723	-1.9884	-0.2283	-1.4414	-0.0773	0.1356	0.6987	-0.3011	0.5851	0.0857	-0.5323	-0.1996	-1.6009	0.0174	-0.2172	-1.8750	-0.2922	-0.4079	-0.5419	-1.1607	-2.0117	-1.2008	-0.9334	0.5648	-0.4741	0.5575	-1.4640	-0.2731	-0.6133	-0.5174	-0.2505	-0.8426	0.3496	0.1676	-1.5585	-0.6474	-0.7773	-0.1271	-0.0500	0.2255	0.0541	-0.2978	-0.2395
-0.9149	0.2414	0.0492	-0.5775	-1.0091	-0.2962	-0.5998	-2.4257	0.5641	-0.2428	-0.1460	-1.4015	0.4303	0.7312	0.0558	-1.1478	0.3625	-0.6261	0.1109	1.3177	-0.4097	-0.0920	-0.9384	-0.4360	-0.2976	0.5844	0.4339	-0.6196	0.1675	-0.0174	0.3592	-0.8373	-1.1589	0.1910	0.5595	-0.3215	-0.4807	0.3331	0.8749	-1.3967	-1.4107	-0.4854	0.0240	0.0684	-0.6569	0.0467	1.1670	0.3426	0.7246
-1.4756	0.1153	-0.4822	-0.0260	-0.7213	-0.0781	-2.9807	-1.7785	0.5889	-0.3628	2.3481	-1.3904	-0.0182	1.5674	-1.4017	-0.9716	-0.0317	-0.6749	1.0911	0.7109	0.6147	0.6054	-1.1640	-2.8357	-0.2500	1.4512	0.3075	-1.3308	0.1264	0.5481	0.5916	-0.5570	0.5657	-0.6103	1.5628	-1.2905	0.5131	-0.3739	0.3221	-1.4489	-0.1479	0.7139	-0.5173	-0.5810	0.2005	-0.2818	-0.7319	0.3404	0.3676
0.7256	-0.6830	-0.5907	-0.5605	0.5404	0.4228	0.1506	-0.8980	0.1975	1.8284	0.8586	0.9875	-1.2657	0.3020	-0.8401	-1.2508	-1.2263	-0.2800	1.8909	0.5698	-0.1437	-0.2151	-1.0114	0.4169	0.0107	1.0716	-0.4012	-1.2817	-0.8561	-0.8447	0.9424	-0.1840	0.1339	-0.7019	0.4399	-1.2734	0.2957	-0.2608	-0.9639	-0.1039	-0.0741	-0.2784	1.2515	-1.5128	-1.4604	-0.7124	-0.6951	-1.4437	0.8580
-0.4229	-1.0397	0.4160	1.3438	-0.3558	1.7552	-1.4560	0.9820	-0.5092	-0.0364	1.8847	0.4040	1.0889	0.2854	-0.7449	-0.8239	-0.7848	-0.9869	0.9864	-0.1099	-0.8009	-2.3421	0.7611	-2.4807	-0.5944	-1.1765	-1.5377	-0.3727	-0.7896	-0.0786	1.2958	-0.8211	-0.9426	0.4179	-0.0030	0.0144	0.2103	-1.3935	-0.5815	0.2389	-1.3868	0.4804	-0.2643	-1.9407	-0.4291	-1.0918	-0.5975	-1.0436	0.1870
1.2628	-0.4978	1.2908	0.9326	-0.0931	1.3390	1.2900	2.8264	-0.4725	-0.2136	-2.1147	2.7583	0.4085	-0.9214	1.4045	0.5411	0.2308	0.5212	1.6785	1.0929	-0.7904	-0.8099	2.6886	0.6014	0.9698	0.4164	-0.8518	1.1728	-1.3072	-0.4332	1.1113	-0.0133	-1.3042	1.4932	0.5622	1.2518	-1.8070	0.1369	-0.1484	2.3158	-1.4514	0.3389	-1.1712	0.2176	-0.2787	-1.0584	0.8049	-0.2541	0.0650
0.1769	-0.4224	1.8878	2.4012	0.2979	1.8936	-0.6361	2.8266	-0.9737	-1.8837	-1.4166	1.4798	1.5408	-0.9287	2.4336	1.2491	1.6966	1.0642	0.4933	1.3544	-0.8103	-1.1193	1.8689	-2.1043	0.6089	-1.6906	-0.5520	2.5842	-0.5913	0.3014	1.0353	0.6373	-2.2200	2.1964	0.4318	2.2877	-1.0067	-0.0579	-0.4434	2.2739	-1.0898	-0.5579	-1.3734	0.7870	0.5631	-1.0163	0.6528	0.4799	-0.6928
1.6143	1.4236	1.9951	2.7460	1.0704	0.2385	0.7174	1.9017	-0.0181	-2.4532	-2.0471	1.5447	1.2123	0.4252	3.2268	0.8205	2.1234	2.8318	0.9373	1.3662	0.0319	0.9664	1.7271	0.0705	1.0482	0.1474	0.4443	1.8107	0.8808	-0.2993	1.6315	1.8238	-2.8486	2.8488	0.3451	1.4826	-2.0930	2.0077	1.3419	2.4599	0.3424	0.2704	-0.7734	2.5006	-0.1204	-0.0630	1.9962	1.1542	0.0184
0.9628	2.5487	1.9539	3.4119	1.0372	1.1284	-0.1665	1.1114	0.1019	-1.1127	-0.9242	0.3009	2.1356	-0.1131	2.6232	1.2296	1.5561	2.8298	0.3796	1.3212	1.1377	1.2340	-0.2903	0.4989	0.2581	0.6165	1.1139	2.6902	0.6688	1.9708	1.0736	0.1446	-1.2658	2.5257	0.3203	1.4065	0.2798	1.0998	2.2223	2.6650	0.7234	0.0196	0.0350	3.3983	0.9985	0.3533	2.8352	1.7297	0.2014
1.3686	3.2416	0.1876	1.6621	-0.4415	0.3398	1.3135	1.4554	1.2679	1.3827	-0.4829	0.3620	1.7159	-0.8593	1.1007	0.7113	0.7875	2.1010	0.4734	0.8927	1.1454	1.9169	-1.4517	1.7173	0.1700	1.5219	1.8884	0.9726	0.6064	1.3430	-0.0122	-2.4809	1.9891	1.0615	-0.3816	-0.4748	0.4186	2.6687	1.3766	1.4618	2.8140	-0.5319	2.2337	3.1751	0.7222	0.8469	2.4656	1.3006	1.8169
0.1560	2.6479	-1.6354	-0.3210	0.5437	-1.8948	-0.0083	1.3235	1.2273	1.2682	0.1449	-1.0782	-0.1174	-0.6521	-1.1391	-0.3853	0.4246	0.3480	-0.8539	-0.4936	0.3074	1.4930	-1.5888	1.3347	-0.6127	0.7867	2.7063	-1.0238	0.9185	1.1276	-2.0436	-2.2040	2.7257	-0.4776	0.5099	-2.4292	1.7899	0.1219	1.2459	-1.8467	2.5626	0.0708	2.4253	2.4048	1.1052	2.6270	1.8350	1.5176	3.1783
0.0525	1.1385	-2.3785	-1.5216	0.0464	-1.9117	-0.9232	1.1490	-1.0905	2.5077	-0.2339	-0.3305	-2.3258	-0.8730	-3.0767	-1.6435	-0.2408	-0.5117	-0.8634	-1.7104	0.3020	1.6795	-1.3631	1.4564	-1.5002	0.5412	0.5541	-2.9793	0.3961	-0.9103	-1.9725	-2.3327	3.5059	-2.0673	0.5324	-3.1715	1.5152	-0.1166	-0.8039	-1.7625	1.6213	-0.5705	1.8587	0.8509	0.8150	-0.1675	-0.2614	0.4431	3.6034
-0.1111	-1.4817	-2.6976	-1.9560	-1.0199	-2.3093	-0.9400	1.3425	0.8462	0.4939	0.0400	-0.6156	-2.9830	-1.2849	-1.9076	-2.0307	-2.0329	-2.9294	-0.1058	-1.9354	-0.0171	-1.2477	-0.7324	1.1801	-2.2318	-0.8669	-1.5015	-2.6433	0.7466	-1.7066	-1.4297	-0.5782	1.8191	-2.0294	-0.2230	-3.4476	1.0958	-0.2481	-1.4195	-0.8006	-0.3669	-0.4966	0.5799	-0.9470	-0.9549	-1.4746	-0.6809	-0.8182	2.3993
3.3248	-1.9826	-1.9729	-1.0457	-0.3260	-0.6115	-0.5853	1.7160	1.2761	1.0808	-0.8994	-1.2176	-1.6775	-1.1049	-1.6924	-0.7672	-1.0968	-2.2047	-0.4322	-3.8235	0.6354	-0.9247	-1.1040	-0.5641	-1.6158	-0.6256	-1.6923	-2.7221	0.2757	-2.6422	-2.1954	-0.7365	1.2166	-1.8433	0.8075	-2.0872	0.4298	-0.2098	-0.8140	-1.7013	1.1073	-0.6852	-1.0446	-0.0367	-0.1242	-0.7043	0.1368	-1.0705	-0.0169
4.2897	-1.2320	-1.5315	-1.2484	-0.0216	0.2003	0.2179	1.5339	1.5988	1.4651	0.2124	-0.9995	-1.6193	-0.4472	-1.8847	-1.3331	-0.5794	-1.9537	-2.1018	-3.4378	-0.9752	-2.1810	-1.1258	0.1988	-1.4204	-0.5091	-1.1565	-1.9342	-1.4548	-1.8977	-1.2406	-0.2757	-0.9681	-1.0358	-0.9971	-1.0619	-0.3666	0.1387	-1.6911	-2.0760	-0.1496	-2.5639	-0.0727	-1.0331	-0.4931	-1.0881	-0.8271	-0.6972	-1.0716
0.1011	-0.9586	-0.2628	-1.5231	0.0024	-0.8246	0.0682	0.8901	-1.6019	0.3539	0.2821	-1.0988	-1.5627	-0.7652	-2.2691	-1.1978	0.3328	-0.4323	-2.2755	-1.4197	-0.3066	0.3915	0.0529	-0.0523	-0.0432	-0.5078	-0.7659	-0.9866	-1.9951	-0.8998	-1.3098	0.4749	-0.9002	-1.1702	-2.3712	0.7003	-0.6033	-2.4886	-0.4335	-0.5762	-1.9098	-0.5476	-1.2755	-1.7158	0.0722	-1.8155	-1.4527	-0.7321	-0.9365
0.6534	-1.2503	-0.8223	-2.1354	0.1802	1.1895	0.5273	1.0530	-0.1446	1.7059	0.9908	-1.4066	-1.1135	-1.3020	-1.6098	-0.6606	-0.5877	-0.9113	-2.5172	-0.7241	-1.7368	0.0115	-0.4963	0.5271	0.1251	0.0920	-1.2246	-0.1299	-2.1652	-0.6744	-1.1440	1.0618	-0.0874	-0.9278	-1.7924	1.0279	-1.6297	-0.8729	-0.9880	-0.5831	-1.6472	-1.1322	-1.1655	-1.5869	0.2995	-1.0019	-1.7757	-1.5992	-0.7371
-0.7210	-0.9788	-0.2934	-1.1290	0.7281	1.9597	0.2765	0.7117	-0.9754	0.0916	-0.2713	-1.4900	-0.6993	-0.2048	-1.1735	-0.6895	0.1636	-0.0419	-2.2134	-0.8251	-1.3973	0.6926	-0.6505	0.4914	0.1747	-0.4247	-0.8194	0.0036	-1.3732	-0.5700	-1.7830	1.6221	-0.0242	-1.8360	-0.3040	0.7794	-1.5063	-2.1601	-0.2338	-1.1032	-0.3568	-0.0506	-2.0648	-0.6132	0.6690	-0.7223	-1.6360	0.0953	-1.6346
-0.4308	-1.0901	-0.4020	-1.2778	1.4183	0.5682	0.5288	0.0655	-1.1970	1.7449	-0.0906	-0.8107	-1.4098	-0.3287	-0.6746	-1.5018	0.1099	-0.3169	-2.5507	-0.2764	-1.5432	0.2940	-0.6209	1.9504	-0.5117	0.1216	-0.6434	-0.2360	-1.5453	-1.6114	-1.1480	0.5132	-0.2821	-1.4481	-1.1084	-0.2851	-1.4223	-0.8856	-1.5463	-0.3793	-0.3798	-0.4327	-0.3263	-1.1039	-0.4968	-0.9642	-1.7680	-0.3262	-1.2935
-0.9970	-1.9713	0.1998	-0.4404	1.9571	0.9636	-0.8357	-0.7275	-1.6796	-0.3480	-1.1325	-0.6625	-0.8516	1.1075	-0.8046	-0.9846	0.0634	0.0549	-1.5345	-0.3934	-0.7573	0.7306	-0.1531	0.0856	-0.8250	-0.9674	-0.4762	-0.2916	-1.5985	-1.0784	-1.5434	1.2354	-0.0817	-1.5912	-1.1536	0.8329	-0.7771	-3.7206	-1.0300	-0.5635	-1.0633	0.6321	-1.7152	-1.2154	-0.2251	-1.1360	-1.0965	-1.0155	-2.5649
0.8768	-0.9552	-0.2519	-1.5132	1.5731	0.5159	1.0428	-0.1077	-1.4449	0.1888	-0.3013	-0.3066	-1.7957	0.6202	-0.3055	-1.2697	-0.1889	-0.3350	-0.5599	1.2783	-1.5363	0.3369	-0.0409	1.1077	-0.4423	0.5174	-1.1724	-0.2957	-1.8685	-1.2327	-0.7212	0.2834	0.4072	-0.5121	-2.4074	0.2488	-1.8020	-0.9674	-0.4673	0.1483	-0.8612	-0.4047	-0.7573	-1.4997	-1.2667	-1.2533	0.2052	-2.4986	-0.8917
-0.1830	-0.4018	0.5581	-0.8432	0.6872	0.2952	1.0919	0.3336	-1.0583	-0.1748	0.4670	-0.3615	-0.2713	1.2061	-0.3512	0.1102	-0.0273	0.3448	-0.7481	-0.0406	-0.9783	0.2224	1.0973	-0.0298	-0.0970	0.6672	0.0755	0.3330	-0.6573	0.2739	0.4135	0.8842	-0.1887	0.6070	-1.2753	0.9704	-0.9501	-0.3372	0.4858	0.4615	-0.4834	0.0550	-1.0481	0.2037	0.8710	-0.4005	0.8026	-1.0923	-0.2205
0.6241	-0.3762	1.1011	-0.8440	-1.1821	0.6912	0.6886	0.0138	-1.5996	0.9366	-1.0428	0.2093	0.1088	0.4534	0.5732	-0.3702	0.4094	1.1231	-0.5358	-0.7836	-0.9315	0.6828	0.3691	0.1522	0.8345	-0.6529	-0.2406	0.0989	0.1068	-0.9966	1.0784	-0.4291	-0.3078	1.3905	-1.2524	1.0040	-0.9882	1.8372	0.6024	1.1163	0.2919	0.7455	-0.8460	0.8520	0.8003	-0.0341	-0.4642	-1.3157	-0.5037
0.7124	0.1094	1.4676	-0.0851	-0.9149	1.2859	0.8763	-0.0448	-0.9946	-1.1882	-1.4404	0.2345	0.3475	0.9398	1.7638	0.6128	0.9589	1.1219	0.0923	0.9575	-1.5186	0.2406	0.4980	0.4201	1.0343	-0.6182	0.0774	0.6044	0.0801	0.9971	1.4376	0.2770	-2.0724	2.4788	-0.7719	1.3714	-0.4110	1.3995	1.6758	1.5563	0.6377	0.6625	-0.1166	0.8618	0.2185	1.3411	-0.8233	-0.6670	-0.8653
-1.4433	1.2590	1.6579	-0.0532	-0.7940	1.3857	0.3714	-0.3240	-0.9345	-0.2621	-0.6410	0.4958	1.0938	1.5063	2.0958	0.9008	1.8355	1.8367	0.2871	0.5772	-0.1759	2.3715	1.2725	-0.9665	1.4112	-0.7156	1.1916	0.7207	-0.3233	-0.1454	1.2272	0.3159	0.7581	1.8038	0.0575	2.2358	-1.4449	2.0999	1.1313	2.3336	2.2526	0.4982	0.7832	2.7496	2.2932	1.0522	-0.1700	-0.0933	-0.8869
-1.0127	1.7138	0.7898	-0.5387	0.5270	1.2473	-0.7205	0.3778	1.2828	-0.5677	2.6626	0.2253	1.0778	1.2897	1.0859	-0.0732	2.3841	-0.0591	-0.4224	2.7844	-0.2550	0.2407	1.1370	0.2149	0.9992	1.6342	0.8384	0.3552	0.1458	0.0779	1.9335	-0.2881	0.6192	1.5556	0.7816	0.2446	2.4989	1.1616	0.6151	-0.0015	1.0332	0.2910	2.0416	0.8153	0.9389	1.4373	-0.4590	-0.2897	1.1311
0.4192	0.7046	0.4024	-0.3312	0.5275	-0.1271	2.0101	-0.1457	0.5078	1.0598	0.4105	2.3843	-0.4696	1.5409	-0.7605	-0.5880	1.9382	2.0088	0.9655	2.5014	1.2914	2.7494	0.0667	1.2909	1.4537	2.1880	1.7368	-1.3856	0.6646	-1.3514	1.0331	0.0599	2.1339	-0.5391	1.4835	-1.1784	-0.3719	-0.0289	0.5088	-0.6425	1.5712	1.4408	1.6856	0.9716	0.8543	0.6251	-1.1286	-0.1717	1.5432
0.8409	-1.7290	-0.9660	0.0771	0.4986	0.8674	1.7282	1.1648	2.5528	1.7888	1.6349	1.5348	0.4597	0.1119	-0.7271	-0.0341	-0.4680	0.4420	0.5044	1.3828	-0.2555	-0.6577	0.6596	0.2720	-0.3917	1.2695	1.0368	-0.2989	0.9127	1.2837	-0.5419	0.8092	1.8442	-0.0624	1.0882	-1.5262	0.8251	-0.4435	-1.2885	-0.7795	-0.6756	0.3049	1.2495	-0.7168	-0.2963	0.4860	-1.7191	-0.4683	0.9100
1.7566	-1.6858	-0.7282	0.6225	0.3547	0.6617	2.1530	2.0511	0.7308	0.0972	-1.1488	0.6252	0.0922	-0.9482	-0.4017	0.2991	-0.8895	0.5110	0.4665	-0.9103	0.9129	-0.4949	1.0834	0.1967	-1.0941	-0.2814	-0.8119	-0.5008	0.9937	0.9040	-1.6584	-1.0022	1.1402	-0.4235	0.3266	-0.3533	0.3623	-1.2800	-0.3503	-0.0687	0.3119	-0.7289	0.4799	0.2629	-1.3442	0.7976	-0.0466	0.3801	-0.2407
0.7317	-0.7230	0.7580	1.2194	-1.3707	0.2060	0.2848	0.8439	0.8830	0.0823	-0.1325	-1.6482	1.0785	-0.8994	0.6134	0.4351	-0.3110	-0.0012	0.0379	-0.7528	0.0447	-2.5627	0.9506	-0.9841	-0.9256	-2.5084	-0.9879	1.3300	0.9142	0.3117	-0.8252	-0.6803	-1.8068	0.2264	-0.7974	0.8241	-0.2621	-0.3903	-0.3328	0.4093	-0.4276	-0.4180	-0.1384	-0.4841	-0.9269	0.1237	-0.1050	0.7031	-0.4948
2.1414	0.9681	1.5275	1.1596	-1.0006	0.3109	1.5771	-0.1337	-0.4460	-1.3410	-1.9535	-0.5077	1.5593	0.1703	1.5337	1.4567	1.0127	1.8918	1.2956	-0.0545	1.0010	0.3319	0.8252	0.1325	0.2239	-1.1873	-0.1070	0.8899	1.5469	-0.5330	0.4527	0.6083	-1.3264	1.0779	0.1450	1.3765	-1.9211	0.8318	0.9207	2.2732	1.1168	0.0878	-0.1741	0.6626	0.2238	0.1741	0.7195	1.2343	0.3829
1.3076	2.4895	1.2000	1.0638	0.6793	1.0019	0.1891	-0.5587	0.9030	-0.2570	0.7538	-1.3373	2.2272	0.3775	2.0430	1.2040	1.0266	0.9347	0.6172	1.8323	0.9159	0.7497	-0.8895	0.0568	0.4226	0.9044	1.7668	2.1358	1.7426	1.9378	1.1051	-0.6681	-0.9064	2.0476	0.5482	0.6536	0.7708	0.6259	1.7108	0.7193	1.0646	-0.1353	0.7767	0.9023	0.2290	1.7799	-0.1627	1.9545	1.1583
-0.3616	3.8351	0.1275	0.0109	-0.0948	-1.3198	-0.7398	-0.2524	1.3784	1.2758	1.7888	-0.3180	1.1684	0.8974	1.2096	0.7445	0.3854	1.2103	0.3481	1.6375	1.8840	2.4043	-0.8549	0.2929	1.0556	2.1956	2.5706	0.6546	-0.2935	0.0974	0.4213	-1.0119	1.1157	0.7649	1.4629	-0.3485	0.8162	1.6301	0.8988	-0.6698	2.3655	0.0914	1.8545	1.2801	2.2050	1.3057	0.4380	1.3740	2.0827
-1.0135	1.3218	-1.1457	-0.8072	0.3430	-0.9323	-0.8334	-0.2750	0.7747	1.6310	1.1285	0.4212	-0.4985	-0.6719	-0.5385	-0.1670	-1.0860	-0.2143	-0.0656	0.6915	0.7633	0.9911	-0.7021	2.6245	0.9936	1.4192	1.9480	-0.6454	-0.3620	0.3884	-1.1925	-0.8239	1.4961	-0.8227	1.9296	-1.6557	2.0771	0.5974	-0.8362	-3.0761	1.2936	0.0546	1.8036	-0.4206	1.3934	1.6786	0.8557	0.1870	1.8049
-0.9891	-1.0572	-1.5461	-2.1517	-0.5009	-1.2238	-0.8448	-0.6551	-0.0590	1.4016	0.5352	-0.7055	-2.3381	-0.2754	-2.4516	-1.5458	-1.0203	0.9155	1.2517	-0.4213	0.7469	1.5652	-0.9695	-0.2092	-0.0999	0.0059	1.4772	-1.7884	0.1661	-0.7243	-0.8184	-1.3123	2.4546	-2.2525	1.9954	-1.1132	1.4350	0.4911	-0.7704	-2.1359	-0.1751	0.5762	0.7447	-1.6151	0.4712	-0.8875	-1.0962	-0.4780	0.5749
-1.1629	-2.5182	-1.4881	-1.5670	-0.4217	-1.9119	-1.0384	-0.3144	2.0364	-0.0478	0.0391	-0.9679	-2.1903	-0.3828	-1.8902	-1.8351	-1.4716	0.1563	1.4301	0.1372	-0.0641	-0.9928	-0.3600	-0.1202	-1.9798	-1.2018	0.9685	-1.0790	0.4054	0.2158	0.0522	0.1355	0.8476	-1.6074	0.5294	-1.4179	2.2633	-1.0689	-0.8170	-1.0315	-2.3158	0.1130	0.2192	-2.6668	-1.2816	-1.2134	-1.0887	-0.1728	-0.7130
-0.4029	-1.6035	-0.9601	-0.5550	-1.6263	-1.9316	-1.5066	-0.7056	1.1887	-0.5099	0.1471	-1.0051	-0.5633	-0.7706	-2.0901	0.1896	-2.2949	-1.6694	1.0508	-1.1318	0.0004	-1.1745	-0.5945	-1.9457	-2.2015	-1.4945	-1.1050	-1.1524	-0.5585	-0.1079	-0.6416	-0.1516	-0.3750	-1.5901	-0.5205	-1.4043	0.6286	-1.1662	-0.5366	-0.5467	-1.2150	-0.9651	-0.7230	-2.2966	-0.7793	-1.9106	-0.8452	-0.3813	-1.8201
0.0485	-0.9329	0.2307	0.4002	0.0716	-0.9192	-0.6752	-1.1432	0.7172	-1.9798	-0.9595	0.0737	-0.3025	-0.8369	0.2281	0.5537	-1.8362	-2.1130	0.6689	-1.2123	-0.6968	-1.5570	0.2430	-0.0246	-0.7153	-1.1686	-1.3718	0.2148	-0.5364	0.0521	-0.4935	0.5053	-1.4220	-0.6199	-0.5675	-0.2248	-0.6740	-0.0647	-0.1562	-0.1877	-1.2864	-1.1620	-0.4904	-1.6461	-2.2617	-0.5094	0.1540	-1.2616	-1.7782
-1.0671	0.7575	0.5230	1.5671	0.6011	0.0792	-1.2924	-0.1273	-0.4790	-1.5955	0.5267	0.3376	0.9146	-0.0514	0.7015	1.0099	-0.9422	-1.8517	0.2756	-1.0358	-0.5131	0.3201	0.3697	-2.8038	0.0912	-0.9443	-0.6804	0.0874	-0.5759	0.0230	-0.3420	0.8060	-0.0918	-0.2952	-0.2559	0.1600	-1.8474	-1.0042	0.7684	0.2073	-0.3656	0.0164	-1.1850	0.1852	-0.6063	0.1172	1.6093	-0.7073	-0.7547
-0.7007	-0.0944	0.0957	0.4265	0.4645	-0.3715	0.0458	0.1598	-0.1207	0.9944	0.7128	1.0057	0.0753	-0.1688	0.6403	0.5136	-1.0663	-1.4935	0.0850	-0.8380	0.0201	-1.6018	-0.2718	0.5871	0.2409	1.1411	-1.1229	0.5152	0.4458	0.8635	1.4328	-0.2954	0.0760	0.1766	-0.6559	-0.3868	0.1677	0.8050	-0.7169	0.7464	-0.7945	-0.3356	-0.3701	0.4019	-1.7068	-0.3899	1.3847	0.0641	-0.0145
-1.2405	-0.6746	0.7901	1.9453	-0.7863	0.1729	-1.3379	-0.7297	-1.6195	-0.1605	0.1141	0.0958	0.9567	-0.1397	-0.1461	1.3456	-0.0986	-0.8793	-0.3474	-2.2979	0.5950	-1.5876	-0.3937	-2.1146	-0.1376	-0.8311	-0.8532	1.0675	0.8569	0.5043	1.5733	-0.5503	-1.1595	0.2863	0.1642	1.1412	0.4652	-0.0658	-0.5455	0.8399	-0.3732	0.6391	-1.8834	0.8377	0.0297	-1.0848	0.6576	0.9535	-1.0564
-0.1469	0.3031	0.7532	1.0681	-1.1041	-0.2982	0.8369	-0.9851	-1.5749	-1.3522	-1.9835	1.9520	0.9226	-0.3823	1.2041	1.4765	0.3763	-0.1918	0.0487	-0.3900	0.5201	-1.1305	1.4850	0.4367	1.0623	-0.1585	-1.3251	1.0957	1.1714	-0.3895	1.1608	1.0721	-2.0296	0.5398	-0.6384	1.5723	-1.5075	1.0304	-0.1035	1.3406	-0.2444	0.8617	-0.8332	1.2300	-0.8250	0.1308	1.7404	1.0498	-0.5674
