IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.5711	-0.6633	0.0415	-0.9993	-0.0301	-1.0596	1.5637	-0.3628	1.4908	-1.5550	-0.1091	1.3899	-1.4417	-0.1760	0.0111	-0.5901	-0.8645	-0.8247	0.6080	-0.0096	-0.9821	-1.0600	0.4293	-1.1171	-1.0697	1.5950	-0.0476	-0.8451	-1.7068	-1.3369	-0.6799	0.6148	-0.2477	-0.2794	0.6857	-1.4686	1.0202	0.7574	-1.6136	-0.0838	-1.5469	-0.0304	-0.6503	0.9721	-2.0175	-1.2004	-0.4194	-0.7519	0.1379
-0.0850	-1.1253	0.0728	-0.5661	-0.3523	0.6100	0.4561	0.1400	1.1002	-1.8333	0.9014	1.2318	-0.0954	0.0987	-0.0201	0.6826	-0.4513	0.3987	0.4609	0.2008	-0.6092	-0.9376	0.2279	-1.8919	-0.3867	1.2955	0.4655	-0.5096	-1.5859	-0.7234	0.0583	0.7523	-0.1480	-0.9107	0.3676	-1.1349	-0.8746	-0.2697	-1.7340	0.1223	-2.0136	0.1318	-1.2398	0.8825	-0.8894	-1.1548	-1.3258	-0.8055	-0.0045
0.6869	-0.3855	0.7682	-0.3270	0.7716	-0.5172	-0.2305	0.5856	0.3193	-1.7988	0.6717	-0.0141	-0.0277	0.6730	1.2320	0.6890	-0.7959	-0.1147	0.2418	-0.3546	-0.1105	-0.8827	-0.2452	-2.2505	-0.2717	1.7358	0.3799	0.0482	-1.1930	-1.6652	-0.5807	1.0791	0.0828	-0.3172	-0.7477	-0.8488	-0.9157	0.4943	-1.1003	0.2889	-0.8048	0.4849	-0.6904	1.3640	-1.5749	-0.5209	-0.1312	-1.1100	0.2547
1.3195	1.0534	1.6567	-0.0253	0.3209	0.2398	-1.2554	0.4581	-0.2045	-1.0143	0.6310	-0.2456	0.7641	0.4507	1.5385	1.3743	0.0049	0.2209	-0.1997	-0.8363	0.1306	0.2995	0.2806	-2.0086	0.1459	1.0153	0.1229	0.0039	-0.5617	0.6550	0.1454	0.4328	0.6466	-1.6529	-0.7938	-0.1072	-0.9547	0.6267	-0.7166	0.3765	-0.0780	0.7677	-1.7901	1.0444	-1.0233	0.4847	-0.3088	0.1040	0.7826
1.3243	0.0131	0.6898	-1.2868	-0.0049	-0.1147	-0.8493	-0.0670	0.2956	0.3806	0.1578	0.1990	-0.0955	0.8577	1.1994	1.3434	0.3087	-0.5207	0.3574	-1.0368	0.3747	0.6414	0.2406	-0.6060	-0.2962	0.2530	0.4721	0.0678	0.0103	0.2841	-0.1536	-0.2240	0.7535	-2.0126	-0.3874	0.2952	0.8144	0.4090	-0.6676	1.2336	0.4067	0.5043	-1.7376	0.9758	-1.4706	-1.2618	0.2587	0.2089	-0.5462
1.5476	-0.4662	0.4274	-1.0476	0.7847	0.2641	-1.7065	0.2362	0.7912	-0.6453	-0.3929	0.8609	0.3272	0.6111	0.0324	-0.5066	1.1549	0.1980	0.2051	-0.9320	0.5682	0.6456	-0.2373	-0.1437	0.1667	0.0679	0.2564	0.0531	0.6859	1.1970	-0.4575	-0.8823	-0.0212	-1.3825	0.3130	0.5804	-0.0676	-0.8115	-0.1030	0.7330	-1.2557	0.2290	-1.3644	0.7052	-1.0602	-0.5415	-1.0697	0.6699	-0.2999
2.3185	-0.1248	-1.3714	-0.0392	1.3389	0.3786	-0.2696	0.2636	1.1757	-0.1185	0.4415	1.8729	-0.6745	0.2865	-0.1602	-2.5069	-0.0114	0.4601	0.7644	-0.3203	0.2878	0.4905	-0.4837	0.0121	-0.6180	-0.0890	-0.1465	0.8038	0.4533	0.5760	0.0789	-0.0563	-0.2056	0.0882	-0.5159	-0.1429	-0.8414	0.0531	-0.6333	0.0662	-1.3882	-0.2884	-1.2825	0.9754	-1.3074	-0.2006	-0.1957	0.3589	0.1467
0.8978	0.5273	-0.9363	0.7311	0.7585	0.4566	-0.5033	1.5543	1.2317	-0.7132	0.0343	0.5570	-0.6578	-0.7295	0.5355	-2.9302	-0.6046	0.7347	0.9023	-0.0669	1.0268	0.2182	0.9617	-0.1952	-0.6391	-0.0223	0.6186	1.7572	0.8513	1.3838	-0.3667	1.2319	0.4484	-0.6215	0.0490	0.0890	0.1629	-0.1627	-1.4868	0.4910	-1.2990	-0.5002	-1.1261	0.4011	-0.1986	-0.3151	-0.6984	0.3197	0.5099
1.3911	0.8123	0.0159	1.2124	-0.2345	0.0978	-0.1411	2.0452	0.3427	0.1565	0.2198	0.0968	-0.3886	-0.7926	0.8978	-1.2211	-1.2424	0.8463	0.6131	0.6385	2.3325	0.4304	0.9748	0.4969	-0.5802	-0.3780	1.2223	1.8736	0.7580	-0.0114	0.0430	0.3002	0.1598	0.0349	-0.5261	0.0144	0.0548	-0.6111	-1.1473	-0.5496	-0.1271	-0.9405	0.5666	0.3746	0.0344	-0.1465	-0.7424	0.1530	-0.0960
-0.1013	0.9586	-0.7725	0.5268	-0.7797	0.5217	-1.1065	2.6369	-0.6821	0.6337	-0.1406	-1.0532	0.6530	-0.5864	0.3715	0.9677	-0.3221	0.4118	0.3556	0.7319	2.5699	0.5529	0.2079	0.5466	-0.1796	-1.1310	0.9576	1.1163	1.0522	0.9589	0.5215	-0.1171	0.0762	1.2974	-0.6341	0.5851	0.9355	-0.1197	-0.0410	-1.4070	0.7432	-0.9467	1.1367	-0.0395	1.2578	-0.6968	-0.5273	0.7338	-0.9603
0.1862	0.1846	-0.7454	0.6257	-0.9234	0.5107	1.1170	1.0488	-1.6911	2.0498	0.5827	0.1531	1.3505	-0.7920	-0.3332	1.3685	0.3982	0.3818	-0.6141	0.2057	2.3262	0.4706	-0.7835	1.0464	0.3672	-2.0904	-0.4516	0.1086	0.4626	0.2495	1.1076	-2.4212	-1.3792	1.2495	-1.1884	0.8273	0.1304	-0.1694	1.2003	-1.5116	0.1506	-1.1406	2.0637	-1.1073	1.5999	0.4401	-0.4857	0.3790	-0.9693
0.2934	0.1138	-1.1282	0.9360	0.0987	-0.0764	1.0545	0.6830	-1.9913	0.4096	0.5813	0.1420	0.1416	-0.7987	-0.3848	-0.0839	0.4990	-0.5163	-1.3128	-0.0978	0.9474	-0.6114	-0.8255	0.5721	0.7802	-0.9563	-1.2320	-1.0523	0.3950	0.7992	-0.2462	-0.9942	-1.0053	0.1989	-1.2163	0.8715	0.3418	0.3054	2.6839	-0.9828	0.1986	-0.4377	1.6408	-0.3707	1.5773	0.8113	0.8105	0.3708	-1.8092
1.2777	0.0806	-0.3622	0.2877	-1.3289	-1.1014	1.7888	-1.3928	-2.0024	0.7292	0.3579	-1.1232	-0.5627	-0.5763	-0.6751	-0.7939	0.7377	-1.0193	-1.0044	0.1506	0.6782	-0.3746	-1.5697	0.7264	0.8236	-0.6353	-1.7618	-1.3038	0.4407	0.0957	-1.4238	-1.5358	-0.6483	-0.8236	-0.9784	0.9213	0.5168	0.2468	2.1635	-0.5180	0.1113	0.3095	0.6817	-0.8496	1.4686	1.0162	0.1732	-0.5175	-1.1478
1.4930	-0.4195	-0.5362	-0.4776	-0.6058	-0.6489	-0.4900	-0.2924	-0.3112	-0.2069	-1.4256	-1.3453	0.8023	-0.0542	-0.5429	0.1645	0.5621	-1.0494	-0.3349	0.1847	-0.4365	-0.5136	-0.6009	1.1541	1.0450	1.4394	-0.6186	-0.8518	0.0462	-0.9440	-0.3221	-0.7586	-0.3536	-0.2270	-0.9437	0.8505	-0.1288	-1.2606	1.8289	-0.6840	-0.0160	0.0147	1.3631	-0.4412	1.0263	1.2935	2.1296	-0.4571	-1.4355
1.6032	0.4438	-0.0203	-0.4446	-0.0384	0.2407	-0.2472	0.3511	0.2256	0.0906	-0.6444	-0.7681	0.4593	0.3887	0.3761	0.7114	1.2643	0.0768	0.2808	1.2616	-0.0537	0.2235	-0.6441	0.3712	1.0705	1.6523	-1.2667	-0.8298	0.8162	0.5196	0.8251	-0.0710	0.3079	0.6881	-0.0144	0.7033	-1.2682	-0.0115	1.3100	0.1158	0.3771	-0.5317	1.1914	-0.4599	1.1806	-0.1177	2.0619	0.4418	0.3006
0.4194	0.1287	0.5887	0.0164	-0.1969	-0.0169	0.5305	-1.2538	0.9586	1.8254	-0.3956	-0.5750	-0.0493	0.7332	0.1593	0.9905	1.0753	-0.4993	1.4175	1.9500	-0.5543	0.8689	-0.7288	0.7898	0.3859	0.2495	-0.5494	-0.5573	0.5860	-0.2313	2.6131	-1.6358	0.4627	0.2071	0.6223	1.2550	-1.2539	0.0346	0.7036	0.5584	0.1738	-1.4224	1.9921	0.2475	0.4971	-0.0536	1.6470	0.4493	-0.7981
-0.1612	0.2132	-0.2185	-0.1786	-0.5370	-0.4516	-0.6060	-1.0794	0.7622	-0.0178	-0.1131	-0.0058	-2.0397	1.6155	-0.5438	-0.6516	1.2226	1.1159	1.2905	0.2644	0.0510	1.3613	-0.7002	0.3022	0.1976	-0.7642	0.1562	-1.1591	1.6637	0.1758	2.4080	-1.3784	0.5517	-1.0040	1.1432	0.9216	-0.2809	-0.1606	1.0866	0.4886	-0.6359	-0.3532	1.1791	0.2322	0.3456	-1.7293	0.4728	0.9298	-0.6776
-1.0413	0.2945	0.4874	0.1434	-0.2528	-0.2867	0.9362	-1.8993	0.7070	-1.2962	-0.7609	1.0067	-0.3869	1.4464	0.1716	-0.6784	1.0115	0.9086	1.4946	-1.8750	-1.0193	1.0159	0.0619	0.3369	-0.6190	-1.1735	-0.3696	-0.1268	0.1412	-0.4522	1.2849	0.2084	0.6070	-0.7740	0.0855	-0.1671	0.6280	-0.4896	0.7459	-0.5692	-0.5998	-0.7397	0.7677	-0.2977	-0.3766	-0.2710	0.5689	-0.0135	-0.0631
-1.2144	1.0502	-0.2380	-0.1489	0.0684	0.5408	-0.4014	-0.6657	-0.0934	-1.3938	-0.1279	1.2249	-1.5445	0.5411	0.1121	0.0273	0.8568	0.1002	0.6949	-0.5130	-1.3929	0.1168	1.4153	-0.2050	0.0124	0.2957	-0.6033	0.3552	-0.2870	0.0206	0.1681	0.0418	-0.3702	-0.2069	-0.9362	-0.2028	2.0112	-0.1782	1.2705	-0.8759	0.8131	-1.2223	1.0595	-1.0778	-0.4915	0.2751	0.0916	-0.1353	1.0520
-1.7606	0.1108	0.2656	0.9815	-0.1632	0.4113	0.8617	0.1150	-0.7233	-0.0373	-0.0311	1.0037	-0.1663	-0.2438	0.4094	0.4188	0.6690	-1.1697	-0.1071	-0.6874	-1.4228	-0.2446	0.7439	-0.4491	0.1285	-0.3288	-0.3618	0.3055	-1.3535	-0.5987	-0.5011	-0.6846	-1.4638	0.0634	-1.2374	0.2874	1.0383	1.1090	0.8589	-0.1229	0.2221	-0.8041	0.7571	-2.2595	-0.1249	-0.8323	-0.3806	-0.5430	1.6258
-1.2910	-0.1688	0.6495	1.7623	1.2151	0.7093	0.0918	0.0926	0.0007	0.0277	0.2795	-0.2466	1.1841	-0.2198	0.6828	-0.0504	0.2489	-0.8995	-1.5665	-0.4612	-1.1723	-0.7264	1.0610	-0.2673	0.1846	0.3504	0.2832	0.7187	-1.6889	-0.1047	-0.2854	-0.2041	-1.1388	0.3336	-1.3486	0.9911	-0.4930	0.9147	0.6074	0.4371	-0.2770	-0.7083	0.8686	-0.7592	0.4865	0.0603	-1.2018	-0.5936	-0.1369
0.8718	0.8243	0.4441	1.1222	1.4619	0.3873	0.9529	-0.4833	-0.1952	0.5270	0.9973	1.1957	0.8953	0.0082	1.0544	0.0935	0.5840	1.0007	-1.9767	-0.0610	0.3025	0.2765	1.0073	-0.3580	0.7655	0.4786	-0.1133	0.5655	-0.2025	-0.9230	-0.6433	0.9886	0.1152	1.3256	-1.5676	0.7838	-1.1972	1.3393	0.7948	0.8881	0.4809	0.2999	0.7989	0.3110	0.8505	0.9264	-0.6451	-0.9569	0.4397
-0.3662	0.6196	1.7658	1.8373	1.0652	0.2335	-0.5337	-0.8191	-1.4528	0.7601	0.6382	-0.5771	1.1657	-1.1613	0.2861	0.9889	1.0284	-0.6355	-1.8486	-0.1458	-0.1036	0.5266	0.3117	0.0350	0.5213	0.5444	0.8065	1.8909	0.5060	-0.1573	-1.3449	-0.7067	0.4175	2.1841	-0.8509	1.6401	0.5320	0.7878	1.5011	0.0973	2.3770	0.9438	1.0661	0.0696	0.8730	0.6148	-1.0314	-0.7461	-1.1100
0.3605	0.8609	0.2940	2.2407	0.1297	1.0145	-0.5558	-0.2813	-2.0565	1.6997	0.8416	0.0890	1.1048	-1.0483	0.6665	1.4303	0.3600	0.8834	-1.6029	-0.8114	0.0054	1.0818	0.0317	0.7966	0.9680	-0.4463	0.0516	1.1240	0.8039	1.6428	-1.6923	0.8681	0.8000	1.9114	-0.4544	0.8164	0.2406	0.4056	1.0462	0.3431	2.3437	2.3818	-0.4057	0.0791	1.4832	1.5395	-0.2262	-0.6618	0.6695
-0.8359	-0.0101	-0.5807	1.8974	0.2200	0.0149	0.4154	-0.2896	-1.6747	0.1978	0.2343	-1.3384	1.4236	-1.6259	-0.4312	0.6297	0.2188	-0.8594	-1.3473	-0.7510	-0.2697	0.0481	-0.3965	1.4730	0.8190	-0.8774	-0.1289	1.2730	1.0388	1.2112	-2.0368	1.0236	0.2035	1.8408	-0.3047	0.0987	1.1342	0.1709	0.1260	0.4021	1.7156	2.4850	-0.3921	-0.3930	0.6876	1.1899	0.1282	-0.8695	0.1381
-0.7430	-0.4167	0.2685	1.4414	-0.6207	0.7569	-0.2197	-0.3362	-1.7785	-0.0491	-0.6244	-2.6242	1.5882	-1.4247	-1.0235	0.3330	0.3110	0.5266	-1.8021	-1.0349	-0.3968	-0.1933	-1.4189	0.4758	1.2448	-1.4874	-0.6007	0.5440	1.1147	1.6957	-1.6432	0.6638	0.0372	-0.0081	0.4382	0.7827	0.4580	-0.8423	0.3853	0.6738	0.1504	3.0676	-0.7777	-0.6410	1.6172	0.2928	-0.8017	0.0186	-1.3439
0.1252	-1.0797	0.6440	1.7105	0.4124	0.7159	1.0875	-0.6034	-1.3247	-0.0775	-1.3659	-1.2853	2.0198	-0.8008	0.2907	0.8315	-0.2323	0.0798	-0.9787	-1.9803	-0.3487	-0.3175	-1.0103	0.8627	1.3881	-1.0823	-0.1329	0.4248	-0.2625	0.8582	-2.1996	0.6862	-0.3474	0.0525	0.7010	0.7025	-0.1270	0.4831	0.3230	0.2501	-0.0370	3.0036	-1.4836	-0.6822	1.5763	1.1785	-0.8795	-0.7245	0.2411
0.6361	1.0339	0.9683	1.1188	0.1777	1.1488	-1.5524	-0.5660	-0.3852	0.2968	-0.6807	-1.8582	1.9078	-1.4099	1.5411	0.7676	0.7392	0.8610	-0.6223	-0.4553	-0.3349	0.0834	1.1382	1.0009	1.8765	0.7828	0.8686	0.4613	-0.0394	1.9679	-0.9756	1.3586	-0.1325	-0.1153	1.2608	1.2587	-1.0372	-0.2330	0.2216	0.8924	1.1448	2.9847	-1.4040	-0.7817	1.8495	1.0402	0.6915	0.4895	0.6741
1.3209	1.3497	-1.0389	-0.2509	0.0009	1.0360	-0.7019	-1.5514	0.7397	2.4286	0.2792	-0.4675	1.4057	-0.2294	2.0021	0.8664	-0.2073	0.5337	1.0867	0.7328	-0.6243	1.0966	1.3700	1.7767	0.9491	0.6503	1.6989	0.4655	-0.4563	1.4278	0.6912	1.3445	0.6367	1.1493	0.6041	0.6123	0.3553	1.2096	-0.3554	1.2195	1.8741	1.9015	0.0328	0.4614	1.0261	0.5767	1.3446	0.6496	0.4804
-0.4006	-0.3289	-0.1770	0.4937	-1.5340	0.6167	0.1253	-0.6966	1.2651	1.1272	0.4316	-0.5161	1.3178	-0.2088	-0.0869	0.4609	-0.5959	1.3167	2.6765	0.0887	0.3142	1.1881	-0.3719	1.5031	0.4367	-0.7342	2.0351	0.1551	0.6077	2.5625	0.7396	-0.5146	0.6599	0.0984	2.1501	0.3414	0.3286	0.2157	-0.3983	1.7226	0.9857	0.3532	0.0815	0.5702	1.0165	0.2330	0.0986	1.4456	-1.2174
-0.0776	-1.4377	0.7811	-0.8879	-1.5598	-0.5190	1.9821	-0.2997	2.4393	0.1067	0.9226	0.0979	-0.2961	-0.2368	-1.1684	0.8417	-1.7371	0.5409	2.6997	0.1656	-0.0450	0.3319	-0.4433	0.6037	-1.1413	-0.7858	0.7407	0.2162	0.2782	0.2993	1.0810	0.0021	0.5951	0.2726	0.6552	-1.2607	0.4740	-0.5192	-0.9543	1.0405	-0.2412	-0.8257	0.4956	1.4538	-0.4615	-0.5625	1.1660	0.9116	-1.4688
-0.2328	-0.2144	1.2961	-1.7026	-1.3870	-0.7673	0.9052	0.3806	2.2546	-1.0537	0.3278	0.0110	-0.9607	-0.0809	-1.3331	0.5672	-0.9133	0.9162	1.6909	-0.1290	0.0262	-0.1094	0.3177	-0.2149	-1.3891	-0.8917	0.6368	-0.2549	0.2080	0.4085	0.3830	1.5401	-0.1980	-0.6057	-0.0625	-1.5029	0.1827	-0.7112	-0.6136	0.2582	-1.4292	0.5324	-1.4126	1.6771	0.4371	-1.5257	0.5267	1.1297	0.1492
-0.3896	-0.4612	0.2453	-1.6909	-0.6076	-1.5847	1.9060	0.1160	0.5942	-0.1255	0.4670	-0.7551	-0.4044	-0.0259	-1.8831	-0.5995	-0.8370	-0.5720	0.9191	1.1278	-0.1470	-0.1677	-0.3641	0.4047	-1.4238	-0.6507	0.6423	-0.6211	0.3927	-0.6166	0.2891	-0.2785	-1.1523	-0.1812	-1.8257	-1.5754	0.7736	0.1673	-0.3706	-0.5855	-0.6497	0.7830	-1.7769	0.5514	-1.1987	-1.8409	-1.5328	0.1538	-0.3086
-1.0038	-0.5834	-0.6558	-0.7843	-0.2373	-0.9182	1.2068	0.6352	-0.5416	-0.9063	1.2590	-1.7290	0.9086	0.0219	-1.9445	0.2618	-0.4777	-0.7699	0.3655	1.0884	0.0734	-0.0215	-1.0786	-0.4810	-0.8852	-0.8797	0.3753	-0.8730	0.1279	0.3391	-0.0439	0.0274	-0.2528	-0.8583	-0.8840	-2.0466	-0.3608	0.0387	-1.3145	0.3923	-0.2768	0.8954	-2.6524	0.1192	-0.6115	-2.5361	-2.3467	0.4355	0.0544
-0.6981	-0.2409	0.2121	-0.2863	-0.0356	-1.6740	0.6146	-0.3763	0.1836	-0.5354	0.5121	0.0171	1.2351	0.1045	-0.6844	0.6130	-0.7476	-1.8575	0.4515	-0.2245	-0.1562	-0.2344	1.2290	-0.2942	-1.3368	0.8330	0.4670	-0.1658	-0.5384	-0.9814	0.5381	0.3842	-0.0890	-0.2156	0.2685	-1.9351	-0.2350	-1.1575	-2.4774	-0.1637	-0.4509	-0.3609	-1.6591	0.4184	-1.5219	-0.8317	0.7452	-0.2142	1.1582
-0.2586	0.1569	0.7192	-1.1256	0.2550	-1.1029	-2.0452	-0.8789	0.3620	-0.4969	-0.0076	-1.0104	-0.1654	1.3402	-0.4354	-1.1290	-0.3653	-0.6019	0.1909	0.1660	-0.4110	-0.4778	1.1549	-1.4083	-1.1107	1.8954	-0.0291	-0.3482	0.2474	-0.8561	1.2883	0.7292	-0.3278	0.2762	0.4869	-1.7151	-0.6652	-0.7878	-2.0439	-0.4215	-0.3129	-0.1454	-1.4298	0.4111	-1.6462	-1.8970	0.6389	0.3909	0.9288
-0.1914	-0.0794	1.2555	-0.4268	-0.5267	-1.0139	0.7965	-1.4279	0.4361	0.2374	-0.3045	-0.3925	0.4674	1.8209	-0.0323	-0.7732	-0.6902	-0.1498	0.8801	0.4471	-0.8455	-0.1768	-0.4353	-1.4112	-1.1796	0.5016	-0.8204	-0.2694	-0.2861	-1.5447	2.0534	1.2587	-0.3859	0.4904	0.0689	-1.7980	-1.4103	0.7860	-2.1837	0.3183	-0.0762	-0.6771	-0.2947	-0.4927	-1.8399	-1.3491	-0.1475	-0.1565	1.0587
-1.2225	0.1754	0.1219	-0.4794	-0.6050	-0.6379	-0.3812	-0.4820	1.0454	-0.4024	-0.7535	-1.0359	-0.0439	1.4835	-0.0147	-0.2312	-0.8470	-0.3947	0.6467	0.5993	-1.2389	-0.1481	0.8096	-0.8666	-0.7342	0.9276	0.1721	0.0818	-0.3690	-1.0864	2.4368	1.3677	0.5737	0.3422	0.3152	-1.1673	-0.6251	-0.4205	-2.0427	0.1840	0.1662	-0.7789	0.1753	0.0689	-2.0609	-0.3021	0.4266	-0.0802	1.6101
0.4335	-0.0269	-1.0321	-1.0704	0.0366	-0.7253	0.9194	-0.3057	0.9915	-0.0183	-0.1442	0.0419	-0.5964	1.9000	0.2483	0.0505	-0.7713	0.3728	0.7827	1.5779	-0.2749	0.4299	0.6605	-0.5624	-0.5667	0.0540	-0.7024	-0.8287	-0.3171	-1.1463	2.3983	0.3787	0.8657	0.1609	0.3350	-1.5761	-0.4566	-0.0566	-2.0879	0.1389	-0.1181	-0.3671	-0.1244	0.0019	-1.8273	-0.8259	0.4877	-0.2476	2.4226
-0.2407	-0.9322	-0.5099	-0.1979	0.8579	-0.1712	0.0023	-0.8497	1.1459	-0.4167	-0.6495	-0.5612	-0.3897	1.4252	-0.5303	-0.7117	-0.4193	-0.3297	0.4877	1.2217	-0.2233	-0.3141	0.4654	-0.3457	-1.3346	-0.4129	-0.3207	-0.1898	-0.4578	-0.9809	1.8862	-1.3903	0.7427	-0.0416	0.8731	-1.4847	-0.1253	-1.4603	-1.9056	-0.5541	-0.8100	-1.5050	-0.2103	0.5670	-2.0908	-0.0946	0.1972	-0.2998	0.6158
1.0960	0.2149	-0.7483	-0.3321	1.6629	0.2685	0.3311	0.1824	1.0224	-0.1969	-0.4416	1.6486	-1.5259	1.4996	0.4893	-0.5301	-0.5743	0.0245	-0.8390	1.5311	0.6185	-0.1760	0.9849	-0.6346	-0.9036	0.4948	-0.6295	-0.1819	-0.0273	-1.3082	0.2668	-0.0063	1.2847	0.2149	0.6574	-1.4638	-1.0477	-1.0006	-1.4691	-0.5257	-1.2673	-1.7740	-0.6360	1.3049	-1.4179	1.0793	0.1280	0.0448	1.1584
-0.0342	0.4332	-0.1698	0.3383	1.9465	0.6977	0.0942	0.4510	1.1488	-1.0636	-0.4430	0.4814	-1.4851	1.0644	0.5787	-0.0423	-0.1090	-0.5510	-0.2104	1.1315	1.0039	-0.5209	0.4360	-0.1874	-0.1779	0.2839	0.4745	0.1026	-0.1434	-0.8805	-0.4620	0.0703	0.8560	0.7000	1.5299	-0.9817	-0.7631	-0.1625	-1.3251	-0.6446	-1.0439	-2.0660	-0.6762	1.4759	-1.3229	0.2643	-1.4134	0.4381	-0.2861
1.5645	0.6332	0.3181	-0.3043	1.8501	0.5680	1.2783	-0.4000	0.2148	0.7239	0.7511	0.6531	-1.8804	2.0676	1.3621	0.6016	-0.1379	0.8808	0.7835	1.2105	1.6824	0.1606	-0.9446	0.8673	0.3142	0.1063	0.1541	-0.5374	0.9114	-1.4585	0.3481	-0.2101	0.0725	0.6901	0.8619	-0.7423	-1.6452	0.3818	-0.2876	-0.1902	-0.0266	-1.1897	0.2398	1.5646	-1.4025	-0.7791	-1.8741	0.1382	-0.4363
1.9012	1.3338	1.0716	-0.4317	1.8123	0.5596	-3.4348	0.1437	0.2992	1.3135	0.3955	0.2792	-1.1394	1.5164	1.7461	0.2043	0.2023	0.5070	0.7494	-0.4027	1.7413	0.4012	0.6743	0.6737	0.0507	1.6403	1.3038	0.1457	1.4591	-0.1948	0.5234	1.0767	0.3395	0.5580	1.9482	0.2204	-0.1374	0.0598	0.3552	0.5510	1.2362	-0.8777	0.6039	1.3001	-0.1745	-0.5326	-0.0441	1.2573	1.1378
1.3021	0.9586	2.2375	-0.1196	-0.1500	0.2285	-1.2731	-0.3501	0.1241	1.9460	1.1099	0.8140	0.4561	0.9602	0.9075	-0.8230	-0.3412	2.4789	0.7921	-0.5404	2.1298	0.9117	-0.0626	0.5909	0.0398	-0.0652	0.4514	0.2392	2.1451	0.1748	1.1592	-0.8412	0.0651	-0.3643	1.8508	0.1005	0.7829	0.0779	0.7263	0.8716	1.2673	-0.8067	0.9972	0.0304	-0.4429	-0.0098	0.3754	1.3191	0.8748
-1.3033	-1.2139	0.7660	-0.8151	-0.2865	-0.2539	0.0243	-1.0299	-0.2374	0.1898	-0.1707	-0.2808	-0.4119	0.1028	-0.5132	-1.2581	-0.5788	1.3757	0.5200	-1.6258	1.5077	-0.1045	-1.0581	0.9941	-0.5429	-1.1603	-0.0261	0.8597	1.3393	0.1085	-0.0061	-1.4739	-0.3077	-1.1740	1.6089	0.1592	2.2040	-1.2415	0.8196	0.2925	0.3963	0.2284	0.5427	-0.7101	0.1501	0.5003	-0.0604	0.6484	0.0291
-1.0616	-0.8117	-0.5851	-0.8875	-0.8664	0.1772	-0.0307	0.2460	-1.3356	-0.3278	-0.8253	0.5082	-0.4573	-1.5029	-1.4797	-0.3213	-0.3434	0.7231	-0.9108	-1.6320	1.1666	-0.5273	-1.2813	0.3459	-0.2013	-1.8147	0.1006	0.3131	-0.3907	0.6961	-1.1719	-1.6985	-1.4923	-1.5134	1.6203	1.1621	0.6032	-2.0131	1.0897	-1.3234	-0.5928	-0.3158	0.3281	-1.2406	2.1771	1.7745	-0.5077	0.2977	-0.6674
-0.7221	-1.7180	-1.2403	-0.7133	-1.0972	-0.9329	0.0586	1.6710	-1.4887	-1.0250	-1.2506	0.2902	-1.8782	-1.6419	-1.1949	-0.2361	-0.3149	-1.3912	-1.6759	-0.8207	-0.2729	-1.2191	-1.1943	-0.7196	-0.4452	-1.0221	-0.8711	-0.9581	-1.6920	-0.9960	-1.7507	-1.1968	-1.9210	-0.8415	-1.4160	0.8510	0.5380	-0.9674	1.3790	-1.8652	-1.1179	-0.4800	0.7492	-1.5811	0.9339	0.7904	0.4193	-1.0019	-2.0008
-0.9945	-1.0658	-0.2072	0.5185	-1.0245	-0.5693	-0.2919	2.0815	-1.4054	-2.3851	-1.6468	0.1706	-0.1284	-1.6789	-0.1861	-0.8294	0.5904	-0.8553	-1.3958	-0.7714	-0.8781	-1.1908	-1.3187	-0.8148	0.2690	-0.5497	-1.4011	-1.4406	-1.2517	0.0177	-2.0175	0.1053	-1.6547	-1.5415	-1.8272	1.1640	-0.7217	-0.0631	1.4172	-1.2680	-1.9055	0.1330	-0.6599	-1.7249	1.2329	-0.1140	-0.0220	-1.5588	-0.7743
-0.9538	0.0418	-0.2830	0.6268	0.0449	-0.2295	0.3272	2.4441	-1.0675	-1.4951	-0.5794	-0.0731	0.5208	-1.6558	0.3653	-0.1758	0.6616	-1.9057	-1.0421	-0.1394	-1.9214	-1.0888	-0.5459	-0.6855	0.5654	0.8598	-1.4235	-0.0531	-1.4344	-0.4954	-1.1598	-0.4255	-0.8360	-0.4310	-2.7774	1.3071	-0.6720	0.8466	2.0085	-0.7234	-0.7997	-0.0720	0.6258	-1.0799	0.0618	0.6611	0.6009	-1.8105	-0.2258
-0.7251	0.8663	-1.7331	-0.1079	-0.2761	0.9367	-1.6168	2.0901	-0.8886	-0.4736	-0.0123	0.2661	0.7701	-1.2680	0.4864	0.8288	1.3887	-0.6810	-1.0374	0.0936	-1.4100	-0.2893	0.3034	-1.0677	1.3800	1.1100	-0.7041	-0.2404	-0.5735	1.0123	-1.2350	0.5352	1.0951	-0.6269	-1.6395	1.7732	-0.1274	1.4783	1.7520	0.2839	0.0265	0.5813	0.7535	-0.3880	1.3307	0.8845	0.6049	-0.7188	-0.4644
