IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.7281	-0.3271	0.6986	1.3939	-0.3952	1.2623	-0.1304	0.7959	0.0930	-0.6550	-1.9164	-1.3475	-0.1959	1.7020	0.7957	1.3641	1.9806	1.0818	0.3505	-0.4097	0.5524	1.1562	0.9140	1.1162	1.3425	-0.2817	1.5202	1.2939	-0.7799	1.2490	0.7704	-0.9280	-0.9559	0.8738	0.6991	1.9219	-1.0417	-1.1537	0.3959	0.7044	-0.2308	1.0055	-0.4986	-1.0256	1.9173	-0.2008	-0.1710	0.1313	-1.3293
-1.7480	-0.1231	-0.8189	0.2231	-1.9309	0.0511	0.0092	1.4166	-0.7957	1.4690	0.3893	-0.6934	0.1058	1.1048	-0.1848	1.1765	0.5215	1.2121	-0.0709	-0.9429	0.2767	0.1616	-1.8335	0.1708	-0.3700	-0.4623	0.1510	-0.9261	-0.3019	0.7873	-0.1009	-2.8420	-0.2177	0.6401	0.0338	0.1650	0.7569	0.2303	0.1881	-0.5408	0.7176	1.3041	-0.0269	-0.4051	1.3999	-0.0030	-0.5069	0.2544	-1.2057
-0.4347	-0.3907	-0.0894	0.5943	-1.0229	-0.1048	-0.4428	1.2273	-0.2840	0.8460	-0.4287	0.3796	0.4066	0.8801	-0.2736	1.1941	-0.2454	1.1590	-0.6784	-0.3320	0.8164	-1.1773	-0.8474	-0.5167	-0.1331	-1.5871	-1.1550	-2.0229	-0.1061	0.8821	-0.2946	-1.8702	-0.1171	0.5502	0.4268	0.1118	0.1867	-0.0804	0.2254	-1.2680	-0.2428	0.6584	0.4230	-0.5601	1.4952	1.0053	-0.0467	0.8552	-0.7629
0.0803	-1.2636	0.7488	-0.6447	-0.8488	-0.9947	-0.0710	1.3210	-0.4667	1.4671	-0.6412	-0.3251	0.1675	0.0904	-0.1693	0.8245	-0.2491	0.4538	-0.2767	-0.9536	0.0763	-0.4147	0.0493	0.8092	-0.2808	-2.3230	-0.5751	-1.4969	0.3207	0.5866	-0.1763	-1.9228	-0.7187	0.2524	0.1604	0.5145	-0.7228	0.4167	0.1764	-1.1790	0.1627	0.1053	0.6613	-0.6243	0.7425	-0.0159	-0.7352	0.4476	-0.2219
0.7139	-0.9744	0.7314	0.3946	-0.8898	-0.2789	-1.2597	1.3796	-1.0281	1.3887	-1.0094	-0.1468	0.5406	0.4767	0.1572	1.2645	0.6315	-0.5891	-1.2756	-1.6668	-1.3302	-0.6456	-0.2298	1.1448	-0.1011	-1.2045	0.1219	-0.5546	0.2414	1.7621	1.0819	-1.0296	-1.3605	0.5525	-1.1802	1.1854	-0.7689	-0.6291	0.0481	0.1626	0.2020	-1.7175	1.7701	-0.8461	0.6169	-0.2665	-0.2679	-0.6666	-0.7621
0.7348	-0.2552	0.5572	0.7731	-2.0542	-0.4875	-2.6105	1.8666	-1.9291	0.2803	0.2993	-0.8247	0.8395	0.5245	-1.1983	1.2248	1.0243	-1.3528	-1.4291	-2.6017	-1.0564	-0.9975	-1.8116	-0.4574	-1.2018	-2.4400	-1.8254	-0.7955	0.2603	1.7915	1.3927	-1.9793	-1.3232	-0.0810	-1.6229	0.2341	1.0755	0.5355	-0.2883	0.2513	1.0386	-0.2848	1.6360	-0.9305	0.8740	-0.4654	-0.3868	-1.2605	-0.7498
0.0984	-0.1229	1.6216	-0.0891	-1.0046	-0.0073	-1.6182	0.6780	-2.6943	-0.2316	-1.4441	-2.2019	0.9231	1.0480	-1.1813	1.3228	1.8108	-1.8180	-0.7449	-1.1511	-1.3128	-0.9352	-1.4272	-0.7559	-0.6371	-1.8852	-2.3005	0.2447	0.3097	0.7756	0.5952	-1.5951	-2.5878	0.4554	-1.2070	0.4014	-0.5674	1.5795	-0.2887	-0.2197	0.2065	-0.6335	1.6461	-0.7136	0.6048	0.8437	0.3689	-0.9955	0.1784
0.3418	1.5666	1.6516	0.8800	-0.9547	-0.0465	-1.2782	0.1420	-1.3773	-0.0786	-0.9385	-0.2428	1.0733	1.6459	0.6624	1.2707	1.7323	-0.6784	-0.4920	-0.0759	-0.7909	-0.2814	0.8515	-1.4615	-0.2475	-0.7038	-1.1953	1.1081	0.2769	1.0446	1.8270	0.2181	-0.6621	1.0414	-1.5241	1.3918	-0.1313	1.0553	0.5119	1.4393	0.6100	-1.2188	1.1563	0.5175	1.6761	2.2280	1.2500	-0.6561	1.3454
0.4926	1.5530	0.9723	-0.0839	-0.9047	-0.8294	-0.5680	1.4090	-0.8732	0.4778	-0.1230	-1.0763	1.0054	1.4965	0.7510	0.1174	1.0749	-0.3797	-1.0633	0.2466	-0.0496	0.5184	-0.9966	-0.3233	0.0518	-0.1952	-0.9707	1.0182	1.6129	1.0398	-0.1446	0.2272	-0.4286	0.2796	-2.3007	0.6287	-0.7826	1.4645	1.5413	1.1886	1.2656	-0.3636	1.7059	1.1076	-0.4791	0.8238	1.5281	-0.6138	0.9768
-0.0941	0.5029	0.9450	-1.4366	-0.8042	-2.8283	-0.1297	0.4446	-0.1615	-0.6650	0.3916	-1.4826	-0.3884	2.2731	0.8647	-1.3635	-0.3620	-0.3073	-1.3786	0.5640	-0.8560	0.0115	0.7349	0.8132	-1.1109	-0.2317	1.5936	2.4619	0.0085	1.2266	-1.5990	1.3678	0.3667	-0.0028	-1.3526	0.9237	1.6749	0.5091	2.6878	0.4299	1.3582	-1.0838	2.2004	1.3084	-0.6011	2.4375	0.8395	1.4848	1.2170
0.4340	-0.5852	-0.6439	-1.3315	-0.8670	-1.1271	-1.3976	0.4016	-0.7765	1.7802	1.0240	0.2859	-1.3480	-0.3791	-1.2360	-1.6240	-2.1730	-0.8713	-0.3795	-1.6958	0.3683	0.5243	0.4798	0.2573	-3.7984	-1.0331	0.5615	1.5421	-0.6402	0.0074	-0.8125	-2.1112	-0.0458	-1.0485	-1.6811	-0.6498	2.2378	0.0188	-0.2679	0.1369	1.3066	-1.3559	1.5255	-0.1482	0.2880	0.1901	-0.1860	-0.0154	0.5828
0.7706	-0.8633	-0.4417	-1.7471	0.8354	-0.1023	-1.6235	0.6177	-0.6369	0.4161	-0.0265	-0.5405	-1.0227	-0.7444	-0.7447	-0.8206	-0.9646	-0.8639	0.1209	0.1820	-0.4451	-0.8347	-0.4950	-0.3458	-2.0863	-1.5042	-1.0740	1.6371	0.3387	-0.8252	0.2087	-0.8679	-0.8986	-0.2925	-1.3022	-1.5139	-0.3720	0.2009	-1.4228	0.4523	-1.2796	-1.6207	0.4791	-0.1698	-0.3480	-0.7410	-0.0369	-1.1124	-0.6937
-0.1929	-0.8132	0.4215	-1.1586	1.2945	-0.2369	-1.6375	1.0917	0.9698	-0.3641	-0.5570	0.7835	-0.2660	-0.5588	0.8907	-0.3778	0.1868	-0.6752	-0.3730	0.2458	0.0364	-0.9477	1.5119	-0.4661	-0.2305	-1.7793	-1.2102	0.4583	1.1223	-1.4115	0.7587	1.2971	-1.4618	-0.2676	-1.4083	-0.2877	-1.6138	-0.0149	-0.1539	1.1848	-0.7391	-0.1402	-0.3468	-0.0817	1.2214	-0.8858	-0.1779	-1.2760	-0.4511
-0.8242	0.1058	0.8288	-0.3057	1.9095	0.8254	1.2999	0.6336	1.4562	-0.4250	-1.0315	1.9078	0.6960	0.4767	2.3153	0.4454	1.0845	-0.9676	-0.1663	0.8159	-1.0723	-0.5603	2.2577	0.2747	0.0947	-0.5318	0.7179	1.1682	0.8239	-1.6278	0.4931	1.0260	-2.2921	1.3566	-0.1690	0.5412	-2.2672	-0.0545	0.4164	1.0049	-0.3750	-0.6059	0.7262	0.5435	-0.1116	-0.4631	1.7012	-0.6082	-0.1215
-1.7727	0.9194	0.9641	1.3737	0.3966	1.0005	-0.2496	0.9012	-0.4732	-0.3094	0.6437	-0.1004	1.0531	0.6944	1.4592	0.8703	0.9950	-0.3053	1.1167	-0.1921	0.5333	0.8838	2.7523	-1.0520	-0.0426	0.1676	0.1446	0.7092	0.5895	0.3749	1.3046	-0.1530	-1.0553	1.3704	0.3040	0.4815	0.6500	-0.9623	1.2298	1.8664	1.9427	-0.2217	-0.0051	0.5688	1.4452	0.3871	0.8256	-0.2951	-0.1605
0.3707	2.2127	0.8132	0.2322	0.0839	0.4575	-0.4596	1.0038	1.4315	1.5663	0.2771	2.0951	0.1387	0.5895	1.6202	0.4172	-0.1671	-1.5447	2.0435	-0.8164	-0.4187	-1.2558	0.6468	-1.5474	0.6690	-0.3030	0.1494	0.1873	1.8059	-0.0048	1.6297	-0.0842	-1.0280	1.6873	-0.5568	0.1169	-0.6031	2.3189	0.7115	2.4857	1.4032	-1.1645	0.6318	1.7412	1.1747	0.1748	1.9402	-0.2681	0.8718
0.8372	2.0536	1.4549	1.2776	-0.1951	0.4899	-0.1003	0.3854	1.8743	0.0099	-0.6756	1.0164	0.2307	0.2649	1.5968	1.0576	1.1629	-1.5040	1.8969	-0.9686	-0.1228	-0.8178	0.9131	-0.4014	1.2657	0.2716	2.1043	0.6499	1.1163	1.2599	1.2965	-0.7900	-0.7014	1.6905	0.5821	0.8072	-0.6973	0.5564	1.2621	2.4582	1.1983	-1.4959	0.1064	1.0175	0.5846	-0.4780	1.8387	-0.0521	0.4909
1.1557	2.8929	-0.1482	1.4410	-0.3735	0.7782	-0.6603	0.5518	1.3509	-0.3244	-0.1602	2.0606	-0.6524	-1.1479	-0.2511	0.9059	-0.0069	-1.1186	2.1332	-1.2812	2.1530	-1.0731	-1.1582	-1.8096	0.6538	-0.6879	-0.1628	-0.1636	1.4437	1.4817	1.6256	-2.5780	-0.4314	1.4681	0.6969	-0.1453	0.8679	1.3920	0.9376	2.2910	1.2966	0.4172	0.1272	1.2975	1.7158	1.1176	2.2998	-1.4354	1.9541
0.8031	2.5595	-0.2226	0.9275	0.8641	0.4246	0.5823	0.8431	0.1340	-0.1107	-0.5720	2.0090	-0.4207	-0.7864	0.2244	0.6686	-0.2558	-1.9788	1.8416	-0.9875	1.8719	-1.0900	-1.6382	-1.3680	1.2633	-1.0794	-0.8612	-0.4094	2.5384	0.8632	1.1001	-1.3846	-1.1120	2.1305	0.6437	-0.3158	-0.7889	1.9360	1.0714	1.7286	0.7425	-0.2837	1.0944	1.7829	0.5374	0.5722	2.7681	-1.0498	2.1711
1.6342	2.4670	0.3456	0.7636	2.5584	-0.3351	1.0021	-0.0105	-0.4063	1.0691	0.1808	1.5090	-0.5453	-0.6475	1.2991	1.0517	-0.0406	-0.8646	2.0692	0.2512	2.5762	0.9295	-1.0020	-0.1539	1.6898	0.1582	-0.4948	-1.2676	2.4590	0.8765	0.8601	-0.9105	-0.4375	1.9613	0.1649	0.1433	-0.6958	1.6161	1.6989	1.2070	0.6739	0.2146	0.3941	1.8650	1.0045	-0.3298	2.8262	-0.4906	2.3164
2.0094	2.2452	-0.8783	0.2957	1.9283	-0.9367	1.9089	-0.6821	0.1104	1.3031	1.0249	0.5395	0.4237	-0.8111	1.3923	0.8572	-1.6676	-0.4588	1.1067	1.3906	1.4712	1.9713	-0.9908	2.1872	1.3292	0.8102	1.3865	-0.0383	1.5266	1.2931	-1.1360	-0.3622	-0.3077	1.9656	0.8483	0.3897	-0.8087	0.9282	1.5598	0.2771	1.4223	0.4666	1.2099	1.7956	0.2450	-1.1050	2.9380	0.6779	1.6908
0.0890	0.6000	-1.8919	-0.8521	0.2067	-3.4126	0.8859	-1.2465	-1.6285	0.9609	3.4765	-2.0629	-0.7030	-1.3292	0.2031	-1.0263	-2.8997	-0.4419	-1.7292	1.2460	0.0192	2.2561	0.1805	3.2633	0.2098	1.5126	1.7337	-0.8624	-1.0765	0.3200	-2.0276	0.3916	1.3449	0.4592	1.2598	-0.5606	3.2793	0.0072	1.1111	-1.0659	3.4780	-0.7573	2.7213	0.3750	-1.4106	-1.6197	0.7826	1.5176	0.5418
-0.7013	-0.6362	-3.3011	-2.6572	-1.4472	-2.2829	-0.4542	-0.7888	-0.8566	3.4531	2.0541	-0.5171	-2.2941	-2.3730	-1.9144	-2.7524	-3.5021	-0.0938	-1.8145	0.9698	-0.3994	0.9115	-1.3001	2.7338	-0.0859	-0.9092	-0.4298	-2.0563	-2.0503	-2.0892	-2.1654	0.3541	1.7166	-2.3845	-0.2354	-2.5933	1.6879	0.9776	-0.2586	-2.7795	0.9990	0.6859	2.1332	-0.7348	-2.5070	-0.8797	-0.7112	1.5900	2.6772
-1.7043	-2.3855	-2.1579	-2.2263	-0.8570	0.0947	-1.1535	-1.5877	-1.1813	-1.7243	0.0511	-1.3879	-1.6839	-1.3851	-2.8360	-3.2373	-1.4256	1.1976	-1.3707	1.1372	0.0176	1.1191	0.6025	1.4820	-0.2989	-0.2297	0.2010	-1.1456	-2.6980	-2.4755	-2.6739	1.2586	0.0727	-3.0433	2.7552	-1.3859	0.5034	-2.3629	-1.1869	-2.4505	-1.2920	1.7582	-1.9482	-0.3280	-0.2237	-0.9338	-1.8756	1.4573	0.3439
-1.7196	-2.2230	-2.7644	-2.8743	-0.1268	1.5374	-0.0326	-2.1319	-0.0237	-0.3925	-0.9261	-0.3631	-1.0910	-0.1144	-2.6197	-2.4227	-0.2972	1.2858	-0.3770	0.6665	-0.6899	0.3944	0.3766	0.0746	-1.2351	0.1394	0.1780	-1.7342	-2.2305	-2.2046	-2.5535	0.9372	0.4689	-2.6199	2.5617	-1.4514	1.2320	-1.7745	-1.8986	-1.8136	-2.0400	1.6145	-2.7487	0.0978	-1.2032	-1.3643	-2.5316	0.8176	-1.9881
-0.5444	-1.7854	-1.4705	-2.1795	0.7232	0.7707	-1.3362	-1.9742	0.7594	-1.6073	0.0898	-1.7558	-2.3183	0.7468	-3.4341	-2.8051	0.4286	2.2589	0.3459	1.2069	1.0646	-0.8431	-0.6288	-1.2378	-0.1742	0.6613	0.3876	-1.1295	-1.7677	-2.5435	-1.6022	1.2116	0.6672	-2.8090	2.6919	-0.8191	0.6974	-1.5972	-1.2393	-1.1742	-1.8414	1.4846	-3.3003	-0.1121	-1.1304	0.7103	-1.8893	0.6545	-1.6477
-0.3379	-1.4737	-0.8880	-0.8613	1.2910	3.3524	0.1638	-1.8886	1.3937	-1.2459	-1.4555	-0.4389	-0.9019	0.6650	-1.7018	-1.7264	0.9067	1.5662	-0.1260	1.0828	0.2734	-1.0255	-0.0339	-0.2574	0.5188	1.2118	0.7442	-0.8115	-2.0660	-2.0741	-1.3393	1.2850	-0.1560	-1.5864	2.1407	-0.4405	-0.9808	-1.2911	-1.1481	0.3771	-1.6600	-0.0341	-2.8395	0.1398	-0.1148	0.0152	-1.2021	0.3472	-2.4289
-0.6226	-0.3886	-0.7365	-0.0221	0.5628	2.9062	1.1531	-1.3623	0.2925	-1.4324	0.3038	1.0892	-0.8839	0.8424	-0.6687	-0.9343	0.7040	1.1411	-0.4129	0.6411	-0.1500	-1.5866	0.5738	-1.4897	0.7225	0.6264	-0.5286	0.0908	-1.9919	-0.6629	-0.0610	1.2236	1.4538	-0.7860	0.8169	-0.0319	0.4304	-0.2748	-0.5276	0.6139	-1.6985	0.2142	-2.9972	0.0641	0.3378	0.6510	-1.7999	0.5406	-1.8160
-1.3586	-1.8057	0.4362	-0.2588	1.3786	1.7090	1.3788	-0.9000	-0.0968	0.0738	-0.9563	2.2916	-1.1310	0.9741	-0.1829	-0.5475	0.6688	0.5137	-0.6075	-0.1250	0.1717	-1.6000	0.2555	-1.1073	0.8717	0.4235	-0.8344	-0.0650	-1.2187	-1.6334	0.6674	1.4955	-0.0413	-0.6164	-0.4088	0.1309	-1.8783	0.0276	-0.4871	0.2025	-1.9426	-0.0615	-1.7391	-0.3538	0.0152	0.3364	-1.0724	-0.5316	-1.0861
-0.4205	-1.1888	1.6414	0.0235	1.4153	1.7557	2.6757	-2.8462	0.6118	-0.7271	-1.9402	1.3294	0.6379	2.1255	1.5052	0.0894	1.5940	0.7870	-0.8004	0.7324	-0.8003	-1.1475	2.0442	-0.5251	0.4278	1.4330	0.0405	0.8729	-1.6109	-0.9321	0.5092	1.7755	-0.5803	0.5408	0.4232	1.7700	-2.1618	-0.8774	0.8131	0.4862	-2.2453	-0.9114	-0.1676	-0.1096	-0.6079	-0.2816	-0.2897	-0.1539	-0.3986
0.7340	-0.3497	1.4668	0.2314	-0.7726	-0.4850	0.3415	-1.1065	-0.8466	0.1886	1.3939	1.4259	0.0250	0.5181	0.1746	-0.2457	0.8167	0.9184	0.6700	0.1503	0.7539	0.1148	-0.2029	-1.1445	-0.3248	1.2501	-1.1733	-0.0047	-0.0315	-0.7336	0.7920	-0.4931	1.0865	-0.0500	0.7781	1.6062	0.8314	-0.1403	0.7344	0.3492	-0.5887	0.6924	-0.4189	0.2437	0.4238	0.2990	-1.1476	-0.6025	0.0120
-0.3436	-1.8675	1.4230	0.1050	-1.2690	-0.2105	-0.4899	-1.3560	-0.3094	-0.1747	-0.9081	1.0850	0.1591	0.8514	-0.2980	0.8493	0.7102	-0.3496	0.3972	-1.5732	-1.0796	-1.7621	-2.1208	-0.2498	-0.2666	-0.0960	0.4474	-0.3529	0.0590	-0.0905	-0.1404	0.4407	-0.8270	-0.4330	0.6556	1.1447	-1.0853	-0.5624	-0.0859	-0.2399	-1.4618	0.3305	-0.4535	-0.1347	0.1995	-0.1029	-0.5942	-0.8473	-0.9549
-0.6360	-1.0636	0.7132	1.4159	-1.4428	0.1471	-0.4426	-1.2754	-1.4748	-2.5791	0.3012	0.4089	-0.0358	0.4843	-0.7023	0.6366	0.4375	-1.4224	-0.9408	-1.0843	-1.0589	-1.3593	-1.4002	-1.7202	-1.8367	-0.4089	-1.3271	-0.4916	-1.3241	0.1585	0.2398	-0.6570	-0.3225	-0.4564	-0.6718	0.1027	1.4930	0.4445	-0.2511	-0.2397	-0.5880	-0.4651	0.6599	-0.5734	-0.1298	0.6387	-0.4689	-1.1386	-0.6991
-0.8137	-0.1782	1.1101	1.0907	-0.2869	0.3991	0.0556	-1.0154	-0.2396	-0.8112	-0.1844	0.3436	0.8776	-0.1247	0.5471	1.0383	-0.1348	-1.1955	-0.8507	0.2481	0.0219	-1.0355	-0.8516	-1.6732	0.0942	-0.2449	-1.0195	1.6886	-0.0358	-0.3311	0.8180	0.4301	-0.3838	-0.3811	-1.3736	0.4411	-0.6137	1.2934	-0.0830	0.8253	-0.7934	-0.7170	0.2348	0.3668	1.0192	0.3820	0.1894	-1.2644	0.3287
-0.5222	0.6006	1.3098	1.2765	0.5212	0.9998	1.5584	-1.5703	0.6555	-0.2725	-0.4776	-1.2264	1.2917	1.6634	2.2803	1.7240	0.8748	0.6347	0.5529	1.1580	-0.4210	0.8141	0.5078	-0.0705	0.9717	1.1409	1.0540	2.9747	-0.0157	1.4833	0.6684	0.5848	0.3226	0.4834	0.2543	1.8100	-1.0045	0.7767	1.1161	0.4363	-0.1125	0.4659	-0.7650	1.2520	0.5578	0.6119	0.3438	0.4652	0.3537
0.7567	0.8010	-0.0320	1.3446	-1.0350	0.1349	-0.2314	0.4263	0.5342	1.2836	1.5257	0.1832	0.6465	-0.1539	0.2136	0.5713	-0.9771	-0.0070	0.7709	0.0290	1.2804	1.4445	-0.8820	2.5832	-1.5477	1.0955	1.5453	0.4002	0.5443	2.3439	1.5875	-1.1645	0.9348	0.6352	-0.3426	0.6209	0.3611	0.1842	0.7770	0.5501	1.4729	0.0282	0.3646	0.2589	0.8993	0.4867	0.4833	0.7525	-0.1484
-0.1504	-0.0308	-0.2651	-0.4285	-0.5217	-0.9723	0.5217	-0.2327	0.3441	-1.1046	0.1446	0.3162	-0.7962	0.3439	-0.1591	-0.4210	-0.0522	-1.0847	-0.0751	0.1022	-1.0312	-1.3481	-0.3560	2.3311	-0.8835	-0.8293	1.3520	1.1555	-0.2810	1.4909	0.0953	0.5953	0.5755	0.7505	-0.2653	-0.1829	1.4429	0.2635	0.8886	0.0477	-0.4568	-1.0671	1.7818	-0.9294	-0.9860	1.2540	0.3167	0.8950	0.5882
-0.1975	0.4114	-0.2188	0.1119	-1.4266	-1.2000	-1.4933	0.1385	-0.3658	-0.5447	0.0510	0.1429	-0.5681	-1.3889	-0.8804	-0.3005	-0.3669	-0.7366	-0.0433	-1.7597	-0.0225	0.1669	0.1280	0.7422	-1.2041	-2.3878	-0.3564	-0.6480	0.2567	0.9769	-1.2042	-0.3328	-0.0049	-0.5086	-0.7349	-0.4303	1.4988	0.1022	0.5534	-0.2530	1.1148	0.3441	0.7671	-1.1903	0.8264	0.7020	0.0217	-0.0171	0.3602
-1.5729	0.6001	0.7839	0.6671	-0.7282	0.0932	-1.2278	-0.6681	0.1417	-1.5559	-0.4437	-2.3329	0.9631	-0.1837	0.2977	0.5152	0.2721	0.5792	-0.2328	-1.3411	-1.5407	-0.1538	-0.5987	-0.4353	0.9940	-1.1397	0.3915	1.6351	-0.7844	1.3611	-1.3932	0.5540	-1.5817	-0.8200	-1.6556	0.4512	-0.3343	0.6357	0.2982	-0.2320	0.8040	-0.6419	-0.2327	-0.8500	0.6308	-0.4099	-0.2720	0.1867	-0.1799
-0.6161	2.3209	0.4202	-0.6982	0.7083	-0.7626	1.2988	-0.2872	0.3811	1.1469	0.7860	-1.1083	0.3909	0.6870	1.4161	0.3606	-0.4692	1.0299	-0.0335	1.1686	-0.0917	0.8495	0.0781	-1.1277	1.8318	1.2866	0.6106	1.5768	0.3727	1.1571	0.0006	-0.8409	-0.6697	0.5949	-1.7462	0.8066	-0.1129	1.5017	1.3199	0.0744	1.2924	0.1828	-0.2776	0.1712	1.2551	1.5464	0.7012	0.3129	1.4746
1.1444	1.7580	-0.9438	-1.8707	-0.4690	-1.3102	2.1329	-0.6023	2.0714	0.3563	1.1342	-0.4647	-0.1310	0.8443	1.4072	0.2000	-0.9957	0.3428	-0.3259	1.4418	-0.5028	-0.2957	0.4002	1.1536	0.3378	0.8238	2.2791	1.1508	0.1659	0.8873	-0.7031	0.9041	0.7257	0.7451	0.3421	0.5324	1.0684	1.1448	1.6865	0.3466	0.7090	0.7501	-0.1684	-0.2276	-0.7330	1.8788	0.6519	1.3523	0.4913
0.8726	-1.1706	-0.9083	-1.0698	-1.4980	-0.6386	-1.5236	0.3234	0.2892	0.6597	1.3412	-0.6331	-1.7487	-1.6957	-1.2336	-1.0165	-0.7466	0.8945	1.2343	-1.1864	0.0219	-0.2025	-0.7999	0.3084	-1.4286	-1.2454	-0.1591	-0.5847	0.9273	-0.9368	-0.0715	-1.8240	1.3206	-0.6532	0.8010	-0.6461	2.6157	-0.0568	-0.9256	-0.4380	-0.0163	0.5254	-1.3635	-0.9097	0.5287	0.1921	-1.8899	0.1316	-0.2971
0.8033	-1.1715	-0.8177	-0.2415	-0.3799	0.2790	-0.9896	0.6856	0.7853	0.4481	-0.9205	0.3582	-0.5042	-1.2882	-0.3527	-0.6321	-0.3420	0.6860	0.3758	-0.4977	-1.2314	-1.7887	-0.8120	-0.7599	-0.7394	-1.1050	-0.9690	-0.6300	1.2017	-0.9569	0.3192	0.1401	-0.9153	0.0040	-0.5772	-1.5653	-1.2035	-0.0605	-1.5897	-0.2352	-1.3218	-0.0016	-0.0493	-0.9892	-0.2872	0.4777	-0.9139	-0.4670	0.0104
0.9304	-0.5307	-0.0461	1.2793	0.0179	0.6792	-0.2748	0.7522	0.1359	-1.6152	-1.1873	-0.5998	0.9404	-1.9330	-0.4466	0.4654	0.2064	0.4273	0.2236	0.1602	0.0104	-0.0152	0.4779	-0.4987	-1.2413	0.2728	-0.5438	-0.1005	0.9921	0.3412	0.9892	-0.1794	-0.9485	-0.0309	-0.2531	-1.8143	-1.9664	-1.6110	-1.3519	-0.2705	-0.4382	0.7725	-0.1257	-1.1440	-0.8030	0.1953	-0.7834	-0.2048	-0.2543
0.9197	0.3141	-0.8826	1.2950	0.5904	-0.1022	1.6362	0.9833	1.5961	-0.3194	-0.6749	-0.3288	2.0228	-1.0521	0.7769	1.7283	-0.5081	0.3848	0.7704	0.0479	-2.0935	0.5077	0.0926	0.5386	-0.5830	0.8734	1.3431	-0.5803	0.1250	0.7723	0.1799	0.7501	-0.9716	0.7348	0.4150	-1.5604	-2.1083	-1.5570	-1.1008	0.2840	0.1719	-0.3729	-0.2753	-0.0833	-1.3017	-1.8175	0.4178	0.6165	-1.4426
0.9380	-0.3590	-1.0440	-0.0224	-0.3791	-1.5332	0.2774	-0.1864	0.9873	0.8936	1.3065	-1.5515	1.1661	-0.3793	0.0611	-0.2683	-0.9041	-0.6717	-1.2793	-0.3743	-1.8673	-1.2674	1.0464	-0.2428	-1.3129	0.4621	0.4293	-0.2674	-0.5785	-0.9824	0.1795	1.5810	0.9992	0.1298	0.2852	-1.6570	2.7886	-0.1084	-1.2300	-0.3013	0.3833	-0.8861	-0.5886	0.7204	-1.2462	-0.8118	-0.3292	0.7030	-0.9763
0.1441	-1.2038	-0.7027	-0.5513	-1.3595	-0.3949	-0.0153	0.9413	0.0895	1.6205	-0.8725	-0.1088	-0.6631	-1.3887	-1.3854	-0.1319	0.2866	-1.1438	-0.3223	-1.1794	0.3793	-0.3546	0.1231	-0.8583	-0.4403	-1.0347	-1.5060	-0.2880	0.5634	-0.6756	0.6895	-1.5430	0.4409	-0.1578	0.1461	-0.8480	0.8559	0.0487	-1.2238	-0.5385	0.1527	-0.1213	0.6125	-0.3420	-0.5564	-0.5740	-1.4308	-0.4900	-1.1293
-0.3550	-0.5485	-0.1434	-0.0179	0.0911	1.4438	0.7987	1.2337	-0.5673	-1.5928	-0.6207	0.1528	0.1838	0.4180	-0.5623	0.9210	0.3598	-1.1773	-0.6357	-0.7383	-0.9042	-0.1912	0.0979	-0.2977	1.1903	-0.6590	-1.6217	0.4441	0.6727	0.1556	-0.5106	-0.5447	-1.3129	0.2065	0.7350	0.1317	-0.8427	-0.5270	-0.7554	-0.2639	-0.4638	-0.5064	1.1589	0.7188	-0.9366	-1.0905	-0.4689	-0.6899	-1.2960
-0.1398	-0.4052	0.1682	0.0927	-0.5820	0.1072	-0.5471	0.7085	-0.9132	-0.4483	0.2877	0.4568	0.1862	0.3952	-0.4302	0.0584	1.1390	-1.6629	-0.1702	-0.1983	0.3322	0.0462	0.3992	-0.3107	-0.2511	-0.2499	-0.7838	-1.0660	0.1794	-1.0684	-0.0084	0.2079	-0.0418	-0.3145	0.6022	0.5663	0.7956	-0.2310	-0.6648	-0.5014	-0.0448	-0.5810	0.7347	0.2626	-0.5677	-1.0277	0.1905	-0.9030	0.0872
-0.4114	0.2879	1.5334	0.1557	1.0451	-0.9401	-0.2912	1.2210	-0.5713	-0.5752	-1.1933	-0.1839	-0.0363	0.4775	-0.0042	0.0775	2.0561	0.3800	0.9648	0.9132	2.5587	1.6876	0.7634	-0.2406	1.3331	0.5787	-0.3922	-0.0081	0.7249	-1.1737	0.7343	0.0875	0.2114	0.4367	0.2413	1.4186	-0.6062	0.0966	-0.1454	-0.6372	-0.0612	0.1747	0.0838	-0.6011	0.3584	-0.6649	0.7692	-0.6658	0.7309
1.1798	1.8377	1.4750	1.4538	2.8127	0.3873	-0.0880	1.7075	0.4186	1.6614	-0.1548	1.0026	0.5246	1.0328	2.1338	0.4972	0.5766	1.0791	0.7461	1.9782	2.2048	3.0160	1.6270	0.9857	2.0731	2.4080	0.4360	-0.0566	0.8128	0.8669	0.6751	0.5586	1.2928	1.4901	-0.6048	1.9156	-1.6668	0.1393	0.8898	0.2843	0.6302	0.3377	0.3318	0.3275	0.0820	-0.8254	1.5084	0.0879	1.0327
