IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
1.0428	0.1351	-0.3941	1.1378	-0.0020	0.2631	1.1339	1.9366	0.8645	0.1757	0.7217	1.2780	0.3608	0.7532	0.5598	1.0812	0.1632	-0.4008	0.0034	-0.8389	-0.1645	-0.5599	0.5062	-1.7914	-1.1129	-0.5589	-0.5300	0.3346	2.1322	1.4809	1.3468	-0.5434	0.3352	-0.4771	-0.2213	0.1733	-1.0382	0.4838	0.7988	1.4721	0.5211	-2.3872	-0.6849	1.7612	0.2951	-0.5530	-0.0937	-0.1077	0.3674
1.0722	0.3681	0.3586	-0.7771	-0.6901	-0.1436	0.2473	1.5155	-0.7591	0.8259	0.9636	-0.1987	0.3073	1.6494	-0.6497	0.7815	0.6660	-0.7454	0.4860	0.5543	-0.1177	-0.3992	-1.0715	-1.5787	-1.8381	-0.3392	-0.8154	0.0225	1.7267	1.2254	1.2877	-2.7277	1.2615	0.6207	0.4207	-0.5813	-0.8695	1.2461	-0.2280	0.6555	-0.0698	-2.8609	-0.6174	1.1267	-0.6852	-1.8085	-0.7639	0.1614	0.5088
0.9238	0.5436	0.8211	-0.3144	-0.9144	-0.7889	0.8343	1.2139	-0.2645	0.8491	-0.2654	-0.5407	0.3144	1.6017	1.0927	0.3452	1.3234	0.1182	1.4689	0.3069	-1.2235	0.1284	-1.4326	-1.6589	-1.0309	-1.0756	0.0183	-0.5802	1.7396	0.4232	1.4137	-1.9398	2.0135	-0.1800	0.6678	-1.8081	-1.4004	1.4943	-0.0705	0.8147	-0.5710	-2.4102	-0.8328	1.6012	-1.1191	-1.8794	0.4185	0.3327	0.2938
1.0686	-0.0889	0.3545	0.5751	0.3870	-1.6228	-1.2745	1.3235	-0.5244	0.7937	-1.7961	-0.8135	0.9944	0.9613	1.8430	-0.1857	0.9654	-0.9867	0.8335	-1.0807	-1.8669	0.2021	-0.0419	0.3022	-0.1502	-0.7951	0.5737	-0.2115	1.5038	0.6076	0.6889	0.4089	0.4156	-0.3503	0.6674	-0.9894	0.1093	0.6097	0.4461	0.8703	-0.9059	-1.4932	0.0608	2.2366	-1.7810	-0.0336	1.0393	0.8316	-0.7513
0.7937	-0.2479	-0.3036	1.6413	0.3806	-0.8705	-0.1968	1.5025	-0.7860	0.9766	0.6319	0.7535	1.8901	-0.5374	1.0379	0.5628	-1.1926	-1.9857	0.2596	-1.6324	-1.2848	-1.3445	0.7658	-0.8088	-1.3321	-1.0393	-1.5216	0.0583	1.1695	2.0598	-0.7374	-0.3133	-1.4013	0.6348	0.3549	0.0012	0.8168	1.7803	0.8968	2.1079	-1.0404	-2.4056	1.4815	0.8898	-0.4798	-0.4121	-0.3762	-0.4365	-0.5561
0.5327	0.1021	0.2029	0.5720	-0.2373	-1.0397	-2.3736	-0.0972	-1.9978	0.5368	1.0704	0.3703	0.8221	-0.5517	-0.9434	-0.3771	-1.0185	-1.9603	0.1801	0.0221	-0.1140	-1.2657	-0.3400	-0.8737	-1.0417	-0.3738	-1.6119	-0.4647	0.5315	2.2196	-0.8470	-1.1551	0.2643	0.9089	0.9469	0.3596	2.6572	1.3230	0.7276	1.1174	1.1518	-1.0187	0.7795	0.5951	-0.6285	0.3560	-0.8149	0.5477	-0.9009
0.2478	-0.8320	-0.4255	0.3728	-0.1779	0.0335	-0.9102	0.6119	-1.0119	0.4531	0.4567	0.0792	1.2570	-0.3915	-0.9329	0.5477	-0.9771	-1.3060	-0.1049	0.1053	0.5398	-0.6662	-1.6056	0.2030	-0.0670	0.1399	-0.5200	-0.2732	-1.0161	1.6626	-1.1387	-1.1363	1.0290	0.2842	0.8558	0.3229	1.3883	0.3662	0.6156	-0.7428	1.0020	0.2289	-0.8672	-0.1937	0.6092	0.4341	-0.0975	0.6800	-0.3700
-0.4340	-1.0077	-0.3004	0.2548	0.7906	0.0811	-1.2358	1.0254	0.1185	-0.5298	-1.0684	0.3630	0.2431	-1.0133	1.1083	-0.4270	0.0753	-0.9910	-0.4157	-1.3933	0.6206	-0.4091	-0.4874	0.9822	1.2121	0.4577	0.5256	-0.2949	-1.6982	2.1964	-1.3303	0.1787	0.7518	-1.1691	0.6312	1.0870	0.5242	-0.4688	0.9259	-0.8181	0.1554	0.8357	-1.5679	-0.1082	1.0364	2.2580	-0.0232	-0.0465	0.1509
-0.9186	-0.5481	-0.0561	-0.3317	-0.1232	-0.0985	-1.7584	-0.3235	-0.3861	0.7399	0.3807	0.6767	-1.1069	-1.0344	0.6652	-0.7559	-0.2247	-1.4014	-1.2166	-1.5715	0.1260	-2.2541	-0.0905	-0.1817	0.3555	0.5418	-0.9077	-0.6858	-1.5933	1.8412	-1.8115	0.3020	-0.4489	-0.4820	-0.1706	1.6655	0.8851	1.8503	1.7722	-0.4976	0.3951	-0.6080	-0.8633	-0.3130	1.0003	1.3932	0.1792	-0.4165	0.7907
-0.7485	0.7449	-0.1189	-0.5955	-1.4983	-0.0731	-0.4154	-0.5837	0.4758	0.4884	1.1074	1.0173	-0.6121	-0.9999	0.0926	0.0031	0.6016	-0.9216	-1.4302	-1.7826	1.0850	-0.8684	0.3857	-1.4585	0.8956	0.0996	0.7742	0.0950	-0.8548	0.8910	-2.0016	-0.3582	0.3596	-0.2216	-0.0283	2.5155	-0.4203	1.6627	1.8650	0.4618	1.0819	0.1264	-1.3497	0.2951	2.5341	0.8065	-0.0359	-1.0757	0.5134
-0.3149	0.0514	-0.1613	0.0138	-1.5167	0.6809	0.7288	-0.3781	-0.2314	0.2060	0.5266	-0.0752	-0.9485	-0.4760	-0.6326	0.9632	0.6767	-1.7745	-0.5770	-1.5431	0.9012	-0.0574	-1.2751	-1.3022	1.6081	0.1923	0.7145	-0.0807	-0.0497	1.1844	-1.1389	-1.4727	0.8550	-1.2084	0.4691	2.5317	1.2667	1.1525	1.5887	1.3361	0.4591	0.2058	-1.3117	0.7392	1.7051	0.3631	0.0208	-0.1318	-0.0525
1.0462	0.8281	-0.1529	0.3822	0.3681	0.0538	-0.3259	-0.1870	0.1748	-0.1677	-0.1261	0.5517	-1.6012	-0.5643	1.2880	-0.8180	0.7483	-0.2308	-0.0253	-0.9312	-0.2928	0.2009	-1.0661	-0.1450	1.9773	0.7697	1.8944	-0.1736	0.1536	1.1448	-0.3020	-0.4904	0.2247	-0.8619	0.6148	2.9999	0.4097	-0.2607	2.2886	1.2638	-0.4548	0.9583	-0.8413	0.6297	0.8393	1.5145	0.9056	0.3713	0.3427
-0.0671	1.3749	-0.3451	0.2303	0.6864	-0.5456	-0.3752	-0.5464	0.3544	0.2700	0.0739	0.1626	-1.6290	-1.2336	1.0881	-0.9215	-0.9748	-0.2148	-1.7872	-1.2526	-0.1358	-1.3372	0.9538	-0.2014	0.7727	-0.4381	1.6828	1.0599	-1.3084	1.0838	-1.1572	0.7645	-0.4486	-0.2319	-0.5195	1.5516	1.0331	0.5314	1.4143	0.5027	-0.1173	0.0830	-0.3831	-0.1674	0.1527	1.6046	-0.1321	-0.4466	0.4766
-0.2163	1.4153	-0.3812	-0.8168	0.5301	-1.1307	0.9895	-0.9805	0.7739	0.6902	1.5428	0.7578	-0.4453	-1.3548	0.8131	-0.1427	-1.2253	-0.2348	-1.8490	-0.4187	1.1063	0.1779	0.9515	0.3186	-0.0229	0.0117	0.9322	1.5727	-1.0729	0.1754	-1.6209	0.5037	0.2450	-0.0977	-0.8395	1.3535	-0.0594	0.8520	0.5781	-0.0985	1.0178	-0.7525	0.2529	-0.1281	0.8960	1.0647	-0.1332	-1.3819	1.5206
-1.0623	-0.8092	-1.0013	-0.9265	-0.9110	0.1041	0.6340	-1.1509	-0.2506	-0.3047	1.2913	-0.4436	0.6147	-0.9147	-1.7699	0.6356	-0.0669	0.0111	-1.1739	-0.4286	0.9363	0.5740	-1.0100	0.2849	-0.0564	-0.2904	0.3280	0.7530	-0.7092	-0.1985	-1.8441	-1.1977	0.0982	-0.8481	-0.7655	1.2456	1.1314	0.7973	0.5367	-0.4482	1.2990	-0.8493	-0.2399	-0.5133	0.9431	-0.4599	-0.9456	-0.0239	0.8612
0.2076	0.2375	-0.6144	-1.6582	-1.6705	0.4068	-0.2995	-0.9902	-1.5521	-0.3648	1.1313	-1.2912	0.0564	-0.8159	-1.5604	1.2515	0.1468	0.3009	-1.1668	-0.4394	0.2716	0.2480	-1.1802	0.3229	0.3197	-0.0816	-0.0309	-0.1417	-0.6465	0.2013	-1.0045	-1.1008	-0.5399	-0.6066	-0.3914	1.6307	1.5256	0.3435	0.6299	-0.1588	0.7292	0.1640	-0.4207	-1.2258	0.6120	-0.3085	-1.1126	0.3467	0.4085
-0.9106	0.0249	-0.4458	-2.0708	-0.6104	-0.5460	-0.1971	-0.6206	-1.5492	0.4133	-0.1926	-2.0050	1.5888	-0.9880	-1.0930	0.8338	-0.3286	-0.3219	-1.2409	0.0169	-0.0637	-0.5013	-0.5428	-0.1340	0.7924	0.3801	-0.1011	0.5977	-1.1193	1.0922	-1.5559	0.3437	-1.2236	-0.9834	-0.0884	1.0099	1.2517	0.7773	-0.1155	-0.7516	0.5482	0.6580	-1.5835	-1.3087	-0.1226	0.5328	-1.4647	0.5878	0.5325
-1.2269	0.9599	0.4567	-1.8092	0.9262	-0.4602	1.0447	-0.0168	-0.3505	1.0237	-0.6437	-1.0757	2.6165	-0.9514	1.4052	0.9209	-0.1646	0.7460	-0.5956	0.3746	0.5221	0.4860	0.7858	-0.9313	1.3925	1.8018	0.9015	1.5737	-0.9506	0.9965	-1.2488	1.2431	0.6750	-0.8429	0.5486	1.7003	-0.4436	0.3855	-0.2041	-0.1167	0.7246	1.0823	-1.4512	-1.4778	0.3519	0.4115	-0.9507	-0.3140	1.2994
-0.3709	0.7567	0.3424	-1.9003	0.9061	-0.8125	1.3079	-0.1000	0.9174	1.6704	-2.1447	-0.3110	1.8614	-0.7393	1.7025	-0.3703	0.0199	1.0071	-0.0728	1.3879	0.5350	1.1941	1.7335	0.9868	2.1481	2.4989	0.8115	0.9283	-0.3408	-0.7082	-0.8125	2.2381	1.5993	0.5007	0.6994	1.0775	0.1832	-0.3487	0.0684	-0.6102	1.1738	1.1549	-0.3328	0.3700	-0.0724	1.2954	0.6938	0.2081	1.7433
0.9931	0.9199	-0.2293	0.0255	1.0952	0.2964	0.8013	-0.8428	1.3852	2.2503	0.0416	1.4632	0.1652	-0.0877	0.8129	-1.7222	0.9629	1.6977	0.4861	2.8869	0.9386	1.2997	1.0326	0.3594	1.9631	2.7454	1.8077	-0.3351	0.3909	-2.3688	-0.4009	1.1787	1.2224	1.5897	1.0552	0.0516	-0.5646	0.6214	0.8662	-1.1832	1.4306	1.2315	0.7283	0.8915	0.2805	1.9489	0.7745	0.7238	2.1151
1.1973	-1.2146	-0.2598	0.3915	0.5521	0.7617	-0.2916	-0.9488	1.1560	1.5950	-0.3208	0.8881	-1.8132	0.9478	-1.2573	-1.6129	1.4458	1.8325	0.9191	2.4453	0.7850	-0.0771	-0.3340	-0.1315	0.6864	0.7730	0.8329	-1.0698	0.5267	-3.1513	0.6216	0.7667	0.7594	1.0279	1.2649	-1.4962	0.4558	1.1162	-0.0658	-0.5763	-0.3146	0.2075	1.0100	0.8422	-0.9241	1.2437	-0.2347	1.9079	0.3063
1.6668	-0.4430	0.0113	-1.0303	-0.0625	0.1981	0.7371	-1.3900	1.5767	0.7996	0.1385	1.1280	-1.9628	1.5958	-0.0029	-0.2370	0.6980	2.7207	1.5457	2.5980	0.0613	-0.1717	0.9104	-0.5649	-0.2145	-0.1584	-0.8969	-0.4829	0.6804	-2.7891	1.9398	1.1360	-0.1258	1.6735	0.0240	-1.5311	-0.3161	-0.1933	-1.1152	0.6846	-0.6879	-0.7592	1.0499	-0.1227	-1.5935	0.4286	-0.1738	1.6968	-0.3956
0.9641	0.2178	-0.5369	-0.0204	-0.3562	1.1764	-0.2303	-1.6218	0.7686	0.1031	-0.8165	1.2459	-1.3850	2.0640	0.0642	0.2559	0.1876	2.1292	0.8815	1.3130	-0.5932	-0.3979	0.6174	-0.2378	-1.0148	-1.2938	-0.2601	-0.4580	0.4316	-1.2789	2.0297	0.5753	-0.6575	1.8290	-0.6785	-1.6775	0.7773	-1.0636	-1.7057	-0.4261	0.1180	0.0895	0.6279	-0.5509	-1.8145	0.3988	0.0152	1.0462	-0.2816
0.8956	-0.4691	-0.3730	0.9178	0.2485	1.9651	0.1227	-1.4702	0.2714	0.9575	0.3591	2.1149	-1.1935	1.9051	-0.3469	-0.0357	0.0989	0.4335	0.4653	0.6206	-1.2391	-0.7977	-0.0606	0.1424	-1.5380	-0.2342	-0.2553	-1.2008	0.5446	-2.4881	1.5636	0.5438	-0.9093	0.7015	-0.5808	-1.2651	0.3653	0.4930	-1.1982	-0.3549	-0.3031	-1.1403	1.2926	-0.1641	-0.9931	-0.0630	0.2977	-0.2391	0.1469
0.8030	-0.9729	0.5571	1.3373	0.6137	2.2256	-0.0304	-2.3532	-0.5520	-0.3619	0.1663	-0.0680	-0.1662	1.0802	-1.3770	0.6600	1.0849	0.6175	0.6534	0.8306	-0.4859	0.1681	-0.4906	-0.7446	-1.4536	0.4846	-0.5749	-1.0755	1.9383	-0.5873	1.6999	-0.1691	1.1909	-0.1863	-0.5310	-1.3083	0.0971	0.1795	-0.3644	0.1392	-0.6418	-0.6672	1.1267	-0.3017	-0.3122	-1.8029	-0.8054	-0.7126	-1.4003
1.4053	0.5243	0.4474	0.0972	0.3959	0.6090	0.6009	-1.9330	-0.1730	0.1843	0.1008	-1.2628	0.3701	0.1068	-1.0215	1.2895	-0.1175	0.4089	1.2914	0.3383	-0.2669	0.4463	-0.4669	0.9769	-0.6292	0.1808	-1.2926	-0.3779	1.9728	-0.0902	1.1043	0.5613	2.4491	0.1178	-0.5173	-1.1599	0.6688	0.3195	0.4522	0.3038	1.0114	-0.1798	1.2842	0.5496	0.0482	-0.7510	0.5502	-0.4892	0.0625
1.9204	1.1229	0.3939	-0.5701	0.3799	-0.2958	-0.2802	-0.7763	0.9838	-0.5069	-0.2911	-0.3106	0.1370	0.4550	0.4333	-0.4755	0.4654	1.2816	1.2886	0.0080	0.1030	1.4163	0.0423	1.5437	0.1824	0.4842	-0.1904	-1.0182	1.6053	-1.2559	1.2997	1.0604	1.0332	0.8334	0.2141	-0.1059	1.0567	-0.3735	0.1141	0.1110	1.7716	0.2633	1.5773	1.1967	0.0276	1.0284	1.4738	0.2622	1.4078
1.0982	-0.2897	-0.2876	0.7313	0.6358	0.0212	-0.6080	-0.3679	1.2667	-0.7435	-0.4692	0.1966	0.0352	-0.0966	-0.3349	-0.7161	-0.8020	1.1326	0.4325	0.2885	0.0294	-0.0065	0.6517	0.7295	0.5059	0.0351	-0.5673	-0.4210	-0.1738	-1.9224	0.1992	0.4073	-1.2114	0.7588	-0.2010	-1.0367	2.4435	0.0092	-0.3441	-0.1751	0.7225	0.3968	1.0601	-0.3225	-0.7574	0.4882	0.9046	0.4746	0.8090
0.2033	0.2785	-0.0461	0.2441	0.5701	0.1880	0.4385	-0.9891	0.7898	0.0565	-0.1452	1.6060	-0.5268	-0.4047	0.2880	0.8478	-0.7940	0.0601	-0.4740	-0.0538	-0.0500	-1.6858	1.7340	-0.6856	-0.1116	-0.2340	-0.7620	0.5585	-0.8779	-1.2488	0.4964	-0.2066	-1.1274	0.9155	-0.5229	-1.3105	0.0413	0.7773	-0.4065	-0.1037	0.3814	-0.3702	1.4849	-0.8019	0.0287	-0.2690	0.5229	-0.6648	0.0864
-0.5128	-0.9123	-0.1055	0.3616	-1.1186	0.6550	-1.5768	-1.5391	-0.4697	-0.5009	0.4512	0.4827	-0.8768	0.3580	-1.9256	0.3783	-0.2293	0.0817	0.2295	0.6915	0.3496	-0.0699	-0.6958	-0.7262	-1.5298	0.1855	0.0536	-0.2520	-0.6803	-0.1547	0.6250	-1.1898	-0.7961	1.0588	0.0146	-1.4118	0.7313	0.5301	-0.3578	-0.2151	0.8514	-0.3566	0.9475	-0.1350	-0.7076	-1.2827	-0.2833	-0.5561	-0.6455
0.5859	0.2417	0.7286	0.5130	-1.3824	0.5709	-0.9805	-0.2045	-0.0762	-0.2690	0.9163	1.0221	-0.6690	1.7405	-1.1323	-1.2095	0.3763	0.9658	1.2909	-0.0947	0.2060	1.4685	-1.7933	-1.0828	-2.0919	0.0034	1.9132	-1.4485	0.2152	-1.0730	1.2631	-0.5978	0.6125	1.0274	0.3061	-2.0366	-0.8724	-0.6971	-0.8837	0.9233	0.5169	0.8140	0.2559	0.8355	-0.3553	-0.6748	-0.5235	-0.0211	0.4843
0.8273	-0.1904	0.4905	1.4516	-0.5035	0.8827	0.8832	0.2926	0.4549	0.2786	-1.1817	0.6899	-0.2951	2.6139	-0.3150	0.3707	0.3898	1.2164	1.0422	-0.6705	-1.0823	0.8397	-1.5199	1.0705	-0.8593	-0.0911	1.6160	-2.0489	0.3457	-1.5683	1.7034	0.2282	0.2504	0.2192	0.2137	-1.5746	-0.4760	-2.1221	-1.9594	0.0780	-0.0083	0.8927	-0.7164	0.7590	-0.1929	-0.1936	-0.2171	1.4364	0.4009
0.8493	-0.3748	0.2283	0.8038	0.5698	-0.0806	1.2728	1.4141	0.4093	0.7132	-0.5902	0.4548	1.0095	1.7587	0.3731	1.9190	-0.1530	1.3683	0.9355	0.2661	-1.5293	0.1237	-0.7000	1.3018	-1.2517	0.1766	-1.8856	-2.4032	1.2860	-1.0707	2.4097	-0.8329	-0.4283	0.5284	-0.4835	-1.5355	-1.0202	-1.8013	-1.5667	-0.5377	0.1078	0.1884	-0.0665	-0.2910	-0.4989	-0.0504	0.7938	1.3970	-0.1576
0.0004	-1.9858	0.4409	0.3259	0.5536	0.2955	-0.9463	2.0246	-0.0155	-1.1919	-1.4891	-0.9375	2.2136	0.8649	-1.0957	2.2121	1.3148	0.9559	0.6088	0.5792	-1.2314	0.1537	-1.1001	1.1930	-1.3016	-0.7567	-1.3565	-1.3746	0.5909	-0.4836	2.0746	-0.6393	-0.2574	-0.1329	0.0712	-0.3269	-1.0247	-1.6526	-1.5690	-0.1897	-0.5050	-0.2136	-1.0328	0.6109	-0.1331	-0.0280	1.2317	1.3258	-1.5610
0.3812	-0.9538	0.4338	-0.8275	0.4004	-0.3731	1.0291	1.0945	0.8098	-0.8029	-0.1356	0.2687	0.9097	0.7699	-2.1273	0.9381	0.0172	-0.0581	0.8315	1.4207	-1.8212	-0.3357	-1.0603	-0.1527	-1.6412	-0.2716	-1.0848	-1.8546	0.3939	-0.6005	1.1325	-0.4981	-0.2621	0.4075	-0.7663	0.3302	-0.3486	-0.7195	-1.0130	0.7432	-1.2493	-1.7985	-0.5993	0.4182	-0.6947	-0.5580	1.6373	0.6330	-0.1676
-0.2579	0.1160	0.5501	1.0537	0.3626	-0.0945	0.6102	0.5612	1.9463	-2.4448	-0.0728	0.7667	0.3995	0.6302	-0.4365	0.0464	0.1723	-0.0562	0.9893	1.5845	-1.3161	-1.0822	0.0333	-1.8609	-0.7522	-0.3443	-1.5610	-1.6053	0.4096	0.2982	1.3499	-0.5599	-0.3982	0.0140	0.2644	0.4130	-1.3852	-0.8011	-1.4616	0.6920	-1.3227	-0.3591	-0.7146	-1.4128	-1.1814	-0.6303	-1.1459	-0.8502	-0.3427
-0.4347	0.1339	-0.1152	2.2741	0.5917	0.1648	0.1603	0.7137	1.1424	0.3151	0.3062	1.2985	-0.0027	-0.1445	0.6910	0.4122	-0.9174	-1.0173	0.6457	1.0283	-0.8706	-1.3182	0.7968	-0.1749	-0.9486	0.0299	-0.8931	-0.2343	-0.1883	0.3995	0.8061	-0.5610	-0.0176	0.2438	0.4825	-0.3073	-1.6411	-0.6754	-1.7023	-0.0858	-0.8886	-1.2381	0.0555	-1.1462	-0.3053	-0.7924	-1.3912	-1.7506	-0.6775
0.3675	0.3452	0.1610	2.4789	0.6517	0.8980	-0.4438	0.4248	-0.7534	0.2705	0.4459	-0.6816	-0.3816	-0.4542	0.6220	0.8476	-0.7635	-0.2983	0.7549	0.4673	0.3694	0.7372	0.2817	0.2058	-0.9518	0.0992	0.6578	1.1329	0.8048	1.7665	0.5578	-1.7087	0.8155	0.1654	0.3388	-0.5739	-1.5642	-0.3270	0.2594	-0.1212	0.2189	-0.1394	0.0179	-0.1939	-0.7280	-2.4119	-0.8161	-1.0714	-1.2731
1.1030	-0.1810	0.0715	0.2200	-0.5797	0.3952	1.0589	0.6376	-0.8821	-0.4877	-0.3106	-1.6368	-0.3909	-0.1871	-0.1020	0.4681	-1.5369	-0.7368	0.2040	-1.3051	0.3200	0.8592	-0.4106	0.3533	-1.0236	-1.6426	0.8486	0.5239	1.3747	1.5684	0.3766	-1.1779	1.0902	-0.2629	0.5933	-0.2792	0.5663	0.0360	0.6958	1.2412	0.1901	-0.4009	-0.6064	1.8955	-1.6380	-1.5228	-0.3229	0.1119	-0.4081
0.4078	-0.7117	-0.1615	-0.7865	-1.1644	0.0718	1.5786	0.8868	-0.2598	-0.9754	0.0048	-1.4701	-0.6039	0.5729	0.4435	0.1108	-0.7231	-0.4141	0.4568	-0.7536	0.0791	0.4605	-0.7931	-0.0888	-0.6966	-2.1134	1.1865	-0.7716	1.3681	-0.0974	0.7063	-0.7324	0.9175	-0.8615	1.6478	-0.1495	1.5790	-0.6597	-0.1981	1.6182	-0.4490	-0.1997	-1.2863	1.5701	-2.1062	-0.4967	-1.3966	0.2668	0.4879
-0.5386	-1.3644	-0.9621	-1.0584	-0.8599	-0.0254	0.6696	0.1428	-1.2288	-2.1121	-0.7833	-2.3116	0.3515	0.0501	0.5511	0.6978	-0.4659	-0.6660	0.5065	-1.0561	-0.6426	0.1514	-0.6819	0.4928	-0.3818	-2.2228	-0.3397	-0.6166	0.7438	0.1491	0.7940	-0.3262	-0.4097	-1.0967	0.2764	-0.4884	0.7146	-0.8940	-0.0022	0.0833	-0.6865	0.2442	-1.8764	0.1492	-1.7293	-1.2264	-1.0123	-0.9825	-0.1058
-0.8135	-1.2661	-0.3347	-0.0035	-0.1346	-0.1166	-0.1533	-1.4615	-2.1332	-1.9509	-0.7591	-2.6913	2.0076	-0.9461	0.4477	0.9165	-0.5311	-0.5042	-0.3813	-1.0121	-0.3532	0.4930	-0.3397	-1.2490	-0.0155	-1.0282	-1.8242	0.5387	-0.5748	1.4845	0.5491	-0.2081	-1.1050	-1.2269	-1.1293	0.8271	0.3703	-0.1452	-0.0337	-0.3339	-0.6981	-0.2622	-1.3866	-1.2348	-0.5942	-1.6774	-0.7441	-1.5625	-1.3731
-0.6535	-0.2356	-0.3810	-0.1646	0.6693	-1.1726	0.6603	-1.6647	-1.0068	-0.5823	-1.4761	-2.0992	2.9062	-1.3344	0.0709	1.0193	-0.9720	-0.6246	-1.5638	-1.3794	0.3570	0.6082	0.0503	-1.1611	1.1107	-0.1374	-0.8877	1.0460	-1.6504	1.2222	-0.9026	0.2948	-0.1297	-1.4634	-1.6359	1.3934	0.5836	-0.2304	0.6481	-0.7260	-0.2445	0.1690	-1.1599	-0.6259	0.2123	-0.8230	-0.2275	-1.3803	-0.5760
-2.2898	0.9955	-0.0431	-0.7908	1.4577	-0.2713	1.1310	-0.2418	-0.0481	0.5010	-0.3050	-1.6998	3.3294	-0.7993	0.7118	1.2650	0.4500	0.4623	-1.5232	-0.7742	1.1243	1.2630	1.2855	-0.6487	1.9948	1.5423	0.7750	2.0895	-1.7404	1.7487	-2.1561	1.0635	1.3529	-2.0402	-0.7541	2.4901	-0.0804	0.1361	0.9047	-0.1677	0.3519	0.4292	-0.9516	-0.1816	0.9485	-0.4458	-0.8664	-1.1055	0.4625
-2.0170	1.5547	-0.9204	-2.1104	1.0343	0.2522	-1.5703	0.8503	0.4430	1.8280	0.4759	-1.7110	2.7296	0.2523	1.2123	-0.4219	0.9323	1.5172	-0.4743	0.3673	0.4178	1.6600	0.6987	0.5968	2.3671	2.3035	2.3505	1.7320	-1.3837	1.5207	-2.4006	1.5932	0.7788	-1.3050	-0.3958	2.5406	-0.2150	0.2464	2.0411	-0.6046	0.7414	0.0717	-0.0992	0.1576	2.1461	0.8828	0.5460	0.2288	0.6238
-0.2887	1.9847	-0.6567	-0.8691	-0.5194	1.1131	-1.6374	0.6627	1.2826	1.7902	1.4930	1.4298	-0.7448	-0.2707	0.8653	-1.3185	0.8387	0.8343	-0.5497	1.2110	1.2853	-0.7340	0.5698	0.7272	1.0104	1.3848	1.4192	0.8218	0.3735	0.4143	-1.1898	1.8116	1.1628	0.5441	0.7360	0.3207	-0.9195	1.5937	1.7260	0.4078	0.9113	0.5242	0.6515	-0.0109	2.5186	2.9951	0.3114	1.1616	1.2510
-0.0455	-0.5642	1.4790	0.0660	0.1623	-0.0723	-0.1812	0.2085	-0.4360	2.4385	0.9050	1.9934	-1.8630	-0.9933	-0.4513	-1.3927	0.3453	-1.2868	0.3163	0.3649	2.3049	-0.8400	-0.3685	0.9270	-0.0521	0.5042	-0.0626	0.9865	0.9491	-0.7920	-0.9914	-0.5247	1.4039	0.3164	2.1795	-1.1251	-0.2035	0.9489	0.3432	-0.6175	0.1058	0.6974	0.8784	-0.6894	1.6460	1.4054	-0.8861	0.6483	0.7939
-0.4690	0.0194	2.2538	-0.9448	0.1929	-1.6103	0.4207	0.5070	-1.4903	1.1293	0.3979	1.3442	-1.6285	-1.1230	-0.4756	-1.6804	0.0568	-1.7445	-0.1458	-0.9310	1.7033	-0.8503	0.3294	1.0207	-0.2622	-0.4983	-0.9618	1.0985	-0.6014	-0.6181	-1.3819	-1.1142	0.3099	-0.6663	1.1435	-0.8364	-0.7921	0.1562	-0.5500	-0.2980	-1.1241	0.0734	0.8023	-0.9825	1.2449	-0.1042	-0.1066	-0.4377	0.2497
-0.4318	0.0927	1.0625	-1.4918	-0.5311	-1.8449	-1.3764	1.1348	-1.0411	-0.4322	-1.0123	0.5377	-1.5044	-0.3718	-0.8290	-1.1553	-0.4752	-2.0271	-0.6368	-1.4491	-0.0631	-0.0531	-0.1461	1.3213	0.0799	-0.9447	0.4530	0.2782	-1.0286	0.4225	-1.4387	-0.0925	-1.1264	-0.3583	-0.2535	-0.5765	-0.1540	0.0449	0.2703	-0.3852	-0.3293	0.8141	-0.1813	0.5902	-0.0288	1.0271	1.5623	0.2119	-0.9165
0.0757	0.6095	-0.4760	-0.0001	-0.4521	-1.4294	-1.3730	0.9394	0.1979	-0.9470	0.4408	0.5651	-1.7767	0.1544	1.5647	-1.8084	-0.3094	-0.0955	-0.0442	0.0238	-0.5700	0.7057	0.2415	-0.0488	0.9255	-0.1496	1.7006	-0.0690	-0.0946	-0.1486	-0.9188	0.1232	-1.5552	0.9315	0.2149	0.0542	-0.4936	0.0223	0.5420	-0.4473	-0.3563	1.5729	-0.1504	0.7344	-0.6226	0.8954	1.1764	0.7731	-0.5160
-0.7099	-0.2391	-1.1532	1.0117	-1.0893	0.3042	-0.2324	0.5873	0.4633	-1.1310	0.6368	0.4672	-1.8445	-0.1383	0.1734	-1.7627	0.5301	-0.2043	-0.7761	-0.2827	-0.5361	-0.9540	0.2782	-0.9621	0.8641	-0.3175	0.0893	0.2708	-0.6305	-0.6944	-0.3743	0.5264	-1.7526	0.8441	0.0374	-0.2428	-0.2749	0.0419	-0.2389	-0.3939	-1.0441	0.3566	0.5785	0.0087	0.0252	-0.2397	-0.2590	0.8496	-0.6084
