IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
2.0410	-0.0853	-1.2603	-0.0763	0.1033	-0.1033	-1.5179	1.1609	0.7335	0.4167	0.5910	1.2024	0.3221	-1.2481	-0.3868	-0.2740	-1.2430	1.1076	2.4554	0.2345	0.4182	-0.1347	0.0037	0.2971	0.5893	0.9675	-0.7425	-0.3250	0.2091	1.0096	0.4472	1.3082	1.4428	0.3693	-0.6797	-0.3746	0.7183	1.0868	-0.5130	-0.6132	0.9154	-1.7595	0.8087	-1.4677	-1.6887	-0.9477	-0.4340	0.0736	0.5495
0.9560	-0.1534	-0.2722	0.5985	-0.7686	-2.0631	-0.0137	1.3921	-0.9848	-0.6013	0.3331	-0.0011	-0.8382	-1.9805	0.1879	-0.0718	-0.5311	-0.3501	1.2741	-1.0362	0.0693	-0.6396	-1.2027	-1.0151	-0.6979	-0.7768	-0.5513	0.0151	0.1903	-0.7112	-1.0289	1.1074	0.8843	-0.4999	-0.8786	0.1288	0.4252	1.1078	-0.3576	0.3982	0.6740	-1.2466	0.2419	-0.4680	-1.4394	-0.6341	-0.0399	0.2473	0.1191
0.9179	0.1257	-0.0457	1.2684	-1.5148	-2.3256	-0.4493	1.3755	-1.9293	-1.3369	0.9171	-0.6128	0.2679	-1.3491	-0.4637	1.0014	-0.7164	-0.7524	0.2142	-1.4146	-0.4280	0.6910	-0.9498	0.1913	0.0724	0.7202	-0.1031	-0.7842	1.2303	0.1755	-2.0148	0.3933	0.9802	-0.4176	0.4935	0.6865	1.7256	-0.9312	-0.1262	1.5569	0.3459	0.2010	0.1162	0.2715	-0.1149	-0.0755	0.1019	0.1580	-0.3647
1.2516	-0.3385	-0.3920	0.9044	-0.6941	-1.7467	-0.8242	1.6039	-0.7873	-2.1966	0.6915	-1.1072	0.2611	-1.0975	-0.2601	-0.1471	-1.0265	-1.8996	0.6015	-1.1380	-0.7750	-1.1285	0.0099	-0.7683	-0.4570	1.5587	-0.4525	-0.4997	1.3259	0.2896	0.0367	0.6482	0.2070	-0.3892	-0.4244	-0.6313	0.6761	-0.5923	-0.9903	0.4396	0.1533	-1.3918	0.1340	0.5945	-1.8669	-0.8704	0.2809	0.1416	0.3685
0.9886	1.4748	-1.5199	1.0538	-1.4399	-1.9339	-0.0140	1.2828	-0.6777	-0.4784	0.0311	-0.4208	0.4529	0.1521	-0.1904	-0.3171	-0.8819	-2.1138	0.4688	-2.0165	0.8846	-0.8955	-1.1907	-1.9269	-1.0138	0.2995	-0.9729	-0.4037	1.6818	-0.5889	1.0232	-0.1303	0.4624	-0.1824	-1.0779	-0.4912	-1.1912	1.0206	-1.2161	1.8595	1.4367	-1.0887	0.7090	1.9846	-0.9126	-0.2748	-0.1944	-0.1530	-0.0476
0.7658	0.5510	-0.4670	0.1568	-0.3375	-1.5248	-0.8797	1.2318	-0.3024	0.1414	-0.6407	0.0861	0.1190	0.2186	-1.0996	-0.5605	-0.9689	-1.3540	-0.0068	-0.7209	0.5356	-0.9446	-0.9919	-0.5207	-1.0500	0.5720	-0.6279	0.4146	0.9220	-0.3112	1.1954	-0.3608	-0.0335	-0.4258	-1.6507	-0.6417	-0.2810	-0.1507	-0.8063	0.3809	0.7438	-1.9604	0.3219	1.0266	-1.2196	-0.4349	0.0200	-0.3875	0.5825
0.7244	-0.6334	0.2416	-0.4063	0.1947	-0.6405	-0.1017	0.3534	0.3261	-1.8366	-1.0149	-0.2261	0.2469	-0.2722	-0.9461	0.2123	-0.9971	-1.1210	0.4868	-0.7148	1.3273	-0.5888	0.0114	0.0081	-0.8946	0.2571	-1.4875	-0.2287	0.2432	-0.3296	1.3336	0.1871	-0.5589	-2.4293	-1.8235	-1.3285	-0.2245	-0.4873	-1.0003	-0.6585	0.1448	-1.4548	-0.4255	0.2363	-1.5220	-1.7602	0.4737	-0.8059	-0.1222
0.5719	-0.7070	0.5050	-0.7175	0.5983	0.0459	0.6344	0.1199	0.8072	-1.0636	-0.8344	-0.3257	0.6940	-0.4263	-1.0462	0.0779	-0.9179	-1.5332	-0.1165	-1.2519	1.8667	-0.6066	0.0775	-0.8159	-1.5752	-0.2923	-1.5462	-0.5733	0.4227	-1.1653	0.8090	-1.1718	0.0748	-1.8904	-0.5713	-0.5281	-0.7265	1.2460	-1.8185	0.2724	0.1267	-1.4475	0.2816	0.3101	-1.1502	-1.3562	-1.1389	-0.6391	-0.1538
0.7931	0.1276	1.0751	-0.6045	1.3367	0.3205	1.2022	0.3839	1.9829	-0.0725	-0.0728	-0.0481	0.9470	-0.6266	-0.8193	1.1888	-1.2209	-1.5168	-0.8841	-0.5870	0.7529	-1.3928	0.6780	-0.7635	-1.8892	0.4340	-0.6078	0.3561	0.1663	0.0099	-0.5826	-1.3568	-0.0305	-0.1960	0.2724	0.6962	-0.1390	1.3886	-2.4621	0.0594	-0.2792	-2.7289	0.6223	-0.0941	-0.9306	-1.2925	-1.3081	-0.8048	0.6799
0.8947	0.4833	0.6514	-0.0729	0.4413	-0.1032	1.3046	0.6555	1.4416	-0.9920	1.0194	-0.2427	0.6222	0.1201	-0.2859	1.5706	-0.7905	-0.1962	0.4548	-0.8902	0.5411	-0.7288	-0.1590	-0.6360	-1.4995	-0.3821	-0.5371	-0.0720	-0.0775	-0.9393	-0.9406	-0.4051	0.3647	-0.8745	-0.0803	-0.5542	-0.3123	0.3703	-1.1020	-0.6434	-0.5277	-2.2066	0.4056	1.1649	-0.4950	-0.8287	-0.6078	0.2168	0.3918
0.6291	0.1027	0.2847	0.5219	0.2475	-0.2437	0.3915	0.5986	1.4117	-0.9381	0.8761	-0.6146	0.5329	-0.1493	-1.2541	0.8535	-0.6275	-0.2035	0.1371	-0.0150	1.4741	-0.3103	0.0003	0.1701	-0.7950	0.6086	0.0973	-0.6655	-0.3488	-0.9773	-0.0837	0.0297	1.0320	-0.7407	1.0546	-0.3712	0.1855	-0.3583	-2.1460	-1.1275	-0.4365	-1.0135	-0.3031	0.7354	-0.2503	-1.2827	-1.3709	0.0292	-0.4693
0.2658	-0.2914	0.4849	-0.3463	0.1055	0.2134	0.1716	0.8550	1.1481	0.7152	0.3867	-0.0105	0.3403	-0.1910	-1.7656	-0.4330	-0.7608	-0.4584	-0.3575	0.7903	0.8653	-0.2375	0.3190	1.2460	0.0337	-0.1405	0.4403	-0.6951	-0.7651	-1.4705	0.0171	0.1617	0.9261	-0.4257	0.4913	-0.8005	0.4751	-0.6015	-1.8255	-2.0246	-0.3033	-1.0188	-0.4186	-0.6815	-1.2383	-1.0996	0.1096	-0.7888	0.7295
-0.0558	-0.1754	0.3015	-0.6172	0.0424	0.4124	0.7878	0.2686	0.6162	0.8957	-1.1667	0.2436	-0.1963	-0.0394	-1.2264	-0.3411	0.3523	-0.1053	-0.1667	-0.0223	0.7581	0.0710	-0.2632	-0.1126	0.2711	-1.7686	-1.0591	-0.9815	-0.4161	-2.2049	0.1078	-0.2506	0.8735	-0.5214	0.4981	-1.4362	0.2040	0.9144	-0.7227	-1.3589	-0.7574	-0.6373	-0.8495	-0.4743	-0.6166	-0.7408	-0.5975	-0.4208	1.1089
-0.0739	-0.8226	0.5598	-0.6512	0.7565	0.4892	0.0927	-0.8236	0.8151	0.3436	0.0792	0.1705	0.1472	0.1090	-1.0325	-0.3308	0.7338	-0.3826	-1.1080	0.2827	1.1856	-0.5992	-0.2839	-0.5208	0.2593	-1.0988	-0.8728	-0.8168	-0.2235	-1.1986	-0.2804	-0.3648	0.7022	-0.8680	1.7713	-0.1446	0.7627	0.8820	-1.1366	-1.4144	-0.8691	-1.1134	-0.7443	-0.5438	0.0509	-0.6824	-1.7981	-0.0987	0.9360
-1.1987	-0.2743	0.5020	-1.3233	0.7722	1.9982	-2.3432	0.4123	0.8380	1.6461	1.3958	-0.7831	0.5077	1.1460	-1.2238	-1.2787	0.1052	0.2027	-0.9579	1.9524	-1.0560	-0.8807	0.5385	-0.3508	0.0703	-1.0074	0.1216	-0.2350	0.1700	-0.7114	-1.6071	-1.3630	0.5858	-0.3641	2.6193	0.1816	1.7614	1.3313	0.6819	-1.6945	-0.7784	-2.2820	0.1802	-0.9385	0.5887	-0.4396	0.8334	1.6580	2.4776
-1.2761	0.4899	0.7541	-1.1651	0.7342	1.6285	-2.7676	1.2001	-0.5688	0.7180	0.8283	-0.1922	0.3381	0.7791	-0.5356	-0.3534	0.0591	1.0510	-1.3960	-0.1098	0.2417	0.1349	0.9159	-0.2193	0.5635	0.2265	-1.3671	-0.8294	-0.3746	-0.6651	-2.3533	-1.3715	1.4435	-0.5408	1.3450	-0.0204	0.8439	0.0763	0.4006	0.0308	0.3923	-1.2504	-0.2615	-0.0975	0.4245	-0.1679	0.8594	0.2088	0.9938
-0.0973	0.4443	1.2480	0.1925	1.0614	1.2667	-1.5492	2.2565	-0.2803	-1.0899	0.0246	0.2699	-0.2152	-0.4245	0.2549	0.6814	-0.7069	0.6059	-1.2467	-0.7840	-0.3574	-0.6390	0.2910	-0.0320	0.7295	0.3991	-0.8004	-0.2225	-0.9317	0.4612	-1.4776	0.4659	1.4544	-0.5530	1.2100	-0.1489	0.9098	-2.4164	0.1947	-0.1629	-0.4911	-0.7802	-1.3558	-0.0547	-0.3223	0.2814	1.1036	-0.8527	0.5978
-0.1734	-1.3056	2.2014	0.0093	0.5631	-0.2887	-0.2614	0.2673	-0.2683	0.4778	-0.1789	-0.4220	-0.9287	-1.0704	1.5638	0.6396	-1.2894	0.0047	-0.8473	-0.3487	-1.6032	-0.9006	-0.1934	-0.0393	0.2791	-1.3229	-1.3000	0.6762	-0.8973	0.4496	-0.7114	0.6618	0.8519	0.1693	-0.4725	-0.5808	0.2340	-1.4420	0.3515	-0.8612	-0.4598	-1.9484	-0.7419	-1.3263	-2.3375	-1.2760	-0.5976	0.0220	1.1084
-0.0344	-1.3563	1.8173	-0.9436	-0.5076	-1.3557	-0.4854	0.3443	-1.0627	0.5184	-0.7536	-1.0780	0.2089	-1.9480	1.6196	1.2297	-1.0856	-0.4915	-0.6687	-0.4689	0.4434	-0.1632	0.4114	0.8834	0.2202	-1.4597	-0.6541	0.3731	0.0967	-0.1366	-1.1665	0.7483	0.2602	-0.6266	-0.0776	-0.7789	0.3664	-2.0019	-0.9623	-0.0391	-0.8445	-0.1890	-0.9530	-0.3753	-0.6670	-1.2385	-1.6286	-0.1816	-0.0018
0.2626	-1.4999	0.3552	-1.2496	-1.0323	-1.4882	0.1618	1.3076	-0.2239	-0.1728	-1.6367	-1.4629	0.2974	-2.1892	1.0708	0.2737	-0.2372	-1.5494	-0.0324	-0.7509	0.1352	-0.7492	1.8407	0.9815	-0.1926	-0.0642	0.5018	0.2782	-0.4512	-0.8735	-0.9389	1.6864	-0.3923	-1.4835	-0.2969	-1.3694	0.4009	-2.0569	-0.6232	-1.1065	-0.8955	1.4712	-1.6049	-0.2393	-0.1041	0.1870	-0.5558	0.0106	-1.1010
0.0211	-0.4647	0.5685	-2.2814	1.6922	0.5405	0.5658	-0.1896	2.8623	-2.5918	-0.1458	-1.5903	0.0852	-1.0417	1.2571	-0.9261	1.6295	-0.0086	2.0554	3.6188	-1.7563	-1.2350	5.1966	0.6605	-1.1774	-0.5063	1.7700	3.1715	-0.6377	-1.2324	-0.3440	4.0232	-0.3740	-0.8483	-0.3594	0.2811	2.4203	-1.7766	-0.2720	-0.6403	-1.6231	-0.5957	-2.3319	-1.1104	-1.0114	-0.2247	0.8188	1.5974	0.6710
-0.7697	0.1198	0.7632	-0.7686	0.4117	3.3636	3.6402	-0.2000	1.7305	-3.3863	-3.0148	-1.4285	2.5816	0.5296	1.3257	2.1887	1.0103	0.9609	0.2050	0.8008	1.5808	1.2848	0.4131	-1.2527	0.5774	-0.8770	1.5079	1.9361	0.5006	1.3197	-0.6484	1.5255	-1.5612	-0.4927	-0.1872	1.0836	-1.7171	-3.0048	-0.2832	0.8217	-1.8568	2.7169	-2.0774	-1.3127	2.5421	-0.8272	0.9080	0.2378	-0.8885
-0.6191	1.3187	-0.0701	1.4744	1.3847	1.1976	0.1715	-0.1973	-0.4951	0.7980	-0.9698	0.2176	2.4918	-0.0204	1.1607	1.3439	-1.2560	0.6621	-0.8405	-0.2085	1.1958	0.9404	-0.4223	-0.0606	0.7762	0.7600	-0.5341	-0.1656	0.5599	1.4921	1.0361	0.2514	-0.3140	1.6675	-0.2185	0.9209	-2.3338	0.1990	-0.3668	0.3675	-0.5043	1.9982	0.3615	0.5517	2.0471	0.8120	0.2220	-0.6238	-0.4010
-0.8025	0.9908	0.0068	1.8356	1.2617	0.1908	-0.3223	0.1219	-1.0212	0.3062	-1.0239	-0.3373	1.0537	-1.1983	-0.0585	0.4750	-2.4219	-0.1492	-0.6599	-0.0513	0.4885	-0.1631	-0.6398	0.9969	-0.0933	0.5471	-0.4176	0.1791	-0.1907	2.1291	0.8257	-0.6942	0.2917	1.5996	-0.6217	-0.5491	-1.5598	-0.0534	-0.8726	-0.4527	-0.5403	0.6012	1.0031	-0.1645	0.4540	-0.3125	0.3115	-0.9146	0.1149
-0.5649	0.8026	0.6629	0.4569	0.1300	-1.7365	0.3061	0.2567	-1.0178	1.5491	0.2797	-0.8672	-1.6218	-0.6160	0.1422	-1.4734	-1.5461	0.4122	0.2931	-0.7001	-0.2834	0.7677	-0.9314	0.9610	-1.3293	0.2792	-1.1898	-0.4024	-0.3928	1.5135	-0.1903	-0.7396	0.6351	0.0043	-1.8668	-1.4341	-1.2734	1.0881	0.4175	0.1640	0.6627	0.7126	0.7541	0.1807	-0.2931	1.0982	-0.0708	-0.3208	0.3139
-0.7138	1.3233	0.1092	-0.0598	0.2935	-0.5599	-2.1136	0.2307	0.1504	-0.6081	1.4179	-1.6869	-0.1319	0.0067	-1.1935	-1.2256	-0.6719	-1.5236	-0.5201	-1.0497	-0.9178	-0.5886	-0.8566	-0.0190	-2.8592	0.3627	0.6853	0.0983	-0.3655	0.9903	-1.4271	-0.8776	-0.6562	-1.5960	0.4603	-0.4867	0.2539	0.2282	1.0858	0.0555	0.9554	0.7726	-0.2645	1.0644	2.6159	0.9747	0.2165	0.6411	0.4144
-0.4684	0.8292	0.1450	0.1108	0.2029	-0.0392	1.0945	-1.7677	0.3817	0.1807	-0.0440	-1.2511	-0.8174	0.2185	-0.1919	-1.3383	-0.2810	-1.2609	-0.2183	-0.4561	-0.7527	-1.6788	-0.7070	0.2647	-1.5048	-1.7016	-0.5543	0.0430	0.7358	0.0783	0.1800	-0.6879	-1.6836	-0.3393	-0.6009	-1.0638	-0.3761	1.1561	1.6832	1.2049	-0.6386	-0.1731	0.2631	0.9795	1.1452	0.7667	0.6636	0.8291	1.5697
-0.4084	-0.0831	0.0512	1.8676	0.3122	0.3633	0.9056	-1.0303	0.2400	0.4226	-0.5395	-0.9107	-0.0730	0.3753	1.5010	-0.3058	-0.3624	-1.2764	-0.2346	-1.7387	-0.9328	-0.8259	-0.3326	0.3802	-1.2678	0.2622	0.3859	0.2368	1.0145	1.8736	0.6998	-0.7054	0.0637	0.6000	0.6076	-0.4926	0.4908	2.3041	0.9479	0.7358	-0.9700	-0.9496	1.4361	1.9427	0.7266	1.5078	1.1292	0.2315	1.2756
-0.7431	-0.2920	0.4519	1.7597	0.1565	0.2939	0.4556	-1.9830	0.4872	-0.6357	-0.6268	-0.1304	-0.9552	1.7924	1.6536	-0.7893	0.1346	-0.5060	0.7805	-0.7774	0.5632	0.0835	0.6335	0.7875	-1.4220	-0.2657	0.5653	0.7633	1.1925	0.4087	0.1337	0.4643	0.3744	0.3587	-0.4842	-0.2673	-0.0428	0.2884	0.5710	0.3593	-1.1639	-1.0619	0.6483	0.6866	-0.1212	1.0230	0.7007	0.0589	2.0281
-0.9559	1.5425	0.6293	1.7041	0.0667	-0.3392	0.4219	-2.5781	0.2266	0.3480	-0.3511	-0.5180	-0.2025	0.8969	1.1910	1.1403	0.0494	0.6789	0.4156	-0.7998	0.7882	1.3100	-0.1778	0.6975	-0.4861	0.0960	-0.7852	-0.0655	1.1033	-0.6689	-0.7574	-0.6492	0.0139	-0.7756	-1.0213	0.6941	-0.3223	-1.9989	0.4090	1.4233	0.1380	2.3197	-1.4610	0.2226	1.0232	0.9690	0.4377	0.6505	1.1520
-0.9965	0.4520	0.6849	1.8244	0.2008	-0.3877	-0.0558	-1.8377	0.4141	-0.3276	0.6109	-1.2029	0.3328	0.6932	-0.3490	1.6769	0.4985	-0.7805	-0.1355	0.6083	0.2922	-0.7669	0.8205	0.7398	-0.1487	1.1769	-0.1297	0.4933	0.1497	-0.0232	0.6648	-0.3916	-0.6469	-1.2224	-0.8409	2.1291	-0.5819	-1.4852	-0.2569	0.8312	-0.4849	1.1657	-0.7151	-0.0916	0.8049	0.5248	-0.0489	-0.0385	-0.0922
-1.1852	-0.0998	0.8966	1.5443	0.0954	-0.1849	-0.2547	-2.2414	0.0200	1.2242	0.9970	-0.7051	0.2459	0.4438	-0.3618	2.5352	0.2113	-0.4396	0.7276	0.2087	-0.6137	-0.2224	0.5733	1.8358	0.0549	0.2677	0.8420	0.3724	-0.9145	-0.8390	-0.3195	-0.7522	-0.5356	-0.6851	-1.0151	1.1659	-0.3556	-0.0461	-0.3959	-0.2006	-1.2259	1.0975	0.0280	-0.7894	-0.0397	0.3591	0.0946	-0.4434	-0.1444
-0.9551	0.3035	1.2926	0.1795	0.0787	-0.9234	0.1059	-2.3409	-0.0697	1.2642	0.5869	-0.2266	-0.2891	0.8095	0.5017	1.8686	0.5697	1.3708	1.3170	-0.8300	0.5873	1.6701	0.0203	1.0998	0.2586	0.5375	0.2691	-0.7947	-0.1659	-1.2885	-0.2106	-0.6013	0.3627	-0.4748	-0.4012	0.8206	-0.6748	-0.7986	-0.9841	0.3204	0.1839	2.8497	-0.9013	-0.3917	0.5853	2.0713	-0.2242	-0.9614	-0.8004
-0.8573	-0.6312	0.9031	0.2613	0.3090	-0.0515	-0.5769	-2.0095	0.1126	-0.2756	0.5959	-0.5209	0.7672	1.1090	0.3660	0.6157	0.1934	0.5956	0.4390	-0.6257	-0.3151	0.0499	0.2962	0.5782	0.2951	1.7471	0.9923	0.1533	0.1130	0.2588	1.1615	-0.4184	-0.4981	-0.3921	0.1463	1.2557	-0.4184	-1.6666	-0.5859	-0.1745	-0.4183	0.5381	-0.5952	-0.0549	0.5297	1.1496	-0.2674	-0.7231	-0.6033
-0.5811	-0.2176	-0.5657	0.0789	-0.5793	-0.4568	0.5406	-2.2384	0.0167	-0.0902	0.1429	0.0685	0.2536	0.5671	0.7030	-0.4509	-0.4242	-0.6586	0.0730	-1.2594	-0.2084	-0.5674	0.0932	0.0145	-0.4489	0.3413	0.1080	-0.1806	0.2352	-0.0430	1.7892	0.0844	-0.6913	-0.5456	-1.7188	-0.2114	0.7133	-0.0061	-0.0013	-0.5387	-1.4131	-0.4325	-0.3132	0.1327	0.0397	0.2318	0.1924	-0.4242	-0.0431
0.1086	1.1855	-1.2040	-0.6291	-1.1081	-1.7452	1.2730	-1.8489	-0.5165	0.1979	-0.2352	0.4742	-0.7513	0.4049	-0.0078	-0.4727	-0.8742	-0.5177	-0.7550	-0.6371	0.1357	-0.1506	0.0206	-0.2349	-0.6932	0.5150	-2.4474	-0.6994	0.3919	-0.7384	1.9376	-0.7279	-0.7014	-0.6911	-2.2470	-1.7791	-0.6374	0.8798	0.3207	-0.6865	0.3332	-0.0030	0.5368	0.1198	-0.4639	1.3500	-0.3166	-0.0830	1.1087
-0.3372	0.8156	-1.2136	-1.6229	-2.1568	-0.6774	-0.1314	-1.1531	0.1211	-1.7765	1.0883	-0.2898	-0.3897	1.9756	-0.9042	-1.4329	0.1199	-0.3332	-0.5487	-0.1105	0.0175	-0.5236	-0.3795	-0.5450	-0.5917	-0.0477	-0.4188	-0.8145	0.7351	-0.3461	-0.1146	-1.0667	-1.3335	-0.5983	0.9632	-1.0481	0.5353	0.2739	0.9246	-0.4369	1.2766	0.8799	0.5386	-0.2249	1.1936	0.9711	0.2681	1.2608	0.7251
0.1454	0.0401	-0.5810	-0.8312	-1.5852	0.3730	1.0445	0.6411	0.0533	-0.0178	0.2748	0.1400	1.0357	1.5116	-1.1435	-1.5814	-0.0139	0.4492	0.0003	0.2651	0.0371	-0.3423	-1.2011	-0.2543	-0.4394	-1.0522	0.3980	-0.3276	0.5636	-0.7024	-0.0226	-1.4290	-0.7577	1.1797	1.2491	-0.4529	-1.2322	0.8900	1.2024	-0.0035	0.4575	0.7076	1.0300	0.2019	0.0551	0.6102	0.0503	1.8228	0.7933
0.3196	0.6910	-0.9981	-0.1482	0.6440	0.6501	0.6387	1.3430	0.7225	0.5021	-0.0095	0.7931	2.5708	0.6405	-0.3839	-0.9810	-0.5159	0.1405	-0.2733	1.0228	0.2867	-0.5481	-0.0886	0.7581	-0.2114	-0.0743	0.4276	-0.0876	0.7404	-0.4753	0.8219	1.0178	-0.0522	1.1758	2.0124	0.2870	-0.2432	-0.0940	-0.5016	0.5943	-0.0143	0.7088	0.6622	0.8927	0.2217	1.3580	-0.8248	1.6285	-0.5173
0.3958	-0.2065	-0.7359	0.0716	0.3475	0.4019	0.6560	0.7890	1.2783	0.8833	0.0293	0.9175	1.4564	0.2286	-0.1402	-0.8219	-0.3158	0.8609	-0.0382	0.7780	0.0067	-0.7187	-0.6081	0.7819	0.1517	-1.3039	0.7953	0.3716	0.1244	-0.5074	-0.4487	1.1005	0.3643	0.9385	1.2992	-0.9270	-0.3890	-0.2220	-0.6242	0.1505	-0.0389	-0.3028	0.5636	-0.0933	-0.6962	-0.1958	-0.1635	0.8800	-0.8833
0.5050	0.4632	-0.6330	0.2351	-0.9466	-0.4002	0.8063	0.0970	0.2847	0.2811	0.2554	0.8615	-0.9993	0.6576	-0.1001	-0.7478	0.9697	1.6718	0.0442	0.3864	0.0582	0.7506	-1.4105	-0.2261	0.2034	-0.5409	-0.0419	-0.7763	0.0101	-1.0804	-0.8318	-0.1276	0.7904	1.0041	0.3826	-1.5203	-0.3873	0.2510	0.3471	0.4422	1.6489	-0.4993	0.5447	-0.1205	-1.1375	0.4996	0.5163	0.5729	-0.6383
0.0868	-0.9719	-0.7264	1.1339	-1.7606	1.3454	0.3748	0.2997	0.5546	-0.1495	-1.4009	0.8795	-0.9527	0.5608	-0.6248	-0.0644	1.2784	1.3030	-0.0099	-0.4605	0.5620	0.3483	-0.6929	-0.2928	0.5801	-0.3973	0.9171	-1.1927	-0.1962	0.3603	-0.5128	-0.4527	0.4224	0.5720	1.4706	-0.9341	0.1152	-0.3339	-0.5247	0.1225	1.0361	-0.1041	-0.4837	-0.4104	-0.7213	0.3601	0.3227	0.0552	-1.3027
0.0079	-1.5086	-1.1231	0.3289	-0.7504	1.2768	0.2625	1.0737	0.5964	0.1667	-1.6613	0.8425	-0.8470	0.5032	-0.9420	-1.1719	0.6885	0.3682	0.3807	-0.3134	-1.1773	-1.4277	-0.1078	-1.0295	-0.0376	-0.9214	1.0299	-0.1362	-0.1084	-0.9772	-0.4157	-0.5359	-0.5845	0.3998	0.7954	-0.8041	-0.0445	-0.5854	-0.1617	0.4631	-0.8782	-0.2967	-0.8022	-0.4483	-1.0261	-1.0346	0.7073	0.6940	-1.0497
0.7868	-0.1645	-1.4988	0.4373	0.8699	0.9633	0.3381	1.2347	0.4113	-0.1714	-1.5039	1.7477	-0.3229	-0.1812	-0.3614	0.3453	-0.8506	0.8485	0.4555	-0.1490	-0.6543	-0.9185	-0.1304	-0.7376	-0.0144	0.9046	-0.2847	-0.1805	0.2828	-1.2943	-0.1778	0.0903	0.0112	2.0838	0.3972	-2.2892	-1.5745	-0.3192	-0.6294	0.6608	-1.1012	-0.2980	-0.1611	0.7034	-0.5380	0.3695	-0.2931	-0.1522	-0.8744
0.5618	0.0839	-0.1256	0.5640	0.9533	0.4134	-0.4561	1.1160	0.7915	0.5138	-0.6311	0.7561	0.2170	-0.2796	-0.1841	0.0449	-0.8633	0.3931	1.1802	-0.0175	-0.5475	-0.5928	-0.4165	-0.7701	0.2452	0.0873	0.7869	0.6141	0.2728	-0.4454	-0.0668	0.6879	-0.0198	1.8977	0.5026	-0.6809	-1.2741	-0.3209	-1.6633	0.4827	0.0728	0.2500	-0.1005	0.2045	-0.2717	0.1662	-1.3870	-1.1041	-1.7736
0.6915	0.3979	-0.2405	-0.0059	0.7417	0.0811	0.1788	0.7845	-0.3445	0.7601	0.2160	0.2350	-0.2440	-0.7340	-0.0272	-0.1095	-0.7757	-0.3875	1.1789	0.7047	-0.8164	0.7817	-0.2295	0.5490	0.4100	-0.3176	0.6909	0.7022	-0.6154	-0.5373	-0.1486	0.4474	-0.1030	1.6178	-1.0474	-0.0013	0.2950	0.0478	-0.1638	-0.2106	0.4522	0.2242	0.4675	-0.9574	-0.2872	-0.0237	-0.7559	-1.2874	-1.3366
-0.2125	-0.6303	-0.4632	-0.2445	0.5060	0.1732	0.4198	0.5064	-1.1287	0.7235	0.3691	-0.4221	-0.2437	-2.0150	-0.3375	0.6234	-0.1461	-0.7414	0.2162	0.7469	0.4361	0.7661	0.2966	-0.0826	1.3016	-0.5187	-0.1730	0.4531	-0.9100	0.3773	-0.5655	-0.5230	-0.3248	0.0075	-0.9206	0.8339	1.0510	1.1871	-0.0961	-0.7864	0.2202	0.0931	0.5995	-1.8039	0.3886	-1.1026	-1.4286	-1.3547	-1.3177
-1.4275	-1.6559	-0.5695	-1.6510	0.8826	-0.2631	-1.1995	1.1562	-1.4082	0.3394	0.6628	-0.9829	-0.8075	-2.3545	-0.5272	-0.3763	0.2731	-1.2401	-0.6532	2.1608	-0.6755	0.1113	2.0950	-0.0058	1.7790	-0.9056	-0.8435	0.2802	-1.0937	-0.2049	-1.3589	0.4991	0.1483	-0.1689	-0.9343	1.0864	0.6040	0.9892	0.0075	-1.5319	-0.8662	-1.0691	0.8398	-1.4390	0.5238	-1.1771	0.9942	-1.9319	-0.3790
-0.4944	-0.4747	-0.4791	-1.8287	-0.4734	-0.7451	-0.7090	0.5161	-1.1592	-0.1716	-0.2621	-0.3117	-1.0445	-1.4055	-0.0424	-0.4345	0.7697	0.1809	-1.6439	0.4303	-0.6156	-0.0971	0.9110	-0.0420	1.4396	-0.2462	-1.7209	0.4263	-0.9349	-0.0693	-0.6468	0.8625	-0.2718	-0.9728	-0.8406	1.3655	-0.0882	0.5561	0.2929	-1.4609	0.2218	-0.8451	1.5475	-1.0357	0.6457	-0.3243	1.0231	-1.4071	-0.3188
0.0211	-0.2458	0.7362	-0.3965	-0.2982	-0.4476	-1.2410	0.5198	-0.7571	-0.9516	-0.1183	0.1467	-0.6758	-0.9116	0.1271	0.4836	1.0907	0.6461	-1.1127	-0.7787	0.6966	0.9469	-0.0765	-0.9092	1.4538	0.3672	-0.1276	0.0824	-0.6197	0.9337	-0.5600	0.2167	0.1087	-0.9657	0.1798	1.8078	-0.7495	-0.0032	0.6186	-0.9824	1.0690	-0.0304	0.7447	0.8613	0.6785	-1.2049	0.1656	-0.7155	-0.5106
