IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
1.5405	0.3758	-0.1669	1.3696	0.8488	-0.9216	2.7874	1.5396	-1.7292	2.1222	0.3144	0.1973	-0.4465	0.2750	1.2203	-1.2081	-1.7519	-1.3615	-0.2951	0.5552	1.3006	0.7607	-1.6072	0.2543	-1.0060	1.1072	0.6843	-0.1636	-0.7442	0.2680	0.2118	-0.5467	-1.7662	0.9438	-1.2597	1.0229	-0.7105	1.0652	-0.5115	0.9142	1.5219	-0.0878	1.0370	1.2854	1.1220	0.5952	0.1249	0.5085	-0.1745
0.1294	-0.0468	0.0105	0.7609	0.3188	-1.3079	0.2360	-0.0229	0.7508	-0.4974	0.1985	-0.9033	-0.5424	0.0321	0.7462	0.5598	-0.2324	-0.7684	-0.4383	0.9037	1.0891	-0.8583	-0.4393	-1.0937	-0.0315	1.4475	0.6889	0.2621	-0.3962	0.4913	0.3301	-0.9751	0.3204	0.4646	0.0769	0.6888	0.6349	-0.4682	0.2921	0.6542	-0.5641	-1.7067	-0.7982	0.5840	-0.0316	0.8757	0.2780	0.9289	-0.7403
1.7159	0.5095	0.2239	1.6825	-1.1744	0.1349	0.0926	0.9421	1.4952	0.4696	0.3021	-0.2050	1.2362	0.6887	1.2565	0.5881	0.7590	2.6589	0.6105	0.3112	2.2628	1.9869	-2.0162	-0.8096	0.7778	-0.0746	0.7981	-0.1755	1.1431	0.7759	0.9003	-1.6822	-0.5688	-0.8129	1.1511	0.3195	0.9401	1.4276	2.0341	0.1796	1.3448	-0.2751	0.4888	1.5890	0.2869	0.6560	0.5889	1.4489	-0.0891
0.5940	-0.1223	-0.6719	0.4240	-1.1173	0.3397	-0.6175	-0.5911	1.0910	-0.3772	0.0069	0.6886	0.2291	-0.1281	-1.1214	0.4936	-0.0404	0.1701	0.9902	1.2959	1.5633	0.0002	-0.5062	0.1526	-0.0124	-1.1223	0.8001	-1.7699	1.5842	-0.4014	-0.7329	-1.7081	1.5297	-0.6386	2.9269	-1.0659	1.8136	1.1881	1.1373	-1.8428	1.0658	-0.2983	1.2865	0.6160	-0.3775	-0.9257	-2.2244	1.0519	-0.5960
-0.5952	-0.6783	-0.1532	0.2187	-1.9491	-0.9252	-0.0047	0.0732	0.0298	0.2180	0.0707	-0.1701	0.8788	-0.6560	-0.8740	-0.2703	0.1176	-0.0090	0.7330	0.2898	0.5966	-1.1733	-1.0007	0.8077	-0.0183	-2.4098	0.8106	-2.5806	1.4285	0.7701	-0.1943	-1.5281	0.8059	-0.0048	2.8332	-1.5980	0.4614	0.8328	-0.4123	0.1346	-1.7718	-0.0143	0.1652	1.0323	-0.6771	-1.8957	-1.5403	1.0355	0.3439
-0.4192	-0.8437	-0.9237	-1.0282	-2.0178	-0.9730	-0.3022	0.1827	-0.6692	1.2960	-1.1507	0.0792	-0.3292	-0.0847	-1.4441	-0.8292	-1.4276	-0.9340	0.0344	-1.1239	-0.8721	-1.6679	-0.6780	1.3543	-0.8927	-2.3482	-0.2719	-2.1353	0.8019	0.0477	-1.3441	-1.1529	-1.6949	0.1923	1.7702	-0.9920	0.5005	0.7026	0.6442	0.4698	-1.1301	-0.4641	0.4496	-0.4995	-0.5640	-0.0194	-0.7284	1.3383	0.4931
-0.4758	-0.5723	-1.4777	-1.3209	-1.8334	-1.9755	0.4404	-0.2911	0.0808	-0.8557	-0.4193	-0.4434	-0.7456	-0.9434	-1.0432	-0.8438	-1.6245	-1.4464	-1.2018	-1.2771	0.1044	-2.5268	-0.1043	-0.3558	0.2201	-0.0643	-0.6245	-1.6473	0.2214	-0.6381	-1.1731	-0.3302	-1.8324	-0.5617	1.3732	-1.9048	-0.5552	0.2604	-0.3081	0.9042	-0.8462	-0.3827	-0.0911	-0.6939	-1.5943	-0.3241	0.0703	0.4176	-0.6004
1.6025	-0.7348	-0.0925	-3.1220	-1.3178	-3.0393	2.0020	0.7786	1.0318	0.2020	-0.6050	1.0832	-0.2997	0.2716	-0.1766	-1.5833	-1.2627	-0.4021	-0.7563	-0.5897	0.8509	0.1117	-1.9500	-1.9501	0.5706	1.2111	0.0710	-1.6782	-0.1804	-0.7565	0.1716	-2.3021	-2.8920	0.1447	1.3244	-0.8461	-1.5262	0.0980	-0.2644	0.6489	-0.8041	-0.4317	0.3378	0.9664	-0.1902	0.7677	1.4267	-0.1240	0.2504
0.4066	-1.3305	-0.2797	-1.9120	-1.6497	-1.4968	-0.0453	-0.4938	1.2914	-1.4061	-2.3655	1.3018	-1.4950	-0.6084	-1.8493	-0.1216	0.2841	-1.2537	0.4158	-0.2799	0.7799	-1.6137	-0.0588	-1.9124	0.6672	0.2724	-0.4548	-1.8942	-0.1392	-1.6129	-0.3748	-2.3414	-0.8502	-0.5799	2.3538	-1.4431	-1.0187	-1.2926	-0.8671	0.2468	-0.7551	-0.8248	0.0714	-0.9128	-1.2184	-1.0295	-1.1813	-1.3162	-0.4862
0.7345	0.0018	0.2987	0.0597	-2.3960	-0.4187	-0.1096	0.5961	1.0641	-0.7406	-2.0391	1.5644	-0.6140	-0.5088	-1.0517	0.3541	1.2153	0.9546	1.1596	-1.9118	0.9700	0.2444	-1.5617	-3.0904	1.4351	0.0169	-1.2439	-1.5999	0.3127	-0.9768	-0.2776	-2.8589	-2.4664	-0.8781	1.7316	-0.7660	-1.5297	-0.3943	-1.2031	0.8275	-0.6516	-0.1157	-0.5668	-1.2876	-0.7939	-0.0910	-0.3405	-2.0036	0.2145
0.2337	-0.8882	0.0143	-0.4698	-1.0656	0.0596	-1.2805	-0.8948	0.6620	-1.0269	-2.4054	1.7175	-0.5488	-0.4226	-1.3174	0.1763	1.2857	-1.0757	1.1342	-1.4219	0.6314	-0.6164	-0.5686	-1.9273	1.1200	-1.0113	-1.2628	-1.1005	0.3080	-1.2553	-1.3693	-1.5096	-0.2791	-1.2244	1.5352	-1.1359	-0.5859	-0.3472	-0.7742	-0.3062	-0.9830	-0.6141	-0.9083	-1.5645	-0.4908	-0.2333	-1.2869	-2.1606	-0.4495
-0.5433	-0.8828	-0.0342	0.3437	-1.5966	0.2743	-0.9021	-0.5164	0.3504	-1.2902	-1.4995	0.8880	0.9077	-0.2450	-0.7198	0.5572	1.7492	-0.4156	0.2275	-1.9796	0.8192	-1.2843	-0.7762	-2.1278	0.8146	0.3653	-1.3874	-1.7515	0.3514	1.0065	-1.4126	-1.3732	-0.6902	-1.9770	0.7952	-0.7087	-0.7181	0.4661	-1.1419	-0.6668	-1.4351	-1.4720	-1.0194	-0.7318	-0.4172	-1.0426	-0.6007	-2.2088	0.8283
-0.1406	-1.5218	-0.4746	0.5414	-1.1979	0.8906	-0.4820	-0.3309	-0.8596	-0.0547	-1.7041	0.2787	-0.4479	0.8366	-0.7861	0.5953	0.1146	-0.7129	0.2763	-1.9006	-0.1316	-0.7013	-1.3676	-1.4039	0.1049	0.7124	-2.1283	-2.4127	-0.4092	-0.4296	-1.2753	-1.8933	-1.0175	-0.8910	-1.1059	-1.3385	-0.8293	0.8220	0.4347	-0.2295	-0.6935	-3.3746	0.3921	-0.4722	-0.4979	-0.4483	-0.4079	-2.0053	1.0607
-0.1198	-1.0120	-0.1058	0.2135	-0.7605	-0.9541	0.7206	-0.6261	-0.5934	-0.5465	-1.7281	0.0698	-0.5315	-0.3822	0.0249	0.3436	0.6379	-0.8294	-0.2196	-2.4311	0.5527	-1.2476	-1.5371	-1.6704	0.3446	-0.8795	-1.4596	-0.8344	0.0372	-0.9306	-1.0537	-1.8359	-0.9066	-1.0680	-0.7444	-1.3871	-0.8698	-0.4043	-0.4533	0.5492	-0.7797	-1.8739	0.0807	0.1670	-0.7472	-1.0947	0.0534	-2.2204	-0.7434
1.4220	0.1523	0.3862	-1.3023	0.4066	-2.0502	0.6991	-0.5276	0.2022	-0.3377	-1.0653	1.1670	0.7488	0.5156	1.6426	-1.2441	1.0048	0.1199	-0.7538	-2.5337	0.6834	0.3795	-1.8442	-2.2219	0.0906	-0.1485	-0.5934	0.0481	0.9367	-0.4350	1.0138	-1.7194	-2.0638	-0.5162	-0.7378	-0.5836	-1.2471	-0.2444	0.4217	1.1944	-0.2077	-0.1534	0.2230	1.9925	0.1564	1.1112	2.2283	-1.4562	-0.3719
0.2013	-0.4035	-0.5354	-0.4250	0.6121	-0.2787	0.1220	-1.5438	1.3799	-0.8806	-1.5784	0.9203	0.7310	0.7114	-0.1410	-0.6830	1.0951	-0.2800	-0.2740	-1.7534	0.6149	-0.0645	-0.3390	-0.8774	-0.0268	-0.5820	-0.0046	1.4691	1.1204	-0.1520	1.5099	-0.4993	0.3043	-1.2361	-0.1323	0.4329	-1.4551	-1.0876	1.2322	0.0561	-0.5772	-0.6647	0.1459	0.8739	0.2379	0.2851	1.0068	-0.2008	-1.4621
0.8323	0.1905	0.0272	0.3148	0.4959	-0.2224	0.5910	-0.4233	1.5810	-1.1650	-0.8470	1.0857	1.0430	0.4106	1.2798	-0.4723	1.4266	0.0110	-1.2917	-2.0718	1.5468	0.4784	0.3136	0.0516	-0.0439	0.0995	0.5409	2.2504	1.8291	1.3258	0.7646	1.3028	0.3294	-2.1587	-0.0667	1.4302	-0.8845	-0.2418	0.9925	-0.4071	-0.5368	0.8980	-0.3032	0.7016	0.5641	-0.3421	0.4593	0.7034	-0.9727
0.9263	0.3715	-0.1830	0.4650	1.1243	0.6710	-0.8015	-1.6925	-1.2961	0.5200	-1.0890	-0.0960	0.8653	0.2656	0.5684	1.1457	0.1308	-0.9932	-1.4533	-1.6757	-0.7877	0.1955	1.0392	1.3914	0.1723	-1.1152	0.4096	1.2699	0.4967	0.6411	-0.8097	1.1832	0.2479	-0.8438	-1.6213	1.1146	-0.2223	-0.6512	2.3020	-1.1899	1.2219	-0.1987	2.1600	-0.7276	0.5066	0.0764	0.0280	0.9296	-0.2914
-1.9191	1.7990	0.1433	-0.2334	1.0821	0.6418	1.0502	-3.6199	0.9939	0.0167	0.8043	-1.1475	0.8450	1.1587	-0.1172	-0.8135	-0.9191	0.4490	0.5812	0.5111	-1.1769	0.1524	2.7768	0.8385	0.7085	-1.2294	1.2701	0.9185	-0.4839	2.0297	-1.3489	-0.7566	-0.7470	0.4847	-2.2658	1.1188	-1.0256	0.2029	1.3829	-0.3699	1.7057	-1.7306	2.3287	0.1399	1.9866	1.9737	1.9049	0.1848	1.1676
-1.9649	2.3713	1.2921	-2.2071	1.0945	-1.5232	3.5686	-1.5909	-0.6708	1.9062	2.6179	-1.2126	-0.8064	0.8090	1.0527	-2.3444	-0.8192	-1.2535	-1.2078	1.3198	-0.2115	0.0862	2.3560	1.5193	-0.9371	2.1133	0.4796	0.9490	-0.2901	1.1684	-0.4630	-0.6750	-1.3929	1.5543	-1.6393	0.4177	0.1450	3.1130	2.1840	0.7990	1.4411	-0.4233	3.1881	1.7293	2.0215	2.5550	4.4025	0.3763	3.3321
-1.8846	1.1025	2.0713	-1.4885	1.7971	-0.2951	-0.0270	-3.0074	-0.2202	0.4786	1.6233	-1.6815	-0.9081	-0.4616	0.5704	0.8295	0.5506	0.1047	-0.4534	1.1731	-1.1940	-0.1893	2.4832	1.4214	-0.5618	1.0391	-0.1520	1.6471	-0.8055	1.3645	-0.3547	-0.0690	0.5613	1.7116	-0.8843	-0.1055	1.5926	0.8740	1.4007	0.6948	0.7874	-0.3241	0.3735	0.0252	0.7845	0.1220	0.6104	1.4706	1.0559
-2.7664	0.6791	3.1017	0.2454	0.9709	1.3758	-0.1884	-1.8025	1.4034	0.1083	1.2477	-1.0970	1.0852	-0.4374	0.4665	1.8300	0.8295	1.2886	0.3915	0.2627	0.2481	1.3330	1.0848	0.4765	0.9215	-0.5995	0.2464	0.5309	-0.2689	2.1394	-0.7470	0.3261	0.6372	0.5414	0.1098	1.0138	0.1698	0.1175	-0.0108	-0.5847	0.1287	1.3627	-0.7088	-0.0379	1.8275	-1.9303	0.4727	1.3060	0.8199
-2.7013	0.7267	1.9681	-1.4750	0.7045	0.5783	-1.1308	-1.5274	0.8798	1.7802	-0.9247	-1.4203	-0.1813	0.1705	0.3394	1.8609	-0.4547	-0.0292	0.2108	0.8521	-0.3255	2.1103	0.6895	1.5133	0.5444	-1.0894	-0.2222	0.6558	-0.3663	1.0150	-0.6976	1.4182	0.1249	0.5346	0.3204	2.6637	-0.5974	0.5007	0.5917	-2.4157	1.1595	0.9123	1.2293	-0.3060	2.0889	0.2934	-0.9903	0.7837	1.3892
0.3776	1.7117	-0.0387	-1.1052	0.6859	0.3154	-0.2068	-1.7244	0.5324	-0.2996	0.9105	-1.5819	-1.2458	0.0354	1.1710	3.3370	-0.2665	0.8384	0.4089	1.1885	0.1317	0.9734	0.4237	0.6835	0.9088	0.6418	0.1518	0.3384	-0.1210	0.3309	0.2134	2.0416	1.5921	1.3035	-0.0164	0.9128	0.2550	0.4974	0.8019	-0.8438	1.3289	0.0351	0.4893	-0.0905	0.2453	2.0003	-1.1098	0.2050	1.2802
-0.0224	1.8917	0.0025	-1.0036	-0.2835	0.3052	0.8880	-0.2444	0.2055	0.6830	2.1680	-1.4570	-2.0803	-0.0112	-0.3436	2.9713	-0.7867	1.0489	0.1091	0.5754	0.1645	0.2211	-0.2031	0.2666	0.8815	-0.1431	-0.4810	0.1089	0.3379	-0.1597	0.1712	1.6832	1.8884	1.2136	-0.2378	-0.2064	1.1573	1.5889	0.1384	-0.4882	1.9565	-0.5124	0.2275	-0.0349	-0.5651	-0.3552	0.4089	-0.2149	0.8823
-1.1935	1.2811	-0.4304	-0.5900	-0.2479	0.8537	1.3735	4.7229	-0.2708	0.1245	0.8590	-0.4813	-2.2595	-0.5796	-1.1075	1.3051	-2.4187	0.2379	-1.0037	0.9336	-1.2702	-1.0209	-0.4023	0.5890	0.1425	-0.5882	-2.0212	0.9478	0.2168	-0.4413	0.2801	0.1071	0.9821	0.0558	-0.0481	-1.2157	1.6681	1.9668	0.4122	-0.5330	2.7431	-0.0963	0.2702	-0.2240	-0.5006	0.9003	-0.8646	0.1160	0.6943
-0.7928	-0.3753	-0.8348	-0.4775	1.3499	0.0710	-0.2247	2.6847	-0.6942	-0.6377	0.1438	-0.6544	-2.2654	-1.5830	-0.0231	-2.0732	-1.5713	-0.9141	-0.7217	1.1097	-1.5030	-1.4639	1.3221	2.6599	0.0836	-1.1748	-0.2094	-0.4406	-0.9293	-1.0039	-1.0325	-0.3482	1.4609	0.2804	-0.0867	-1.9216	0.9807	-0.2194	0.8563	1.1203	1.4283	1.0965	-0.3237	0.4236	0.7121	1.3395	-2.4574	1.4570	-0.5075
-0.8073	-0.1514	-0.6184	-1.0905	0.0289	-0.3125	0.9758	0.1298	-1.0990	0.2678	1.9266	-1.7506	-2.0110	-1.8009	-0.3550	-3.2886	-0.7334	-0.7776	-0.9326	0.1278	-0.5581	-1.3222	-0.7286	0.7930	0.5034	-0.7731	0.6414	-0.5521	-0.9257	-0.6957	-0.5318	0.1026	-0.6136	0.8541	-0.2915	-0.8685	-0.5717	0.2670	0.0903	0.7067	0.4525	0.7491	0.2852	0.0717	1.7188	1.6092	0.1976	0.7844	-0.0759
3.4621	-0.8549	0.6806	-1.2051	3.1825	-1.0949	3.4547	1.3540	-0.9180	1.8612	0.7358	0.9613	-0.6246	-1.8812	2.1602	-2.8222	-0.3987	-0.6052	-1.8092	1.5542	0.1290	0.7749	-1.5873	0.0434	1.0101	1.4415	0.1295	0.1280	-0.6744	-1.2211	0.1066	1.3308	-1.3688	0.9674	-0.9952	-0.1532	-0.5297	-0.1252	0.0326	0.2101	0.9644	1.5080	1.6784	-0.3803	1.6171	1.5815	1.7012	-0.9807	0.5125
0.0572	-0.6529	0.7258	-0.2777	2.8090	0.8395	-0.5854	1.0936	-1.7408	-0.2559	0.0704	-0.6348	0.0400	-1.4443	0.8733	-0.9280	-0.1729	-0.8852	-0.1194	2.0330	-2.4818	0.4368	0.0527	-0.3013	1.6443	0.7737	-1.7706	0.4332	-0.9367	-1.0260	-0.2322	0.8333	1.4419	1.7986	-1.0085	-0.6572	-0.9479	-0.8016	0.9017	0.4378	0.8132	0.3025	1.8463	-1.6749	0.7598	0.7763	0.2019	-1.7726	0.3296
-1.5046	-0.0571	-1.0918	-0.5869	0.6260	1.6520	-0.2976	1.2834	-1.3470	0.9212	0.7871	-1.0492	0.0458	-0.3193	0.6746	0.2445	-0.7178	0.0140	0.5258	1.5884	-3.2410	0.3087	-0.2127	-0.1517	1.4124	0.6360	-1.0918	1.2707	-0.6438	-0.0105	1.1821	0.6421	0.3558	2.0319	-0.8506	-0.2574	-1.3586	1.6370	0.6117	0.0567	1.4148	-0.2845	1.4579	-0.7865	-0.0490	-0.0754	0.4884	-1.3115	0.3712
-0.5438	0.4457	-2.2442	-0.2155	0.8750	2.0590	-0.2765	0.7744	-0.2502	-0.0105	1.3886	-0.7618	-1.2955	-0.1215	-0.1550	1.3369	-0.7600	0.8565	0.6029	1.9057	-2.3047	-0.0877	-0.0549	-0.6949	1.1915	0.8741	-0.5062	1.2059	-0.1072	-0.9750	1.4898	0.4788	1.1897	2.7821	-0.2925	-1.0655	-0.5736	0.3502	0.2439	0.0996	1.4203	-0.2917	1.2277	0.3096	-1.0373	0.5814	0.1533	-0.4207	0.3575
1.1272	1.0474	-3.2507	0.2280	0.6846	2.1612	-0.0878	1.2490	-0.2439	0.5957	1.5275	-0.4875	-0.7309	0.2943	-0.3621	1.8750	-0.4631	1.7562	0.4863	1.3105	-2.3418	-0.2565	-0.4225	-0.8713	-0.3668	1.8332	-0.3639	0.9142	0.4381	-0.3834	0.5341	-0.0952	0.5548	2.9436	-0.1417	0.0621	-0.1120	0.8424	1.4433	0.0159	2.0393	-1.1342	1.5153	0.2909	-0.5464	0.9204	1.8529	0.6537	1.6647
-0.1532	1.1751	-2.8352	0.2252	0.1312	0.7128	-1.0470	-0.0606	-1.3621	-0.5863	0.5615	-0.1623	-1.0807	-2.0756	-1.8359	2.6367	0.3185	0.7296	-0.1995	0.5251	-1.6018	-0.2995	0.3276	0.4937	0.2721	-0.3713	-0.6463	-0.0362	0.4130	0.2143	-1.0351	-0.0142	1.3850	1.6240	-0.1223	-0.0373	1.2644	-0.5696	0.1689	-0.9409	0.7328	-1.1941	0.0539	-1.2553	-1.5807	-0.2436	-0.6773	-1.0231	1.1497
-0.7401	1.5004	-2.4031	0.6915	-1.4408	1.2293	-0.9214	0.8241	-1.3147	0.0757	-0.6816	-0.2424	-0.5086	-2.1491	-1.4472	2.7408	0.5371	0.5202	-0.8080	0.3308	-0.3959	-0.3067	1.4524	1.2570	1.1733	-1.6804	-0.0012	-0.1423	-0.4725	1.4709	-1.5011	1.1356	1.1729	-1.2037	0.0015	0.3960	1.1015	-0.1610	0.2877	-1.3744	1.0364	0.2359	-0.8209	-1.5101	-0.3257	-1.6561	-1.2466	-1.1312	1.4120
0.1024	2.0808	-3.2636	0.0227	-2.0597	0.6151	-0.4735	0.6064	-1.7168	-0.0055	-0.3843	-0.4847	-1.3479	-0.8504	-2.3810	1.9607	-0.6413	-0.6860	-1.0033	0.7250	-1.0213	-1.0961	1.9070	0.9222	0.6501	-0.7579	-0.5863	-1.2808	-1.9020	0.6319	-1.6091	1.2370	-0.0786	-0.5732	-0.2339	-1.1074	1.6555	0.4417	0.5569	-0.3444	1.2838	-1.0239	-1.0289	-0.7321	-1.6250	-0.3072	-0.0924	-0.4699	2.0935
-0.4722	0.9225	-0.8398	-0.5148	-1.8334	-1.3171	-0.9505	1.8405	-0.3360	-1.2143	-0.7157	0.0585	-1.5107	-0.5245	-2.0835	0.9599	-0.2485	-1.2744	-1.3913	0.8061	-1.0988	-1.5758	0.6612	-0.6353	1.1040	-0.5195	-0.5318	-0.5667	-1.5400	0.1020	-1.4912	0.6664	-0.3589	-0.1592	0.1304	-0.4440	1.0613	-0.7586	-0.5975	-0.8434	-0.3605	-1.0040	-1.1026	-0.1847	-0.9220	-0.3138	-0.4327	-1.0793	1.1886
-1.2048	0.3424	0.4721	1.1307	-1.8052	0.2065	-2.3820	1.2442	0.6003	-2.0648	-0.6515	-2.1200	0.6520	-0.3983	-1.4764	0.9057	-0.0283	0.6711	-0.5400	-0.1427	-0.3184	-0.7705	0.8354	-1.1612	-0.7791	-0.6709	-0.4251	0.7110	-0.2398	1.5463	-0.7808	-1.6214	0.2001	-0.4445	0.2149	0.1322	2.2132	-1.5356	-0.6448	-2.0436	-1.1672	-1.1507	-2.0390	-0.9215	-0.0792	-0.0877	-2.1236	-1.2776	-0.4493
0.4733	0.6198	0.6127	-0.3961	-0.5610	-0.3454	-1.0202	-1.7605	-0.1906	-1.0166	-0.2248	-0.7140	-1.2434	-0.7734	-0.3817	0.3102	-1.1240	-0.9872	-0.4143	-0.6095	-0.1434	-0.6633	-0.2611	-0.7013	-0.7571	-0.8430	-1.2692	-0.2590	0.0238	-0.5398	0.1592	-0.0927	0.3584	-0.2874	-0.5366	-1.2106	1.1722	-0.6847	-0.2210	-1.0657	0.0467	-0.5470	-0.6873	-0.8758	-1.5648	0.0715	-1.0923	-0.8534	-1.0684
0.4771	-0.5272	2.2446	0.3013	1.1734	-0.8809	-2.1548	0.0584	1.7712	-2.0916	0.0001	1.2297	0.9805	0.1555	1.3318	-1.2761	0.7760	0.3514	-0.4833	-0.6648	1.2161	0.7251	0.0900	0.0481	-0.8111	-0.3413	0.6702	0.0540	0.4972	-0.0690	0.3070	1.0557	1.9315	-0.7449	0.0475	0.9256	0.3815	-0.9434	0.7054	-0.6971	-1.5652	1.8833	-3.3033	0.3776	0.8721	1.0116	-1.0427	0.6384	-1.6753
0.0824	-0.9649	2.3433	0.3447	0.4553	-0.5643	-2.1146	0.1115	0.8196	-0.6873	-0.8597	0.9532	0.9362	0.4398	0.3859	-1.0810	0.3581	-0.0307	-1.2274	-0.3543	0.5866	0.7294	0.3461	0.3221	-1.1505	-0.4023	1.1646	-0.0390	0.2966	-1.4065	-0.3717	0.3491	1.4770	-0.5646	-0.5502	0.2858	1.1168	-0.7347	0.5035	-1.1211	-1.0174	2.2599	-2.3051	-0.5970	1.8656	-0.1900	-1.1589	0.3242	-2.0406
0.5560	-0.4711	1.4547	0.9281	0.0143	0.2027	-1.0184	0.1281	0.4873	-1.2378	-0.6703	-0.2129	0.1349	1.0474	-0.3867	-0.3301	-0.7649	-0.4097	0.1107	0.0493	-0.3820	-0.4061	0.5661	-0.3082	-0.9043	0.6904	1.2243	0.6724	-0.5723	-1.1799	-0.1239	1.1488	1.5026	0.2388	0.5217	0.2728	0.5506	-0.5397	-0.9402	0.5640	0.1564	0.7565	-0.6468	-0.7323	0.4681	-0.5374	-0.2032	0.8667	-1.4317
0.3434	-0.9275	0.6061	1.3869	0.5885	-0.2427	-0.6206	0.2140	1.0531	-2.0694	-0.8756	0.5961	1.0939	0.1657	-0.5523	0.1502	-0.5162	-0.3589	1.1160	-0.5254	1.1288	-0.9998	0.9559	-0.2091	-0.1805	0.2870	1.2370	0.4865	-0.5794	0.3962	0.9838	0.8708	2.1323	-1.1206	1.4880	0.1046	1.1994	-1.5758	-2.5959	-0.6808	-0.5382	0.6963	-1.2313	-0.7602	-0.4983	-1.2096	0.5732	0.5225	-1.7588
0.2759	-1.0672	0.3591	0.2326	-0.5720	-1.4956	0.7270	0.6979	0.3411	0.2355	-0.2602	0.3686	0.2079	0.3528	-0.6322	-0.6308	-0.5114	-0.9927	1.3574	-0.7285	0.7878	0.0045	-0.4050	0.7098	-0.5064	0.0756	0.8477	-0.0450	-0.8184	-0.9513	1.7188	-0.8769	0.5837	-0.2144	1.0947	-0.7586	0.5147	-1.6568	-2.1622	-0.7024	-0.8800	-0.1780	-0.1494	0.6086	-0.6324	0.2667	0.8918	0.2472	-1.0419
0.3992	-0.1014	0.9878	-0.1339	0.2992	-0.9771	0.9362	3.1870	-0.8455	0.8537	-0.2644	1.6418	0.0281	0.2617	-0.2272	-1.7162	0.3993	-1.7060	0.7112	-0.1604	1.2965	0.6647	0.8206	-0.1084	-1.1626	0.6456	0.4738	-0.5187	-0.0854	-0.4810	0.8092	-1.2002	-1.0602	-0.4177	0.6436	0.5625	-0.3437	-1.1495	-1.3479	0.7956	-1.5892	1.3683	0.3224	0.8345	0.8964	2.0939	0.8890	0.3214	0.3719
-0.2940	-0.7580	-0.0896	1.1762	1.0342	0.2903	-1.3055	0.4960	-0.9606	-0.8963	-0.3761	0.6109	-0.4036	-0.3659	-0.8920	-0.7959	-0.3381	-1.0212	0.3310	-0.6665	0.5837	0.1042	0.8393	-0.8312	0.3638	-0.8637	-0.4164	-0.8401	-0.1889	-0.7400	-0.6729	1.0282	0.1174	-0.6715	0.4036	-0.1970	0.4920	-1.1808	-0.2366	0.4291	-1.2285	0.9273	0.4609	-0.1833	-0.6230	0.4873	-0.9429	0.7009	0.4079
-1.5693	-0.3750	-1.4536	0.9903	1.2061	0.1902	-0.8241	-0.0329	-0.3284	-0.8043	1.0840	-1.4303	-0.2752	0.0425	1.2088	-1.5543	-0.7509	-0.7954	-0.1123	-0.7672	0.1382	0.0031	-0.7864	-1.9640	-0.6826	0.6600	0.3045	-0.2665	0.6869	-0.3516	0.8792	0.9880	-0.7687	0.4895	-0.5730	-0.7813	-0.2149	0.6839	-1.1700	0.5840	-0.6774	0.2543	-1.4074	0.5377	-0.0789	1.1956	-0.5601	0.0001	0.1811
1.5752	-0.6611	0.8079	1.5664	0.2703	1.2481	1.4354	2.0602	1.5554	1.9948	0.3977	-0.3974	2.7364	1.3496	2.1623	-1.2934	3.6241	2.1330	1.0616	0.1567	1.4655	2.8513	-0.8692	-0.8196	-0.1859	1.4030	1.4656	0.6624	0.4158	0.8339	1.5520	-0.2396	-2.2790	-1.0242	-0.9945	1.1751	-1.6411	0.0540	-1.3095	2.2256	0.3725	-0.7646	-0.6719	1.1622	-0.0314	-1.2582	0.7995	-0.4773	-1.2845
1.6771	-0.3287	1.4200	0.7006	0.1489	0.3140	1.0143	0.6092	1.4763	1.4152	0.7190	1.9026	1.9725	2.9144	1.9814	-0.2603	2.5346	3.0172	1.0021	0.8258	1.5892	2.4104	0.3216	-0.3837	0.1942	-0.0869	0.2659	1.7636	0.9958	0.2366	0.8728	0.3594	-1.1516	-1.5719	-0.7899	1.1268	-1.9975	0.7685	1.0976	1.5868	-0.5852	0.5850	0.0855	0.6278	-0.3224	-2.9296	1.2061	0.3575	-1.1169
0.5633	-0.9424	0.5899	0.0602	-0.4677	-0.7568	1.3576	-2.6708	-0.5190	2.2155	-0.8006	0.8691	1.5962	2.0471	1.3456	-0.2326	0.3412	2.0754	0.2400	-0.0625	1.5151	1.8241	-1.1070	1.4172	0.1370	0.2643	0.7385	0.1803	1.3094	1.0380	-0.1310	-0.5972	-2.1895	-1.7911	0.5681	1.5433	-0.7388	0.9687	0.9186	0.4143	0.0758	1.3076	1.3068	1.7563	1.0871	-1.8384	0.0952	0.4427	-0.1128
-0.0108	-0.6388	0.1297	-0.5549	-1.6710	-0.2989	1.1821	-2.9335	0.0977	0.9767	0.0188	0.5098	0.8345	0.1742	-0.5247	-0.4361	-0.2542	0.6549	0.5476	-0.8893	0.3517	0.0205	-1.8272	0.7528	0.0302	0.7983	0.8869	-0.6277	-0.0464	0.8392	0.0261	-1.6376	-1.2072	-0.0300	0.7409	0.8890	-0.2749	0.8668	-0.1921	-0.1828	-1.3487	-0.2790	1.0909	0.1749	-0.3336	-0.2723	0.0889	0.9891	-0.2329
