IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-1.4006	-0.2362	0.3889	-0.2812	0.1722	-0.8894	-0.2071	1.2034	-0.1754	0.1265	-0.6171	-0.2909	-0.7082	-0.7170	1.0580	1.9013	-0.3642	-1.1857	0.6179	-0.5844	-1.0294	0.3168	0.7209	0.0463	-0.5503	0.0022	1.2218	0.8784	0.3061	0.7471	-0.0826	1.4415	-0.1944	1.0830	-1.2056	0.3315	-1.0389	-1.2056	-0.6352	0.2605	-0.6599	0.0282	1.2016	-0.9716	-1.3880	0.2165	0.4668	0.7573	-0.0307
-0.7016	-0.3793	0.3051	-1.0641	0.4136	-1.2803	0.8679	0.1491	-0.2193	-0.4479	0.2491	0.1880	-1.4271	0.7396	0.6279	0.2376	-1.3604	-0.6540	0.6478	-0.0673	-0.4375	1.5236	0.6738	-0.1206	-0.5946	0.2756	0.6669	0.5534	1.1546	0.5928	-0.1831	0.6399	0.2397	1.3759	-0.5825	0.4339	-1.5468	0.4149	-0.4720	0.2785	-0.7418	0.3479	0.1861	0.2749	-1.8103	1.0456	-1.0887	0.0481	-0.1793
1.8891	-0.0933	-2.2169	1.5096	0.7162	-1.6047	5.1814	0.9365	-1.0891	0.2542	1.9117	0.5209	-1.3031	1.3512	0.2610	0.0707	-3.3785	0.5442	0.5164	1.2340	-2.1920	0.3783	0.2654	1.1675	-0.9680	-0.1672	1.3070	0.9019	0.7272	2.5678	-0.5370	-1.1290	-0.4331	-1.0594	-0.5083	-0.1656	-1.6796	1.6600	1.2645	1.0879	0.6148	-0.1420	0.3658	-1.2413	0.0874	3.7365	-0.7903	3.5281	1.2050
0.1011	2.6778	1.1817	2.0014	0.1094	-2.8660	0.2054	3.2973	-1.8809	-0.1702	1.9057	-0.7850	-1.8827	-0.4773	0.5871	-0.4706	-1.3331	1.2674	-0.8797	1.3508	0.6625	0.6921	-0.5437	-0.1553	-0.0778	-0.0421	1.5917	1.5149	1.3973	1.2711	-1.0379	-3.3604	-0.5002	-0.5054	-1.8508	-0.1374	1.6216	1.5706	1.5752	-0.4194	3.5341	0.7806	0.7898	-1.5683	0.0052	-0.0898	0.2884	0.9362	-0.1886
-0.3447	2.6741	1.7614	1.3556	-0.7563	-0.9910	-0.6355	2.6969	0.0622	2.4579	0.3207	-0.0831	-0.5329	-0.4373	2.0105	0.9194	-0.1604	-0.4896	0.0082	-0.1095	0.1241	-1.1957	0.7254	0.3023	-0.2124	-1.6444	0.4233	0.9217	-0.3341	1.1151	-0.2306	-0.7311	1.5508	0.3673	-2.4111	-1.4170	3.2300	-0.6773	-0.5956	-0.3497	1.2987	-0.0761	1.5863	-0.1658	0.1631	0.3680	2.2990	0.2762	2.9080
-0.2146	0.0394	1.0076	0.4304	-0.9802	-0.3083	-0.2415	0.8377	1.4119	0.7640	0.3663	-0.8920	0.5421	0.2303	0.9120	0.5146	0.3169	-1.3773	-0.3856	0.5102	-1.3785	-1.5928	1.9225	-0.8851	-1.5039	-0.6536	-0.1250	1.1337	-0.8340	0.1611	-0.2520	0.8158	0.4543	-1.0551	-0.9101	-0.1445	1.0464	-1.1901	-0.9634	-0.7903	-0.8297	-1.0198	0.7655	0.2228	-0.3082	0.1017	1.7645	0.9647	1.0724
-0.5882	-1.8902	-0.0283	-1.2115	-1.5024	-1.6572	-0.6273	0.6450	-1.3377	0.3546	-1.7322	-1.3723	0.1822	0.0759	-0.3341	-0.7001	-0.2779	-0.4015	-0.0456	0.0034	-0.2718	-0.2311	0.9048	0.9151	-1.0266	-0.0952	-2.1306	-0.8338	-0.2216	-0.7042	-0.6648	0.4736	-0.3152	-2.8815	-1.0426	-0.5731	0.5314	-1.0228	-0.9288	0.3630	-2.6376	1.6679	-1.0842	0.4754	-1.1645	-0.8758	-0.4227	0.5507	0.5085
0.3227	-1.9040	-0.3392	-1.2914	-0.2672	1.1591	-1.7366	0.3874	-1.8283	-0.7402	-2.5343	-2.6707	1.2754	-0.2818	-0.5303	-0.1303	-0.6111	0.2225	-1.0078	-1.7330	0.0288	-0.0036	0.0754	0.6015	-0.5665	0.1483	-1.3119	-0.5477	-1.1250	-0.4176	-1.1941	0.0243	-1.1769	-1.3342	0.2201	0.5940	-2.6159	0.7638	-1.4337	0.2168	-1.3114	1.8293	-2.6198	-0.2139	0.2290	-1.9849	-0.9324	-0.3851	-1.3256
0.3845	-0.3650	-0.3389	0.3902	0.3550	0.6845	0.6671	0.6159	-0.9476	-1.0246	-0.7730	-0.9716	-0.7452	-0.3688	-0.4218	0.7410	-0.7592	1.5089	-1.1575	0.6213	0.2375	1.1046	-1.1046	0.0874	-0.0167	1.6701	0.0370	0.2533	-0.6348	0.1690	-0.2039	-0.6224	-1.2331	0.1988	0.1786	0.5779	-1.6441	0.8812	-0.4304	0.9876	0.6665	0.7762	-1.3715	-0.9634	0.9102	-1.4502	-0.2831	0.0109	-0.5581
-0.3690	1.1825	-0.9773	-0.0085	0.1695	1.4002	0.7428	0.8171	1.5484	0.3413	1.1421	1.0320	-0.0175	-0.4063	1.8543	-0.3090	-0.2532	1.2548	-1.1256	1.2512	1.7975	-0.2996	0.1527	-0.3155	1.8066	1.5862	1.2120	2.0658	-0.6856	-0.2560	-0.5277	1.7563	0.4203	2.0807	0.9532	1.6842	1.3265	0.6771	1.1596	-0.3011	0.4026	-0.2198	0.7590	-0.3307	0.9590	-0.4663	-1.0325	-0.4186	-0.0388
-0.0906	0.3469	-0.9859	0.6220	-0.1592	-0.7746	0.9880	1.4638	0.7232	-0.3942	0.2901	0.4627	0.5298	-1.3890	2.4793	-0.5560	-0.7589	0.9135	-0.3413	0.2314	0.6544	-0.2512	0.2432	-0.7961	1.2652	0.5096	0.8627	1.7350	-0.3759	-0.1593	0.5983	1.1572	0.8332	2.0671	-0.5154	0.9170	1.2693	0.6513	0.4767	-0.3431	0.1300	-0.0999	2.2116	-0.1467	0.4927	0.1179	1.3344	0.0827	-0.2253
0.3617	2.1554	-0.0489	1.1579	-0.2866	-1.3487	0.9929	0.9805	-0.5122	-0.5250	1.2334	0.7384	0.3651	-2.3234	1.2615	-0.3861	-0.3792	0.8951	-0.5520	0.6865	0.8813	-0.0808	0.3733	-0.9487	1.6125	-0.2207	0.5688	0.5173	1.1529	0.7571	0.3850	-0.2269	1.6147	2.0607	-0.5442	0.0010	1.1856	1.5792	1.7071	0.0615	1.1338	-0.4864	2.2480	-0.6248	0.0102	0.1901	1.2838	-0.1524	0.6369
0.3486	2.6354	-0.4282	1.5963	-0.8853	0.1137	0.0776	0.2963	0.7367	1.0187	1.0521	0.2299	0.5993	-1.5809	0.2402	0.5929	0.0424	-0.5736	-0.2479	-1.1187	1.5377	-0.9997	0.6738	-0.7322	0.9471	-1.2522	0.3214	1.3145	0.7636	0.2113	-0.3742	0.2988	1.1722	1.5907	0.9216	-0.7295	1.5515	0.9959	0.6167	-0.0645	1.5806	-1.1213	2.3498	0.1127	-0.0164	1.0304	3.1715	0.0916	0.6861
0.5657	1.1898	-0.1194	0.5190	-0.8921	-0.8690	0.0522	0.3132	1.0124	0.9796	-0.5050	1.9057	-1.6779	-0.2227	-0.2043	-0.7400	0.3255	-0.2068	1.0475	-0.5169	0.0686	-0.0612	0.9526	0.3226	0.5161	-0.2974	-0.2086	-1.2190	1.1757	-0.6968	0.1182	0.4129	1.5185	1.6986	1.4613	-1.9385	2.7122	-0.7681	-0.3139	1.5645	0.4837	-0.9983	2.0752	1.1679	-2.0894	2.8997	1.4382	0.9923	2.0402
0.6514	-0.8954	1.5768	-0.0589	-1.5188	0.2620	-0.5721	0.3252	0.9329	-0.4731	1.0093	0.6684	0.0886	0.0389	-0.9984	-0.9904	0.9969	-0.0701	0.8306	0.3476	-0.1593	0.0919	0.7583	-1.2012	0.2816	-0.6464	0.6109	-0.9991	0.8464	-1.5336	0.0012	0.0523	0.0185	1.1268	3.3140	-1.7578	-0.8054	0.4259	-0.3404	0.7664	-0.5458	-0.4689	1.2038	1.4192	-1.9945	0.3290	-0.6762	-0.1650	-0.1943
1.1329	-1.0294	1.0785	-0.4420	-0.2926	1.1226	-1.4427	0.3640	0.3858	-1.2868	-0.0044	0.4990	0.8163	-1.2011	-1.3316	-0.7627	-0.0665	1.0931	0.6024	0.5840	0.7673	-0.7877	-0.0209	0.0341	0.2194	0.5474	-0.6954	-0.6781	0.2021	-1.2342	-0.7633	-0.2185	-0.6858	0.2775	1.8119	-2.6553	-0.3308	0.3643	-0.6024	1.1851	-0.9315	1.0226	0.2017	-1.0799	-1.9490	-1.7202	-0.9790	0.0787	-0.7481
0.8880	-0.9811	-0.1572	-0.8773	0.3194	0.3862	-1.2838	0.2699	0.6213	-0.7193	0.4437	0.4390	1.4934	-1.7869	-1.2084	-0.9345	-0.3171	-0.6215	0.1882	0.8252	1.1434	-1.9980	-1.0599	-0.8970	-0.4590	-0.1569	-1.0143	-0.1653	-0.1834	-1.7473	-0.2265	-0.3494	-0.8347	-0.4587	1.4266	-1.1900	1.1431	-0.8404	-1.2901	0.0115	-0.5290	0.9084	-1.1112	-0.2609	-0.8913	-1.9025	-1.6688	-0.2816	-1.6954
-0.5800	-0.9477	-0.7757	-0.0728	2.1520	0.1653	0.9537	0.2500	1.4879	-1.0382	0.1215	0.6197	2.2132	-2.2398	0.4423	0.7615	-1.3797	-1.2514	-0.3188	-0.2682	-0.4579	-1.6398	-0.3468	-0.5166	0.4755	0.8992	-0.3271	0.3764	-2.1213	0.1851	0.4055	1.0458	0.3261	0.1342	0.7790	0.0036	-0.1213	-0.4312	-1.3137	-0.4908	-1.9306	-1.1122	-0.0809	0.1637	0.6055	-0.4819	0.8330	-0.1577	-0.9743
-1.9490	0.1851	-0.5935	-0.9454	4.3787	-0.2521	1.4312	0.3217	1.0133	-1.3862	-0.1693	0.4341	1.7206	-1.5826	1.8757	0.4233	-1.5755	0.5652	-1.0870	-0.2135	-1.3465	0.4245	0.6676	-0.2026	1.2780	3.2326	-0.5365	0.2646	-2.0830	1.1010	-1.2444	1.9370	0.0773	0.0150	-0.8118	1.4905	-0.7576	-0.2917	0.0379	-1.2753	-0.4122	-1.2103	-1.3321	-0.3656	-0.1382	1.2680	-1.1871	-0.9716	-0.3921
-1.5323	0.6107	-0.3746	-0.5104	3.8028	0.1549	1.4814	0.1603	0.8177	0.1405	-0.1524	-0.2860	1.7072	-1.5576	2.7377	0.7247	-0.2117	1.0010	-1.0694	0.5188	-1.8281	1.0381	0.8293	-0.3989	1.0743	3.2394	-0.6724	1.0739	-2.0239	1.1195	-1.1780	1.7828	0.6842	-0.1243	-1.4278	2.2066	-1.0303	0.4435	0.2690	-1.0692	1.6728	-1.4033	-0.4849	-1.6300	0.1544	0.4756	-1.0998	-1.7428	0.5658
-1.7101	0.6496	-0.1865	-0.7178	0.3218	-1.9286	1.0169	-0.5363	-1.6021	0.6696	0.0566	-0.3779	1.2275	-0.4313	1.7245	-0.6036	-0.1178	0.4268	-1.0016	0.4849	-0.1700	3.3238	0.1177	-0.6725	1.4750	-0.3073	-0.3835	0.6507	-1.0851	0.8182	-0.5309	0.4128	1.6829	-1.7261	-0.0925	2.4459	-0.8509	-0.0132	-0.2584	-0.9670	1.0768	0.5497	-0.4393	1.0588	1.0652	0.5265	0.3751	-1.4184	0.7344
-1.3902	-1.1466	-1.6434	-1.4802	0.0663	-1.0462	-0.4406	-0.5070	-0.4861	0.6063	-0.5349	-1.6712	0.4981	0.2482	-0.1161	-0.0706	0.1078	-0.3636	-0.9975	0.3960	-0.2451	1.0847	0.2800	0.4281	1.3499	-0.0010	-1.2166	-0.4464	-0.3659	0.2978	0.0043	0.8691	-0.3329	-1.9653	0.4515	1.7060	-0.9949	-0.5669	-0.4450	-0.4917	-0.5479	1.2555	-0.7745	0.8224	0.4126	-1.4939	-0.2663	-0.6457	-0.2257
-0.8791	-1.7126	-2.0819	-2.3661	-0.9527	0.0433	-0.1986	0.7287	0.7631	1.4420	-0.7665	0.4143	-0.5353	0.0373	-0.9716	0.7067	-1.0833	-0.6481	-0.8445	0.3764	-0.8001	-1.3390	1.1919	0.8860	0.7671	-0.6815	-1.4034	-0.5658	-0.3052	0.2878	-0.1340	0.5194	0.3007	-0.7278	0.9746	0.8717	0.2857	-0.2223	-0.3789	-0.7690	-0.8157	-0.4733	-1.2097	0.7402	0.2921	-1.0713	-0.5902	-0.5513	-0.1497
-0.4044	-1.0858	-2.6110	-1.8830	-0.3547	1.5833	-0.9466	0.5028	1.2948	0.8975	-0.3459	1.1774	1.4374	-0.5629	-0.2784	0.3682	-1.0113	-1.3719	-2.0869	0.2124	-0.9804	-2.2214	2.0422	0.6075	1.1097	0.2711	-1.0929	0.4125	-0.7032	0.6157	-0.4157	0.4119	-0.1050	-0.5996	1.3831	1.8610	-0.0956	0.5676	0.1508	-1.0235	-0.4424	-1.9471	-0.8558	-0.0364	0.5441	0.1833	-0.2171	-0.3124	-1.1206
-1.6980	-1.5628	0.0299	-0.7534	-0.2529	0.0319	-0.5202	-0.5974	-0.4834	0.5055	-1.4644	1.4101	0.9464	0.8856	0.0777	0.2045	1.3625	-0.4243	-0.5604	-0.7697	-0.2647	1.2031	0.6852	0.3121	1.1482	-0.5525	-1.7399	-0.1423	-0.6012	0.7667	-1.0794	0.4028	0.2449	-1.6362	1.0944	2.7643	-0.1759	0.7005	0.3912	0.1871	-0.8380	-0.2974	-1.8044	0.7449	0.6601	1.4488	-0.8523	-0.9414	-0.4851
-1.8456	-1.1337	0.5893	-0.6045	0.6466	1.1854	-0.2881	-0.3970	-0.0400	0.7801	-1.5583	0.0047	1.9547	0.7313	0.6090	0.6066	0.7704	0.3797	-1.6638	-1.0377	0.1916	0.7624	0.8422	1.1439	1.8224	0.6007	-1.4736	0.7099	-0.8934	0.6584	-1.1313	0.7601	-1.6936	-1.4317	1.0521	3.2220	-2.3961	-0.0889	0.1728	-0.6387	-1.4183	0.8601	-1.9259	-0.6398	1.5511	0.3007	-0.2391	-1.0936	-1.4102
-1.6041	-0.0845	0.1418	-0.3851	0.2700	1.8531	-1.1098	-0.0222	-0.8710	0.0902	-2.6272	-1.0542	1.3713	0.0853	1.3101	0.9933	0.2568	1.2447	-0.9936	-0.9205	-0.4057	1.0850	-0.6789	2.9612	1.6653	0.6045	-0.2118	0.8029	-1.8486	0.5699	-1.2683	0.7111	-1.2338	-0.4867	0.2562	1.4334	-2.7163	-0.2110	-0.2615	-0.2165	0.3599	0.8818	-1.1530	-0.9142	2.6328	0.5166	0.8387	0.5252	-1.1670
-0.9424	0.1024	-1.0624	-0.0009	0.0462	1.1583	0.1378	-0.0985	-1.1753	0.8924	0.3497	-0.1933	0.3621	-0.1504	0.0782	0.9540	-0.6192	-0.4153	-2.1061	0.5441	-0.1015	0.3896	-1.4494	0.3314	0.4058	0.6900	-0.1063	0.1069	-0.0522	1.4739	-0.9958	-0.7677	-0.8705	0.2561	-0.2682	1.2275	-0.1947	-0.1674	0.1125	-0.5174	1.2999	0.0104	-0.4568	-0.5380	2.1894	-0.3316	-0.1568	0.0671	-1.2332
-0.1162	0.5654	-1.5255	0.2201	0.6243	0.2350	-0.4830	-1.3517	-1.0000	0.7507	0.1082	0.1040	-0.4246	-0.7666	-0.6624	0.1128	-1.0836	-0.2098	-0.8864	1.2699	0.2438	0.1587	-0.9423	-0.5449	-0.0912	-0.1500	0.5481	0.3104	0.8247	1.4874	0.3763	-0.6077	-1.0757	-0.2528	-1.8474	1.0166	1.4755	-1.7367	1.3408	-0.1467	0.4522	0.8324	0.1325	-0.1765	0.0241	-1.6405	-0.0458	-0.1014	-0.8542
0.2342	2.1427	-0.3292	-0.3031	-1.1857	-0.2959	-0.2781	-2.5513	-0.0347	-0.5354	0.4247	0.2924	-1.2022	0.0587	0.9559	-1.0035	0.3111	0.6158	1.0022	-0.1735	0.7245	0.7703	0.2321	-0.6515	-0.3850	-1.5265	0.9716	-0.3502	0.7768	0.4571	0.4680	0.2101	1.5274	-0.8514	-1.7399	1.3130	-0.2643	0.0072	0.4823	2.1498	1.4348	-0.1709	1.0149	1.2490	0.1967	0.4188	1.3442	0.0889	1.0330
0.8515	0.4096	1.1849	-0.3132	-0.6907	0.3376	0.2479	-2.1492	1.7136	-0.4745	-0.2532	-0.5551	-1.0713	1.7544	-0.2876	-1.7939	1.0152	1.8655	0.6960	-0.6018	-0.0898	-0.4006	0.4890	-0.9720	-0.3754	-0.1202	0.6216	-0.1324	0.5871	0.7573	0.6436	0.3381	0.5424	0.3324	-1.0143	1.8442	-0.4747	0.3581	1.5522	1.3693	1.1406	-0.1118	1.1532	0.2088	-1.7806	0.3377	0.5205	1.4705	1.0122
1.1060	-0.6954	1.4198	0.1772	-0.7405	0.8424	0.0963	-1.1239	0.5246	-0.7398	-0.4838	0.3663	-2.0389	2.6227	-0.8488	-1.8359	1.3485	2.2419	0.1760	0.3371	0.1039	0.7294	-0.6920	0.3981	-1.0210	0.2041	0.9947	-0.5051	-0.3169	0.1016	1.6001	-0.4294	0.6927	0.8600	-0.1045	0.8796	-0.1010	1.4281	1.4319	0.6530	0.2667	-0.1972	0.6557	0.3826	-1.6675	-0.6299	-0.5484	1.4025	1.4342
0.5765	0.9523	1.6753	0.4695	-0.7239	1.9066	-1.0634	-1.8038	0.2159	-0.7098	-0.2458	-0.6464	-0.9878	2.0192	-0.1386	-0.2687	1.1787	1.6555	-0.8628	-0.4934	2.9372	0.5491	-0.4490	2.0340	-0.4109	-0.1948	0.3125	-0.3828	1.2175	-0.9722	0.9972	0.2160	-0.4706	-0.5414	0.1417	-0.3076	-0.4515	0.3933	1.8889	-0.0565	1.2993	0.4916	-0.4835	0.8255	0.0980	0.5992	0.0423	0.1228	1.2689
0.0920	0.4026	0.8880	0.4981	0.2082	1.7048	-0.8754	-1.4567	-0.6109	-1.9131	-1.5141	-0.4411	-0.7309	1.7030	-0.8975	0.4150	2.0407	1.6324	-0.5894	-1.0058	2.6057	0.5306	-1.3345	1.7974	-0.3497	0.3353	0.5949	-0.1450	0.3128	-1.7846	1.0253	-0.0730	-0.6731	-1.4204	-0.3135	-0.8014	-1.1902	-0.4957	2.5288	0.6517	2.5577	0.5456	-0.5941	0.4470	1.0615	0.3347	1.7854	1.1641	0.9342
-0.1864	0.2812	-0.0140	0.6717	0.7941	1.6732	-0.4116	-1.4171	-0.7977	-0.8882	0.7209	0.2580	-0.1132	1.1383	-0.5312	1.6260	2.0376	-0.2861	-1.1872	-0.7650	2.3588	1.0616	-0.8522	0.6447	0.0866	1.8620	1.5289	0.5059	0.8590	-1.0171	-0.0035	-0.3732	0.0628	-1.0435	0.0677	-0.2977	-1.4200	0.5728	1.6903	0.5603	2.1186	0.4166	-0.1314	1.3873	2.3963	0.3761	0.5128	-0.0537	0.5543
0.9659	-0.1519	-1.0107	2.0509	1.6142	0.7549	-0.3165	-1.8817	-1.1527	1.6367	2.5988	0.5504	-0.6232	0.5471	0.0515	2.6970	0.2075	-2.1758	-0.8045	1.1095	0.0705	0.8059	-1.0194	0.0057	-0.1613	1.3427	1.2094	0.7916	0.5332	0.4699	0.5346	-0.3756	-1.3464	-0.1763	-1.4566	-0.3209	0.9272	0.6651	-0.1430	-0.7005	1.1558	0.3928	0.7408	-0.8070	0.6078	0.5371	-0.0375	-0.4901	-0.9739
0.2256	0.5268	-1.9555	1.0199	1.5680	-1.6838	0.6646	-1.3171	0.6891	0.7362	1.6560	1.7017	-1.5913	-0.4195	1.1835	1.6317	-0.5881	-1.7167	1.3260	1.2711	-1.3912	0.3984	0.4130	0.2267	0.6542	-0.0117	1.2320	0.2551	-0.5264	0.8113	1.0825	1.3585	1.5312	1.1139	-2.5463	-1.2764	2.0323	0.5450	-1.6187	0.5538	-0.5512	-0.0725	1.6819	-0.8638	-0.8091	1.1830	1.6305	-0.3430	0.9550
-0.4438	-0.2543	-1.1605	0.3522	1.7830	-1.8149	-0.8837	-0.7518	1.3270	0.2581	0.6323	0.2041	-1.1218	-0.9236	1.1120	-0.8820	-0.1883	-0.7485	2.2884	0.8269	-1.9157	-1.0546	1.9677	-0.9379	0.5175	0.3299	1.7410	0.3525	0.0867	0.9699	1.1346	1.4764	1.8269	1.5315	-1.9223	-2.0536	1.1972	-0.2619	-2.5418	2.6264	-0.8002	0.4115	1.2349	-0.8733	-1.9715	0.2773	1.2773	-0.5867	0.5683
0.1118	-1.5533	0.8951	-0.0996	-0.1925	-0.8512	-1.7574	-0.0625	0.0377	0.2396	0.5937	0.1430	-1.5415	-0.1546	0.1626	-1.8294	1.1632	-0.9805	2.8267	0.9956	-2.3043	-0.7704	1.5413	-1.1725	-1.1954	-0.8600	1.7021	-0.0529	-0.0869	-0.3284	1.4463	-0.6229	1.1537	1.2422	-1.1886	-1.3806	0.3297	1.7707	-2.3367	2.1049	-0.9731	0.2743	0.9588	-0.7853	-2.6574	-0.9773	-0.7528	-0.3834	0.3511
0.4955	-0.1943	0.3635	0.8325	-0.4841	0.9956	-0.7266	-0.1615	0.8432	0.8389	-0.2034	-0.5600	0.6748	-0.6418	-0.4552	0.4105	-0.2926	-1.6409	1.5136	-0.1906	-1.0986	-1.9105	0.8108	0.6357	-0.6082	-0.9473	0.7376	-0.4026	1.1328	-0.9458	0.8698	0.0432	-0.0309	0.5376	-0.1030	-0.4863	-0.2909	0.9491	-2.0553	1.2933	-2.2921	-0.3300	0.2723	0.6796	-0.6172	-0.0215	-0.7226	-0.6303	0.7055
1.1474	-0.6279	1.7811	0.4659	-0.7672	-0.6884	-0.7476	0.0919	-1.0313	-0.4622	-1.9208	-1.7683	1.2143	-0.3989	-1.4604	0.2480	-0.8087	-1.3694	2.1919	-1.7180	-0.9666	-1.0429	-1.7036	-0.6335	-0.2948	-1.3678	-0.0643	0.0884	0.9586	-0.7180	0.1143	-0.7989	-0.7911	-0.5772	-0.6411	-0.7637	-0.0745	0.7098	-0.8005	1.2301	-0.8420	0.9020	-2.0282	0.4523	0.3748	-1.3053	0.0545	0.0929	-0.8891
0.9186	0.7915	1.8411	-0.0866	-0.5760	0.2327	-0.3367	0.2275	-0.7434	-0.0656	0.5949	-1.0527	1.6199	-0.2544	-0.7720	0.7381	-1.5476	0.1815	0.1878	-0.8917	0.5134	-0.0889	-0.3974	-1.0562	-0.7863	0.1866	-0.1815	0.1260	2.0945	-0.1795	0.2167	-1.0563	-0.6651	-0.0479	-0.9199	-0.2727	-0.2674	0.0362	0.2949	0.3130	1.5715	0.3904	-0.8241	0.4597	1.5713	-0.1146	0.3756	-0.5795	-0.0262
0.7163	2.3215	0.4007	1.3586	-0.6420	1.5605	0.3115	0.2810	0.5285	1.1645	0.3779	0.0013	0.5211	-0.0196	-0.0219	1.3958	-2.4118	1.6782	0.2409	-0.5847	0.1895	0.0912	-0.7156	0.2485	-0.9352	-0.3562	1.2885	0.2114	1.0154	0.6638	0.1120	-0.9756	0.2460	0.9383	0.8644	0.2537	1.4129	-0.3608	0.7727	-0.3485	1.1894	0.0419	0.6220	0.6034	1.6538	-0.4477	1.8826	-0.1903	1.1339
-0.3972	3.0093	0.2145	0.2201	-0.7168	-0.1786	1.0317	-0.2271	1.8685	0.1267	0.9516	0.6430	-0.2139	0.8245	-0.3067	-0.7655	-0.9228	2.1606	-0.3399	0.4025	0.0407	0.2236	0.2547	-0.9135	-0.3395	-0.7582	0.3711	-0.0023	0.5637	0.4167	-0.1121	-0.2770	1.5415	0.8714	0.9406	0.7685	1.4580	-0.2392	1.4351	-1.1488	1.1440	-0.7594	1.1741	0.8643	0.7543	0.5161	1.0758	0.8512	3.3138
-0.7579	-0.3605	0.0988	0.3678	0.0228	-0.7191	0.6231	0.4781	0.5556	1.6509	-0.4464	-0.3596	0.0187	-0.5671	0.1050	-1.1754	-0.5555	-0.4285	-1.1351	0.4809	-1.3696	-0.9234	0.6477	0.2950	-0.5338	0.0532	-1.6512	-0.1974	-1.5980	-0.6078	-0.7455	-0.0473	0.1334	-0.4345	0.3066	0.5092	-0.5926	-1.0683	0.6799	-1.3580	0.1294	-1.4559	0.4056	0.1790	0.2386	-0.4282	0.1156	0.1370	2.4483
-0.2445	-1.0240	0.2103	-0.7262	-1.4057	-0.4218	0.7814	1.9928	-1.5702	0.2201	-0.5521	-1.5679	0.4360	-1.0324	-0.1028	-0.2104	0.3816	-0.5483	-1.2825	-1.0680	-0.6147	-0.8360	-0.4052	-1.2762	-0.4094	-1.6849	-2.0907	-0.7006	-0.9145	0.3528	-2.1436	-1.0497	-0.7986	-1.5520	0.8133	0.6248	0.6148	-0.9056	0.5128	-1.1311	-0.3292	0.8113	-2.1249	-0.4254	1.5310	-0.4920	-1.5269	-1.1823	0.1178
-0.0729	-0.1323	-0.3105	-0.6678	0.2863	-0.6767	0.9334	1.6327	0.2478	0.5277	-0.1055	-1.1728	-0.4416	-0.7385	0.4134	0.1047	-0.7997	-0.5222	-1.4687	0.0338	-1.3147	-0.8044	1.0796	-0.8499	0.6232	-0.3719	-1.3319	-0.3614	-0.4991	0.7753	-2.1685	0.5122	-1.1965	0.4550	0.6345	0.3380	0.6256	-1.0531	0.6644	-1.1813	-1.1578	1.0557	-0.7624	-0.7820	0.4824	0.6073	-0.5943	-0.7705	-1.9107
-0.0817	0.4415	-0.9253	-0.7398	0.9430	-0.3224	1.3863	0.9558	0.3807	-1.3414	0.7484	1.0385	-0.7287	-0.3109	0.7564	-0.2970	-0.3869	-0.4065	-0.2027	0.8932	-1.0786	-0.3588	1.1462	-0.5594	0.4975	1.3656	-0.2607	0.2054	-1.3884	0.4872	-0.7846	1.1391	0.2232	1.3344	0.1832	-0.5142	0.2697	0.9435	-0.8477	-0.1014	-0.2851	-1.1529	1.1269	-0.3564	-0.3154	1.8576	-0.1922	0.3729	-1.0681
0.4080	0.0741	0.9634	-0.9442	-0.5294	-0.6067	0.6068	0.5985	0.1451	-1.5280	0.3616	0.6995	0.2704	1.0581	0.2755	-1.1043	1.4896	0.5995	0.8886	0.9995	0.6006	1.5613	0.1086	-0.3964	0.3872	0.4049	1.4661	0.0847	0.3400	-1.1231	0.5908	0.3980	-0.0923	0.8934	0.7740	-0.0548	-0.0335	0.4584	0.6598	-0.4513	-1.3330	-0.6274	-0.3814	-1.1935	-0.9316	0.5250	-2.2183	0.8195	-1.4940
1.2151	-0.9817	-0.0600	0.2219	0.1307	-0.8919	-0.0607	0.8570	0.2405	-0.2850	-0.4009	0.7351	-0.0321	0.8271	-0.2931	-0.5655	1.1678	1.1983	1.6247	0.7150	0.8098	1.7525	-0.2749	1.5753	-1.3343	0.3975	0.9251	-0.1521	0.2694	-1.1472	1.5804	-0.3029	0.8588	0.4565	-0.3685	-1.8830	-1.0089	0.6702	-0.8711	0.4032	-1.4770	-0.8099	-0.1488	-0.8897	-1.5902	-0.8974	-0.6584	1.4323	-0.8876
0.5498	-1.1829	-0.2889	-0.1966	-1.1697	-0.5785	-1.2313	0.8322	-0.5707	-1.5946	0.4664	-0.3102	-0.3285	0.6928	-1.7696	-0.0404	1.4564	-0.7757	1.2243	-1.0850	1.8343	0.0934	-1.5455	-0.3318	-1.6131	-0.5321	-1.3600	-1.0013	1.4410	-0.4031	0.2442	-1.3755	-0.1087	-0.9640	0.7820	-2.5653	-0.9310	-0.7211	-1.4212	-0.0278	-0.1020	0.0088	-0.8387	1.1516	-1.2997	-1.0782	-1.3787	0.9468	-1.1784
