IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.9397	1.7405	-0.4984	-2.6222	1.1682	-0.7046	0.5505	0.0082	0.9743	0.0357	-0.0216	-1.0682	-1.8127	-0.6285	0.4007	-1.0671	0.7644	0.0212	-0.1022	0.9223	-0.7908	0.5088	2.1887	-0.2412	0.1938	0.5098	-0.3758	1.1039	0.0787	0.0381	0.0797	2.6607	0.7301	-0.2061	-1.6448	1.1589	-0.7756	-0.1600	-0.4335	0.4027	1.2697	0.7460	-0.0680	0.3296	-1.2801	0.5090	0.7951	0.5762	0.7891
-0.3825	1.3687	-0.5555	-1.5329	1.2278	0.8960	0.8373	0.8514	1.8995	0.7457	0.3921	-0.3241	-1.8807	-1.2416	0.6455	0.1659	0.8491	1.1451	-0.2455	1.7802	0.2208	0.5269	1.1947	0.4102	-0.0084	0.8269	0.0928	1.1067	-0.4656	0.2297	0.4546	1.6075	0.0708	0.0789	-0.8943	1.3372	-1.0556	-0.7306	0.3377	0.5288	0.0396	0.9616	-0.3100	0.6413	0.2970	0.5232	1.1759	1.4205	1.1838
-0.0802	-0.8751	-0.6229	-0.3969	0.9447	1.7021	-0.4901	-0.6794	0.2344	1.0411	0.9773	-0.7245	-1.0427	-0.9410	-0.5793	0.4104	1.1452	-0.0699	0.2578	0.9724	1.2448	-0.0081	-0.2737	-0.3631	-1.8746	-0.3621	0.2171	0.3477	-0.2391	1.0562	1.1317	0.8043	0.8134	0.7246	-1.1868	0.5932	-0.1979	0.6272	0.9605	-0.3570	0.1672	-0.1216	0.2985	1.1472	1.4208	0.7107	0.7287	0.7455	1.2543
-0.3736	-1.2310	-0.1242	0.5063	0.4988	0.4395	-1.5634	-0.4258	0.1689	-0.4517	1.4700	0.0075	-0.9840	-0.1191	-0.6005	-0.5156	0.8531	1.1311	1.7175	1.0498	2.6440	1.0404	-1.6878	-1.0183	-1.4608	-1.5885	0.5893	0.0152	0.8361	0.1538	0.5928	-0.1024	-0.7170	0.5626	-0.8713	0.4212	-0.9493	0.3491	1.0044	-0.1925	0.9316	0.5281	-0.0728	0.3771	1.1152	-0.6557	0.1946	0.7573	1.1832
-0.2418	-0.5215	1.2137	0.0109	1.3604	-0.0395	-0.1705	-0.9550	-0.7956	-1.1549	0.6532	-0.5222	-0.0891	0.3980	-0.4667	-1.3354	0.7785	-0.4317	1.0903	-0.0164	1.0000	0.3021	-0.0446	-0.8384	-1.0758	-0.0305	0.9177	1.5016	-0.3855	0.4224	0.0107	0.0396	-1.2777	-0.8632	-1.0979	1.5766	0.8496	0.5643	0.0580	-0.9334	0.3520	-0.7046	0.0325	-1.5355	0.0578	-0.6650	-0.9878	-0.3641	0.5262
0.6647	0.3102	2.4311	-0.2992	1.4853	-1.2231	0.6726	-0.5639	-0.5389	-0.5455	0.8282	0.4835	0.1972	-0.0542	2.0579	-0.4224	1.0598	0.6243	-0.1258	-0.8359	0.2741	0.9708	0.5516	-0.6550	0.6521	1.3742	0.1945	0.6467	-1.5710	-0.5282	-0.2738	0.8721	0.1218	-1.8596	-0.7598	1.7321	-0.0000	-0.0827	-0.2778	-0.2341	0.4516	-0.1094	-0.1022	-0.3039	0.3505	-0.0184	-0.1145	-0.7339	0.7204
1.1039	-0.9546	3.0270	-0.3333	0.9689	-1.4789	0.8308	-0.9234	-0.4059	0.6520	0.6443	-0.7386	-0.3556	0.6539	1.1223	-0.6344	2.3922	-0.0584	0.2057	-0.1430	0.2610	0.5524	-0.0939	-0.3195	0.3143	1.8571	0.0146	0.2627	-1.1192	0.5375	0.1527	0.0531	0.9590	-1.7180	-0.0748	1.4082	0.4778	-0.0316	0.4475	-0.0591	-0.7419	0.3934	0.2349	0.1931	-0.4144	0.2986	-0.0336	1.3666	2.3325
1.1874	0.9310	2.3533	-0.1421	0.9356	-0.9025	1.4636	-0.3634	-0.0099	-0.4238	0.7750	0.2111	-0.4947	0.4693	0.9886	-0.7577	0.4789	0.1184	-0.6364	0.3246	0.2748	0.6816	-0.0864	0.4048	0.5547	2.5735	0.4969	-0.1456	-1.6041	1.4352	0.4973	-0.8426	0.9465	-1.3152	0.3289	0.7768	0.1256	-1.4480	1.3729	-0.5949	0.7264	-0.5964	0.3857	0.4018	0.2574	0.8734	1.4986	2.2185	3.3358
-0.3255	2.4957	1.1735	-1.3486	0.1026	-1.0056	-0.1706	-0.6747	0.5790	-1.8325	0.5403	-1.3977	-1.2732	-0.3878	-0.1843	-1.0089	0.5297	-0.5981	-1.1427	0.1156	-0.0618	0.1836	0.6417	0.1350	0.4420	1.6423	1.4978	0.1958	-1.1445	0.8225	-0.8218	0.8654	2.2244	-0.8896	0.0645	1.1492	0.1656	-0.5697	1.3919	-0.6861	1.5017	-0.2211	-0.8407	0.8577	0.7889	0.2175	1.0527	2.7989	1.5290
-0.1192	2.3737	-0.6421	-1.4827	-0.0614	-0.4378	0.6062	0.1218	0.8079	1.3245	1.6611	-0.3922	-0.7103	0.8676	0.6911	-1.3491	0.5082	-0.2568	-0.5415	0.4146	0.2967	-0.3574	-0.1650	-0.8260	0.5618	0.3166	1.2750	-0.4092	-0.6442	0.3626	-0.4918	0.8349	1.3145	-0.6272	-0.3429	0.8231	-1.6175	0.7734	1.9361	-0.2430	2.4162	0.1647	-0.0485	2.4549	0.7500	0.9671	0.4027	2.9524	2.0004
0.2333	0.6673	-0.4864	-0.2214	-0.9358	1.1799	-0.1483	-0.4298	0.6769	0.3064	-0.1068	-0.6016	-0.8578	0.8497	0.2983	-0.5931	0.7008	0.2547	-0.3333	0.2239	0.7789	0.0010	-1.9496	1.1021	0.5916	0.8004	2.0777	-0.4699	0.0896	0.4756	-0.0321	0.0075	0.4881	-0.2327	0.5443	0.1523	-0.0929	-0.5524	1.1917	0.3451	0.0132	0.8026	-0.5228	2.3397	1.2399	0.4237	-1.1805	2.1609	0.4587
0.4061	-1.7257	-0.3174	0.1569	-0.3007	0.9292	0.4897	-0.8370	0.3779	1.6395	0.4602	-1.3812	-0.6079	1.4041	-0.6939	-1.8233	0.6469	0.5089	0.3075	0.4502	0.5254	0.2414	-1.3644	-0.4068	-0.6375	0.9330	1.4930	-0.1664	0.9919	0.1549	0.0252	0.2686	0.9499	0.6237	0.1519	-0.1469	-0.2226	1.0124	1.4988	-0.3838	-1.1266	0.1578	-1.0815	1.6034	0.2950	0.1022	-2.3385	0.5755	0.3282
-0.1415	-0.6880	0.3514	1.1320	0.2137	2.0285	-0.5801	0.4130	0.4682	0.1667	-0.3811	-0.7697	-0.2013	1.5907	0.1683	-0.3795	0.8588	1.9881	0.5053	-0.4076	2.0805	2.0329	-0.6696	-0.8945	-0.8534	0.0437	1.2541	0.1364	1.0161	1.1659	0.9428	-0.1960	0.3455	-0.5467	0.8611	0.0757	-2.0823	0.5264	1.9908	0.4102	0.2169	0.1129	-0.9095	0.7366	0.5356	-0.4389	-0.5035	0.6907	-0.2307
0.3597	0.0821	0.9533	1.3392	0.1991	0.2985	-0.4012	-0.7960	0.4571	-0.7920	-0.8407	-0.2494	0.1619	2.4549	0.9125	-0.1106	0.2020	1.1169	-0.1737	-1.1223	0.8696	0.8921	0.9481	-0.3535	-1.1355	0.4700	1.2967	-0.7859	1.5985	0.0297	0.4938	0.8447	0.6992	0.4152	0.9640	-0.1673	0.4372	-0.0759	0.9851	-0.6020	0.0150	0.4612	-1.2301	1.7073	-0.0835	1.4662	0.2109	0.4221	0.5176
1.3179	1.1512	0.2212	0.3661	0.9956	-0.3903	0.8902	-0.3666	0.1355	2.3789	1.2427	0.9265	0.8087	1.4304	1.6715	-1.0588	-0.7106	1.0437	-1.3125	0.7953	1.2876	-0.7578	0.0295	0.7139	-0.7460	0.3454	-0.1633	-0.8168	0.7661	-0.9580	0.0461	-0.1453	-1.1217	0.7066	1.7544	-0.1567	2.2414	0.7722	0.5971	-0.1200	1.2342	0.0130	-0.4957	0.0706	-0.8194	0.9126	-0.1586	1.1580	1.2102
0.2860	0.1795	0.6804	0.5077	0.2466	-0.8479	-0.3369	-0.5867	-0.4597	2.2647	1.2235	-0.6592	0.3235	0.2139	-0.3523	-1.3405	-0.4120	0.9035	-0.8286	1.1680	1.2498	-0.6760	-1.4006	1.2105	-0.6072	-0.7069	0.3957	-1.1476	-0.5481	-0.8942	-0.6598	-0.9915	0.2453	1.3485	1.8136	-0.1870	2.1859	0.9598	0.2222	-2.2238	0.9194	-2.7240	-1.2013	-1.9729	-1.2892	-1.3560	-0.1439	-0.0976	0.0527
-0.9168	-1.0798	1.3167	1.9016	-0.6083	-0.1463	-0.5730	1.7387	-0.1560	0.2693	0.2156	1.0472	1.4102	0.1132	0.5215	0.0137	-1.4419	1.5558	0.5828	-0.3650	0.4803	1.8973	-1.5074	0.3813	0.6501	-0.6810	0.9111	-1.5600	-0.2426	-0.3292	-0.7334	-1.8750	-1.0073	0.1672	1.0343	-0.6642	-0.7043	-0.3629	1.5779	-2.0987	0.6333	-2.1504	-0.0809	-0.3177	-0.3545	-0.5032	0.3919	-0.3481	-0.0665
-0.0210	-0.2686	1.9653	2.1729	1.1218	0.8312	-0.6334	0.8136	0.8136	-1.3884	-1.6391	0.8696	1.2071	-0.3189	0.7438	1.9223	-2.0936	0.6458	0.2311	-0.4732	-0.3825	0.6930	-0.0595	1.3865	1.2823	1.1154	-0.3508	-1.6098	0.8788	0.8162	0.0485	-0.2955	0.3314	-0.4324	0.1823	-1.8126	0.8957	-2.1502	0.0048	-0.3520	-0.8545	-1.0169	-0.2484	-0.2776	0.7615	0.6709	2.1772	-1.0077	-0.6549
1.7678	0.4121	2.0824	0.9030	1.3462	-0.9558	0.2895	-0.3068	0.6405	1.4676	0.6680	0.9453	0.7142	-0.1212	-0.4592	0.5674	-1.3270	-0.6574	1.1345	1.0160	-0.5751	-0.6441	0.1594	-0.9856	0.6409	0.7759	-0.3645	-1.0471	0.4565	-0.4566	0.2136	-0.8167	0.0016	1.0599	0.8045	-1.0773	-0.0731	0.7417	0.5009	-0.4346	0.9180	-0.9189	0.6807	-0.6829	0.5312	0.9366	1.8437	0.5303	0.7929
1.4936	0.1780	1.7581	2.3268	0.0636	1.0403	-0.6254	-0.0466	0.4220	0.9095	-0.2363	2.8524	1.9225	-0.1082	0.3483	2.1295	-1.6516	-0.1999	0.2939	-0.1462	-0.7073	-1.3401	-0.0835	-0.2396	1.1504	-0.3869	0.1143	-0.5128	-0.9016	-0.1723	0.5710	-1.0572	0.2930	-0.1530	1.2481	-0.9172	-1.5637	-0.4247	-0.7744	-0.6061	0.3850	-0.3212	-0.3496	-0.3018	0.0159	0.4954	0.5125	-0.2083	0.1587
0.3002	0.0285	0.8342	2.4985	-0.0576	0.2172	-1.3337	-0.0457	-1.1009	-0.4087	-0.2355	0.8966	0.8244	-1.3867	-1.0541	2.9273	-1.3786	-1.8341	-0.0164	0.1002	-0.5595	-2.2347	-0.6379	0.1426	-0.0387	-1.1757	-0.3443	-0.3256	-0.2318	0.0966	-0.8660	-1.1963	1.0500	0.6919	0.8608	-0.7120	-0.2234	-1.4697	-1.4384	-0.8080	-0.0158	-0.7985	0.0182	-0.1898	-0.6366	-0.8885	0.1018	-0.7357	-1.1213
-0.3904	0.4699	-0.1372	1.1724	0.2031	-0.8286	-0.1362	0.5359	-1.2859	1.1520	-0.7969	0.5998	0.9198	0.2464	0.3766	1.6172	-0.5109	-0.3673	1.2016	0.4580	0.3201	-0.0672	-0.5973	-0.2636	-0.0304	-1.3405	-0.3551	0.3696	0.3158	-0.6455	-0.4607	-1.8035	-0.8344	0.7208	0.4404	0.1327	-0.7983	-1.0930	0.1316	0.4812	-0.1498	-0.7149	0.8653	0.1281	-0.2860	-1.4152	-0.4746	0.1648	-0.4639
-0.4193	0.6247	-0.7970	1.0222	-1.1524	0.7046	-0.5703	0.0622	-1.7258	-0.0213	-1.6122	1.4088	1.0098	-0.0360	0.4017	2.5941	-1.6585	0.5808	0.3869	-0.6961	-0.7384	0.6085	-0.1736	0.2597	1.3821	-0.2418	0.2455	0.5714	-0.1093	0.2151	0.0857	-0.9065	-0.8703	0.4378	0.7259	-0.1546	0.7367	-1.1534	-0.7971	0.6002	0.1015	0.0409	0.7967	-0.4910	0.3534	-1.6270	0.0381	-1.0679	-1.6301
-0.3764	1.4092	-0.6830	-0.5198	0.1401	-0.8961	0.0818	-0.0115	-2.1627	-0.3806	-0.4556	0.5662	0.0931	-0.6797	0.0303	0.0685	-1.5071	0.4950	-0.2204	-0.2577	-2.7655	0.2338	1.2929	-0.8208	1.2826	-0.0907	-0.7112	0.5730	-0.2301	0.7057	0.0404	0.5754	-0.6716	0.0387	-0.3781	-0.1005	1.4519	0.4327	-0.5112	-0.6545	0.2465	0.5729	0.7744	-1.0723	-1.1150	-0.2096	1.1966	-0.8688	0.1945
-0.9120	1.1961	-0.8467	-0.2236	0.7571	-0.5019	0.1448	0.9713	-1.4882	0.8764	0.1507	1.6312	-0.5943	-1.1823	0.7192	-0.1699	-1.1332	1.3648	0.1384	-0.0004	-2.4417	0.2553	1.3333	0.6778	0.7981	-1.2684	-1.7980	-0.5771	-0.5737	0.4024	-0.0010	1.4164	-1.1431	-1.2352	-1.2326	-0.5766	-0.3239	0.0933	-0.1693	-1.1149	0.2338	1.2039	0.7806	-0.8109	-1.4786	0.7372	2.4819	-0.4844	1.5784
-0.2187	0.5239	-0.7003	-0.5036	-0.3381	-0.8365	-0.7098	0.8517	-1.3611	-0.0758	-0.2561	0.2003	-0.6639	-2.0411	-1.1164	0.5232	-0.7508	-0.2564	0.5651	1.3623	-1.2337	-0.6650	0.6746	2.2033	-0.0590	-1.1430	-1.0292	-0.2590	-0.6463	-0.0139	-0.9518	0.1022	0.4119	-0.2409	-0.1273	0.0595	1.1176	-0.7961	-1.1512	-1.3952	-1.5781	-0.1059	0.2525	-0.9755	-0.4580	-0.4299	1.1767	-1.0249	0.2866
-0.9878	0.6928	-0.6198	-0.5246	-0.3457	0.3143	-0.4504	1.0047	-1.6658	0.8515	1.0008	-0.1720	0.3488	-0.7532	0.0421	-0.8190	-0.2795	0.4602	0.2492	0.6199	-0.0670	1.2721	0.2853	0.3726	0.4767	-0.3303	-1.1711	-0.3370	-0.6458	-0.0365	-0.8723	-0.3700	-0.9482	-0.4663	-0.0978	0.9844	-0.3560	1.3010	-1.2281	-0.3534	0.1570	-0.3224	0.9368	-1.1432	-0.5185	-1.1802	-1.0017	-0.6613	-0.6277
-0.9392	-0.2167	0.0265	-0.0566	-0.4832	-1.1640	-0.6148	0.6470	-1.3603	-1.3988	-0.7630	0.9516	-0.3018	0.4560	0.3749	-0.3802	0.1720	1.4400	0.6511	-1.7470	-0.0742	1.6277	0.9987	-0.3211	1.6471	0.2386	-0.1157	-0.0715	-1.3740	-1.8324	-0.3578	1.1745	-0.2732	-1.3645	-0.0577	0.9603	-0.6483	-0.4065	-1.1357	-0.1571	-0.0055	0.7761	0.1353	-0.3636	1.4258	-1.1151	0.5814	-1.7341	-0.7140
-0.4020	-0.2241	-0.2430	1.1483	-1.4182	0.2801	-1.0270	0.7083	-1.3805	-0.2329	-1.0446	0.4329	0.0628	1.1162	0.5054	0.4324	0.4698	-0.3986	0.2432	-1.8593	-0.9540	-1.2100	1.9230	-0.1412	0.2360	0.1897	-1.5244	0.5810	-0.3246	0.2890	0.1558	0.7583	-0.6922	-0.4153	-0.5072	0.0516	1.9132	1.2648	0.5103	-0.4984	-1.0289	0.5514	-0.2055	-0.7559	0.7764	0.3285	1.3740	-1.5605	0.0531
1.1862	0.5522	-0.4192	0.5517	-0.4830	-0.2703	0.9940	1.0766	-0.2508	1.0910	1.2659	1.2450	0.4386	1.4391	1.3357	0.1148	-0.1918	-0.9786	-0.4273	0.0330	-0.3340	-1.4720	0.9191	0.3265	-0.1589	0.4115	-1.1586	-0.3658	-0.8391	-0.4495	0.6157	-0.1901	-1.4043	-0.1286	0.0068	0.1713	0.2763	1.4140	0.8756	0.1180	-1.1836	-0.7080	0.7949	-0.2920	0.5738	1.5799	1.2910	-0.2069	1.0598
1.4624	-0.7705	-0.2370	0.9243	-0.9891	-0.3283	0.9639	0.9803	-0.1629	-0.7792	0.4765	0.6054	0.6021	0.7164	-0.9875	0.6438	-0.3592	-1.4809	-0.8839	1.1738	0.5011	-0.9057	-0.2133	1.4433	-0.4974	-0.4492	0.5865	-0.1452	-0.9962	-1.4488	1.0208	-0.9941	-0.7385	-0.0082	1.3264	-0.2304	2.0625	-0.1078	-0.7226	0.4953	-2.2443	-1.7484	0.1531	-0.8275	1.4594	0.1341	-0.3320	-0.4859	-0.2201
0.3102	-2.2555	-0.9325	1.0300	-0.9487	-0.2465	0.5214	0.8720	0.3006	0.1276	0.4042	-0.1108	1.1931	0.1323	-0.7733	0.1685	-0.4159	-2.0015	-0.6202	0.5852	1.2241	-0.6676	-1.3207	-0.2226	-0.8031	-0.0880	0.4952	-0.0804	-0.0387	-1.1181	0.0045	-1.2566	-0.6065	1.0860	1.3988	-1.1091	1.5615	0.8917	-1.0781	0.1162	-0.6058	-0.6850	-0.2304	-0.1234	0.4626	-0.4568	-1.6606	-0.4047	-0.7199
-0.5028	-2.4912	-0.3434	0.6612	-0.5563	0.7614	-0.6226	1.2776	1.5280	-0.0008	-0.0329	0.2833	0.7191	-0.2980	0.8153	1.7702	0.3232	0.2256	-0.3728	-1.1624	2.7084	-0.0204	-1.3664	-0.8919	-0.0230	-0.2553	0.8242	-0.3400	0.6870	-0.2235	-0.9624	-0.5000	0.0783	-0.0118	2.2051	-0.8360	-1.1726	0.1733	-0.8113	1.5033	-0.1849	1.1135	-1.6888	0.2443	0.2476	-0.4226	-0.9648	-0.0199	-0.6986
-0.2227	-1.5921	0.2978	-0.0303	-1.3307	-0.4162	0.7713	0.2377	1.4235	-0.3526	-0.3552	-1.0718	-0.5424	1.1128	0.6505	1.1038	0.4652	0.3075	0.0764	-0.7081	1.2407	-0.8712	-0.0492	-0.3982	0.0441	0.5656	1.0663	-0.5104	1.6619	-0.0981	-0.8424	-0.2548	0.4574	0.7559	1.6667	-0.2582	1.3315	-0.6406	0.0138	0.7418	-1.7758	0.7598	-1.8483	0.8321	-1.3809	-0.0582	-0.5801	0.8433	0.6055
1.1033	-0.6404	-0.3065	0.4115	0.5521	-0.5069	1.4720	0.7024	1.5460	-0.2401	1.3112	0.5302	-0.6158	0.8384	0.6379	-0.2527	-0.2529	0.0519	-0.9076	0.9533	0.7136	-1.1240	0.0227	-0.7139	-0.3551	0.8308	0.5985	-0.6829	0.9132	-0.6993	-0.5869	-0.7147	-0.5292	1.3825	1.8832	-0.0689	-0.5375	-0.4838	1.1489	0.6254	-0.4436	0.8749	0.0644	0.9251	-0.7464	0.8390	-0.1146	0.9665	1.2758
0.5667	-1.8398	-0.5055	-0.3006	-0.4828	0.2144	0.0356	0.1699	0.9376	-0.2741	0.6056	-1.1047	-1.0324	-0.7677	-1.5114	-0.7158	-0.4768	-1.0768	-0.9407	1.2412	0.9453	-1.5466	-0.3726	0.4739	-0.0105	-0.6029	0.7376	-0.6216	0.4651	-0.2096	-0.5960	-0.7807	1.0689	0.5627	1.9135	0.0690	1.2258	-0.2533	-0.2655	0.9435	-1.1621	-0.0696	-0.4412	-0.9991	0.2427	-0.4868	-1.0026	-0.0451	-0.5233
0.5491	-2.1119	-0.7012	-0.4266	-1.3092	0.7761	1.6255	0.8394	0.8237	1.1190	0.5606	-0.2220	0.2009	-0.0390	-0.7426	-1.7855	-0.4456	-0.1391	0.8947	1.5561	1.5825	0.5354	-0.6524	-0.4294	0.3023	-0.2073	1.2520	0.2413	-1.0986	-0.3093	-0.6531	-1.0079	-0.9076	1.1083	1.4444	0.9165	-0.0794	0.4807	-1.6361	1.2030	-0.2302	0.3585	-0.1435	-0.8188	0.5272	-0.1972	-1.4136	0.3660	-0.7911
-0.9364	-1.3403	-0.9066	-0.8482	-0.7541	0.6613	0.6675	0.0418	1.6180	-0.2677	-2.1824	0.8682	-0.4331	-0.9580	0.4508	-0.3459	-0.1968	0.8206	0.4861	-0.4912	1.7151	0.0480	0.1595	0.2629	0.6526	0.1824	1.4118	0.5013	-2.1298	-0.8362	-1.4407	0.0605	-0.0506	0.0208	1.3354	0.4090	0.0850	-1.5439	-1.6213	1.9443	-1.2556	1.7494	-0.6681	-0.3912	1.4025	0.7152	-0.6536	-0.1393	-0.9151
-1.3528	-0.1879	-0.2925	-0.2293	-0.4365	1.4611	-0.0164	-0.5851	1.0899	-0.4515	-0.7828	-1.1344	-0.7939	0.3714	-0.2417	-0.1619	0.0505	0.1432	0.1265	-1.2886	-0.5604	-1.6855	0.7968	0.1362	-0.0352	-0.8576	0.8571	0.7675	-0.3912	0.9250	-1.6189	0.8670	0.4270	0.5658	0.4586	-0.1350	0.3949	-0.7202	0.2688	1.0322	-0.4851	1.2439	-0.4749	-0.8226	0.2643	0.6102	-0.4671	0.7606	-0.9795
0.5992	1.6515	-0.7329	-0.2764	0.1535	0.8026	1.5401	-0.6620	0.2089	0.5994	0.4037	-0.1299	-0.5189	1.2529	-0.1799	-0.9252	-1.1260	0.6873	-0.6278	0.1253	-0.4619	-1.0162	0.3454	0.0399	-0.1478	-0.6797	0.0361	0.5528	0.3158	1.1694	-0.0761	0.3023	-0.1214	0.9617	0.0173	-0.3311	-0.7447	0.0173	0.5188	0.3464	1.1045	0.0356	0.5746	-0.0138	-0.4686	0.1435	0.9569	0.3832	-0.3427
0.3758	0.4934	-0.8163	-0.1748	-0.0266	0.8067	0.0011	-1.3109	-0.2815	-0.7867	-0.7286	-0.6629	-0.6446	0.5922	-1.3253	-0.3905	0.1068	0.8224	-0.4217	0.1887	1.0174	0.7001	-0.7251	0.6033	1.0280	-0.4957	0.2174	-0.2341	0.7292	0.3132	0.9760	-1.3732	-0.6338	-0.8437	0.7350	-0.8012	0.4928	0.0770	-0.3953	0.2473	0.4513	-0.2039	-0.3279	0.3130	0.7346	-1.6937	-0.4052	-1.5296	-0.9584
-0.4924	-0.0305	-0.8244	-0.4383	-1.0757	-0.6017	2.4193	-0.5761	1.2597	0.6782	-0.8830	-0.6277	-0.4900	1.7389	-0.4963	-1.1861	0.5218	-0.0446	0.4636	0.0855	0.5384	0.1099	-0.0634	-0.9551	0.0347	1.2638	0.3807	-0.6416	0.8046	-0.7918	0.1310	-0.8762	0.7889	0.0033	-0.3707	-0.5464	-0.2417	1.4699	0.3187	0.4239	0.0800	-0.6918	-0.4594	2.5212	0.0333	0.1134	-0.3241	-0.6396	-0.1753
1.1433	-0.1635	0.5899	0.1755	0.2336	-0.5722	0.9536	0.3221	1.9102	0.0199	0.6011	0.0896	-1.5498	1.1212	0.7259	-0.7442	0.9174	1.4128	0.6846	0.0275	0.3792	0.3049	0.2508	-0.8231	-0.3359	0.7734	0.0991	-0.6076	1.6822	-1.0088	0.7048	-0.3625	0.5052	-0.5679	-0.3078	-0.5648	-1.1103	0.0262	1.4344	1.0962	-0.4927	-0.1051	-0.1161	1.1006	-0.9488	0.3481	-0.5073	-0.6540	1.2049
0.2113	0.5266	0.8189	-0.2630	0.1934	0.3342	-0.7487	0.3006	0.9594	-0.2234	-0.2742	-1.0440	-0.7505	-0.4687	-0.6455	-0.4446	0.6651	-1.0518	-0.1655	0.3036	-0.8756	-0.7086	1.4496	0.6441	-1.6069	-0.2387	0.7688	1.4350	-0.0935	1.0242	1.2156	0.8771	1.8554	0.8062	-0.9146	-0.2444	0.4473	-0.1159	-0.1911	-0.4927	-0.3660	-0.4870	-0.6841	-0.3173	-0.7733	-0.2138	-0.2317	-0.5837	-0.1036
-0.9882	1.0564	-0.0633	-0.5833	-0.2200	1.6425	-0.7716	0.5196	0.3259	1.1845	0.2209	-0.5222	-1.0280	-0.4194	-1.5552	-0.1615	-0.3231	0.4153	0.5860	0.5159	0.5122	2.2261	-0.8030	1.8534	-0.9896	-0.2130	0.5351	-0.4807	0.5783	0.6855	0.8704	-0.3785	-0.8870	1.4002	-1.1462	0.1563	-0.4442	-1.1982	-0.5429	-0.1448	0.9185	0.1312	-0.4548	-1.4415	-0.2989	-0.9266	-0.0037	-0.4273	-1.2639
-0.6799	-0.1321	0.6134	-0.3685	0.0889	-1.2094	-1.2932	-0.2609	0.6072	-1.6084	-1.3046	0.2656	-0.7249	-0.2663	-0.7700	-0.8024	0.8001	0.9832	1.2084	-0.7978	0.0264	1.5505	-0.0569	1.1290	0.7367	0.1866	0.7856	-0.3550	-0.1381	-1.4297	0.3157	-0.3192	-0.9614	-1.0126	-0.2891	0.2459	-1.4088	-1.9233	0.1548	-0.4789	-0.5965	1.2619	-0.8260	-0.4950	0.3618	0.7659	-0.3151	-0.0279	-1.0233
0.2413	0.7980	1.5324	-0.3394	-0.0474	-0.9644	-0.2701	-0.5541	-0.0250	-1.7054	0.3767	-0.5113	-0.7298	0.1858	-0.6193	-0.2421	0.2555	-1.0327	0.7148	-1.0205	-1.2181	-1.9604	-0.0950	-0.2433	-0.4644	-0.1393	-1.0661	0.2727	0.8479	-0.0501	0.0646	0.1993	-0.7769	-0.9492	-0.5387	-0.2588	0.6125	0.6361	1.0147	0.3189	-0.6540	-0.1429	-0.7952	0.0926	-1.8068	0.8576	-1.0279	0.1104	-0.8593
0.3185	1.7468	0.6936	0.2548	0.9030	-0.1690	0.1797	-0.5143	-0.7507	0.0617	0.8239	0.8485	-0.3640	-0.5896	0.4118	0.4156	-0.8216	-0.8878	-0.3709	-0.5993	-1.2249	-1.8286	-0.4327	-1.1893	-0.5440	-0.8757	-2.2012	0.7286	0.2637	0.2725	0.6601	-0.0762	-1.3653	-0.7588	-1.4965	-0.2370	-0.4659	1.7966	0.5411	0.6634	0.6147	-0.6101	0.7743	0.9028	-0.8942	0.3352	-1.0660	0.0206	-0.4354
-0.6308	0.0048	0.4323	0.2002	0.8710	-0.0978	-2.8325	-0.8863	-0.1991	-2.1203	-0.7231	-0.6247	-0.5611	-1.0809	-0.0002	1.3459	0.2118	-0.1318	-0.4584	-1.3496	-0.8324	1.0001	-0.0269	-0.5763	-0.2723	-0.4388	-1.1391	0.5224	0.0880	0.5074	0.9321	-0.2424	-1.1336	-1.6766	-1.5017	0.2623	-1.7567	1.1110	0.1476	0.8002	1.5312	0.4547	0.1751	0.9354	0.8582	-0.8606	0.1115	1.0149	-1.4741
-0.1890	1.4882	-0.5343	0.0231	0.9691	-0.7182	0.5470	-1.2936	0.2629	0.4248	-1.5479	-0.3732	-0.1032	0.0066	0.8944	1.4292	0.1572	-0.1096	0.6286	-0.8816	-1.1997	0.5844	0.5288	-0.7487	-0.9197	1.7055	-0.2239	0.7151	0.5643	0.7235	0.5640	0.7160	0.6493	1.0484	-2.0843	0.2050	-0.5407	-1.0939	-0.0911	-0.4503	0.5844	0.2239	0.2632	1.0779	0.1428	1.0853	1.9044	0.9353	0.5981
0.2364	1.2205	-0.5229	-0.6349	2.0068	-0.8321	0.6768	-0.2465	-1.2179	0.4760	0.9140	-0.2941	0.2278	-0.5488	0.6353	-0.2831	1.8592	0.2615	0.2456	0.8562	-0.2714	0.8377	-0.3384	-0.5834	0.1337	0.9974	-0.9972	0.1449	0.4048	0.3306	0.8544	0.3689	0.3414	-0.2646	-1.7176	0.5894	0.9397	-0.7611	1.1015	-0.1219	0.9362	-0.1949	1.5972	-0.6875	-0.6760	0.6983	1.0401	0.6913	2.3500
