IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.7100	-0.6305	0.0953	-0.3198	-0.6441	-0.3271	1.1845	-0.5724	-0.2126	-0.3222	0.4578	-0.5186	-0.0451	0.2155	-0.1366	0.2928	-1.1808	-0.6925	0.7128	-0.4537	-0.4633	0.1157	-0.1811	0.1682	-0.0233	-0.3173	-0.3871	-0.3259	-0.0497	-0.0866	0.4759	-0.9578	-0.3582	-0.3175	0.7776	-1.1434	-0.4783	-1.0952	-0.3911	-0.8586	-1.4917	1.0687	-1.2219	-0.1872	0.1261	-0.7574	-0.7177	-0.8905	-0.0619
1.3005	-0.5077	0.7473	-0.1406	-0.0711	0.5841	-0.6698	-0.8306	0.0111	-1.7224	-1.2602	-0.7809	0.2731	0.0702	-0.0096	0.2328	-0.3728	-0.6322	0.8474	-0.2030	-0.8136	-0.7599	0.1617	-1.4297	-0.7848	0.1581	0.0977	0.3706	0.5375	0.6845	1.2752	-0.0342	-0.7478	-0.1010	-0.4047	-0.0532	-0.6616	-0.1436	-0.7997	0.2703	-1.4830	-1.1731	-1.0550	0.0423	-0.5384	-0.8815	0.2164	-0.7194	-0.4818
1.1908	0.6598	1.4093	0.4372	-0.5762	-0.6664	0.0279	0.7042	1.0189	0.0807	-0.5078	-0.4944	0.4554	0.6309	0.8006	0.2365	0.6789	-0.1337	1.0158	1.2735	-0.5099	-1.0607	0.6881	-1.7485	-0.1352	0.4337	0.2126	0.5060	1.1749	0.3137	1.6225	1.5507	-1.8733	1.2402	0.3302	0.5916	-0.7518	1.1016	0.5283	1.3826	-0.0479	-0.1238	-0.2309	1.4352	-1.1016	0.4012	1.0272	-0.2906	-0.5610
1.6042	0.6808	1.4662	0.7873	-0.4490	0.2817	0.0891	-0.7025	0.2972	-1.1258	-0.2234	-1.0875	1.0083	1.0693	0.7919	1.1862	1.1908	0.3026	2.2120	0.5979	0.0363	0.1917	-0.2356	-0.2121	0.0219	0.6016	1.1430	1.2739	1.7803	0.7244	1.8867	-0.6282	-2.5622	1.0165	0.0494	0.6813	0.3584	2.4978	0.9723	1.6407	0.6568	-0.2022	0.3203	0.8087	-1.5180	-1.7731	-0.8017	-0.7514	-1.4946
1.9359	1.2937	1.0302	0.9637	0.4860	0.7726	-2.3491	-1.2941	1.0896	-0.8670	-0.5530	-0.6313	1.0309	0.1282	1.4907	1.6082	0.6619	0.6598	0.7250	0.4021	-0.0719	0.0715	1.2559	-0.9416	0.1363	1.6273	1.1162	1.7328	2.0617	1.3050	0.9295	1.0851	-2.4735	0.8738	-0.5490	1.2049	-0.0274	2.5015	1.2924	2.1949	1.3726	-1.0589	0.3920	1.9946	-0.0426	0.2484	0.0976	-1.3041	-1.4400
0.1391	1.3444	0.3858	0.4487	0.2751	-0.5434	-1.2844	0.5319	1.7959	0.2317	0.7607	0.4272	0.3913	-0.6339	1.2861	0.5257	0.7432	1.8232	0.2824	-0.2224	0.1427	1.0897	1.3369	-0.1025	1.0430	0.8712	0.7848	0.5733	1.6804	0.8143	-0.1122	0.2649	-1.0860	0.3669	-0.8916	0.9553	0.8858	2.2691	1.6176	1.8626	1.3799	-0.1315	1.0791	1.6863	-0.1693	0.8111	1.7707	-0.4862	-0.8635
-1.0757	-0.2975	-0.3551	0.6016	0.0761	1.0581	-1.1646	-0.3008	0.3963	0.0564	-0.2754	-0.5698	0.5578	0.0659	-0.2684	0.6684	0.7942	-0.2736	0.5070	-1.6746	0.5429	1.3018	-0.3352	0.8091	1.0659	0.4213	0.9648	-0.4211	0.8297	1.0137	-1.3216	-1.6735	-0.4896	-0.5714	-0.2780	0.0444	1.7389	0.2408	0.6925	1.2339	1.1609	0.1638	1.4645	-0.4896	0.9054	1.2714	1.3998	0.1009	-0.5748
-1.1503	-0.1371	-0.5324	0.2343	0.9374	1.6473	-1.8638	0.0074	-0.8742	1.8439	-0.8105	-0.1970	0.2959	0.6343	-0.5041	0.7773	0.2676	-0.4610	-0.8432	-0.9239	0.7040	-0.0417	-0.8888	1.3356	1.2182	0.0677	-0.1084	-0.3151	0.6275	1.5038	-1.1008	-2.0278	0.1943	-0.0677	0.7772	0.5234	0.9770	0.3305	0.1654	0.8029	0.5704	-0.4749	1.9188	-1.0660	2.0589	1.1374	-0.1989	-0.0536	-0.2492
-0.6546	-0.2526	-1.2487	-0.9528	0.7766	0.1920	0.6660	-0.2647	-0.8756	0.3355	0.7651	0.2833	-0.4018	0.1288	-0.8564	-0.2869	-0.3080	-0.7719	-0.8439	-0.4118	-0.8165	-0.6597	-0.7318	1.6597	1.0090	-1.2380	-0.6792	-0.6795	-0.2250	0.9468	-1.1592	-0.7799	1.5788	0.9035	0.4985	-0.3725	1.4163	0.1628	0.0901	-0.5336	0.3179	-0.0736	1.9826	-1.1081	1.2735	1.6587	1.1023	0.8566	-0.0684
-1.0889	-0.4089	-0.8180	-1.4172	-0.1482	-0.8742	0.1694	-1.7078	-1.2763	0.9511	0.3222	-0.5387	-0.9950	-0.6657	-1.2681	-0.1760	-0.5154	-1.0114	-0.3798	-0.1413	-0.7110	0.2051	-1.1395	1.0857	1.2724	-1.0011	-0.5439	-1.4107	-1.1616	0.2045	-1.5720	-1.0700	0.9594	0.0547	0.7000	-0.8203	0.5669	-1.1013	0.2505	-1.0542	0.8386	1.8906	1.3009	-1.1802	0.9466	1.0115	0.1235	0.9364	-1.0142
-0.3285	-0.4515	-0.7880	-1.3968	-0.1043	-1.0752	-0.0133	-0.8495	-1.1560	0.4132	-0.6817	0.4024	-1.4448	-1.1175	-1.5313	-1.0120	-1.8948	-0.1592	0.1223	-0.1869	-0.1665	-0.9292	-1.8606	-0.6217	0.9499	-1.0253	-0.5161	-1.6454	-1.0022	-0.6585	-1.0375	-2.3016	0.5023	-1.0576	0.2585	-0.4150	0.0908	-0.7474	-0.3359	-1.3570	-0.0459	1.2002	-0.1796	-1.7308	-0.3911	-1.9510	-1.1132	0.6932	-0.5908
0.1246	-0.8367	-0.4687	-1.1694	0.6114	0.1293	1.4651	-1.4959	-0.9325	-0.2792	-0.4842	0.9421	-0.4201	-0.2298	-1.5958	-0.6516	-1.5741	-1.0365	0.4902	-0.7916	0.2774	-2.2866	-1.2921	-0.4779	-0.6893	-1.7691	-0.4620	-1.2568	-0.9778	-0.6148	-0.6854	-0.9648	0.3109	-0.5324	0.3013	-0.4155	-0.4870	-1.4787	-0.8392	-0.0243	-1.0098	0.6979	-0.7915	-1.4685	0.4842	-0.8746	-0.2195	0.1587	0.0450
0.1856	-0.0876	-0.4300	-0.7623	1.1961	1.1837	0.3133	-0.2627	-0.0174	0.7738	-1.0497	0.7945	0.1034	-0.6974	-0.9371	0.1688	-0.2673	0.0898	-0.7137	0.1652	1.0950	-0.8415	-0.8529	0.3388	-0.2212	0.3471	-0.7110	-0.8257	-1.1700	0.5641	-1.1000	0.0055	0.3535	-0.2403	-0.2067	-0.3094	-1.5119	-1.7327	-0.4509	0.0594	-0.7851	0.8492	-0.6220	-0.9075	0.3980	0.8053	0.5177	0.3835	1.0797
-0.5453	0.6589	-1.4399	-1.1367	1.4795	0.8552	2.0506	-0.8364	0.2784	-0.0093	1.3223	-0.2927	-1.2619	-0.6895	-0.9515	-0.8723	-0.0330	-0.1156	-1.2516	1.0337	0.8285	-0.5287	-1.1104	-0.6215	0.9527	-0.3256	-1.5817	-0.9560	-1.4658	-0.2948	-1.9395	0.0322	1.9737	-1.1310	-0.0679	0.0694	-0.0986	0.0775	0.6644	-1.1395	1.1263	-0.2514	-0.0138	-0.2722	0.3442	-0.2657	1.3619	0.9480	2.2887
-0.5883	1.5286	-1.2487	-1.6855	0.8570	0.0863	2.0692	-1.6796	-0.7390	0.6958	1.5066	-0.7382	-1.9315	-0.5000	-1.4413	-1.2454	-0.0192	-0.6799	-0.9890	1.2935	0.6444	0.8850	-0.4095	1.1498	0.8438	1.2186	-1.3706	-1.1129	-1.4839	-0.7204	-2.1388	-0.9680	1.6009	-2.2682	0.4960	0.0223	0.7276	1.2221	1.0305	-1.2612	2.1141	-0.8884	-0.1622	0.7158	0.6000	-0.6262	0.8997	1.2086	2.7841
-1.2766	0.6374	-0.0694	-1.0149	1.3149	-0.1957	-1.3393	0.9490	0.0740	1.1875	-0.1847	1.0561	-1.8252	-1.1222	-0.8402	-1.3499	-0.0884	0.1676	-0.9740	0.4243	0.8824	0.3543	0.2174	-0.0976	0.7680	1.8162	-1.1692	-1.0422	-1.1285	0.1642	-1.8089	0.2689	2.4968	-2.7672	1.2515	0.2032	0.1724	-0.0988	0.7965	0.1981	0.8450	-0.5242	-1.8844	1.3040	1.1284	-0.4824	-1.5977	1.4266	3.8305
-1.8010	0.2407	1.3044	-1.1194	0.3351	-0.9189	-0.6971	1.0117	0.0062	-0.0811	1.7592	0.2212	-2.0083	-0.1797	-0.3755	-1.8286	0.6238	0.5705	0.6424	-0.3764	1.4752	0.3739	-0.6691	-1.0645	-0.1248	-0.3508	0.4273	0.4874	-0.6608	-0.3128	-1.0826	0.6726	3.0874	-1.8201	1.0787	0.5865	0.3629	-0.4075	0.2344	-0.3382	0.0993	0.3508	-2.0390	1.1167	0.6544	-2.7444	-1.3229	1.2040	3.3212
-0.1805	0.7051	0.5207	-0.7094	2.0396	-0.0003	1.8217	0.0936	-1.0697	1.4649	3.7982	0.7343	-1.5702	-0.2742	0.1329	-1.1889	-0.8012	-0.1371	-1.1313	0.5946	0.0276	0.8244	1.9759	1.5616	-0.3159	-0.4005	0.0927	0.0807	-0.4458	-0.7730	-0.6982	2.2684	2.6060	-0.4414	0.1157	-1.1939	1.8761	-0.5100	-0.8918	-0.9731	-0.3409	-0.2145	-0.3657	0.6391	-0.0531	-0.2016	0.1073	-0.0821	1.9491
-1.2454	-1.1863	-0.7526	-0.3019	0.3124	0.1991	0.1459	0.3041	-2.1768	0.8562	1.2115	0.0835	-1.3102	-0.7450	-0.7536	-0.9879	-1.8999	-0.8534	-0.7119	-1.7922	-1.2000	1.1299	1.2160	0.7988	-0.9435	-1.0539	-0.5852	-0.8122	-1.1944	-0.6750	-1.0302	0.9841	1.5185	-2.2715	-0.9753	-1.5599	0.7005	-1.8469	-1.9274	-1.1181	-1.6066	0.3087	-0.6384	-1.0670	-0.7317	-1.2236	-0.6404	-1.0563	-0.3883
-1.1620	-1.9255	-1.7506	-0.6805	0.1732	-0.6017	-0.2040	0.0801	-1.1159	0.0594	-1.1105	-0.4135	-1.2848	-0.5937	-1.0892	-1.5390	-1.5697	-1.8798	-0.1761	-0.9712	-0.7984	-0.1396	0.6493	-1.6474	-1.6298	-0.9932	-0.1007	-0.5263	-1.0855	-1.5900	-0.5725	1.1165	0.9027	-2.5104	-1.3336	-0.0339	-2.2690	-1.5016	-2.3838	-1.3214	-2.7294	0.2404	-1.4174	-1.2600	-0.3333	-1.4323	-1.0983	-1.0496	-0.5827
-0.9825	-1.5057	-0.5633	-0.9577	1.4992	-0.3943	1.2001	-0.2991	0.2011	0.1858	-0.0350	0.2427	-0.5843	-0.9063	-0.2372	-1.3068	-0.6575	-0.3367	0.0591	0.2434	-0.5904	-0.4749	0.6194	-0.7374	-1.6638	-0.6288	-0.4918	-0.5534	-0.9622	-1.9869	0.2080	1.1503	0.6308	-1.2766	-1.6614	0.8505	-2.3341	-0.2625	-1.8788	-0.8856	-2.4691	0.1133	-1.0162	-0.6087	-1.8215	-2.1497	-1.2650	-0.0764	-0.9065
-0.4768	-0.4371	0.5244	-0.9605	-0.2359	-0.0017	1.5566	-0.1654	-0.4888	-0.6134	0.3947	-0.7659	0.4145	0.6880	-0.0832	-0.0363	0.9150	-0.7256	0.4744	0.8238	0.2047	0.1811	0.8692	0.4564	-1.1644	0.3432	0.3436	-0.1093	-0.6125	-1.1565	0.6211	0.1685	-0.4477	0.2560	-0.7205	1.2936	-1.8969	-0.4173	-0.8634	-1.0920	-2.0128	0.0938	-0.8532	0.3255	-1.2131	-0.8826	-0.9525	-0.2374	-1.1614
0.0469	0.3261	0.8146	-0.1653	0.5348	0.6203	-0.1280	1.8470	0.8680	-0.4250	-1.5999	-0.2825	1.2491	0.8523	1.0077	0.9603	2.1390	1.3758	-0.0406	1.1158	0.8712	0.0518	0.4813	0.5219	-0.1873	2.3350	0.9397	0.9935	0.0042	-0.2357	1.8808	1.1297	-2.0005	0.8183	-0.8918	0.7243	-1.9804	0.0769	-0.5657	0.0101	-1.6734	0.1298	-1.4810	1.2087	-0.9852	0.3813	-0.1914	0.6418	-1.0216
-0.8902	0.4271	1.0999	0.3230	0.8059	0.5621	-0.1853	1.0225	1.4582	-0.1245	-0.7529	-0.9647	1.1684	1.0088	1.1127	0.4176	2.2478	1.6605	-0.0751	0.5183	0.8714	-0.1900	0.6610	-0.5983	-0.3154	0.9218	0.8119	1.5321	0.8602	0.0843	1.7913	1.0604	-1.6115	1.3756	-0.4246	0.7635	-0.8150	1.6429	0.3693	1.6896	-0.0254	0.8744	-0.3008	1.3657	-0.7327	-0.1469	-0.0823	0.2425	-0.8525
0.7187	1.6959	0.9287	1.1668	-0.1855	1.4902	0.4867	0.7232	-0.1212	0.1043	-0.5353	1.2778	1.4414	1.2904	1.3688	1.3934	0.5608	0.0349	-1.2604	0.6582	0.1381	-0.3998	0.9720	0.1193	-1.2701	1.4289	0.5117	1.2552	0.9772	0.3139	1.6812	1.1679	-1.3206	2.8234	-0.5659	0.0853	-0.5974	1.2889	0.4976	2.9285	1.2209	-0.8395	1.3959	1.6029	-0.3304	1.6604	-0.0964	-1.9401	-0.2600
0.8738	0.7710	0.9757	1.4513	-0.5404	1.7875	-1.5233	0.0421	0.1631	-1.0493	-1.6611	0.1747	1.2951	1.0004	1.3970	1.3476	1.9197	1.7841	-0.7933	-1.0530	0.9113	0.8059	-1.1499	-0.2335	-0.2184	1.5017	1.4650	0.7627	1.5668	0.3644	1.6317	0.2787	-1.9371	1.8092	-0.6866	0.5224	-0.4725	1.0470	0.9895	2.9409	1.7438	0.3463	1.0542	0.8127	-0.6042	0.8076	-0.2407	-1.0370	-1.5477
0.5775	0.7637	0.8506	1.3816	-0.5972	1.5601	-1.6501	-1.0597	-0.3183	0.0979	-0.8027	-0.9992	0.6449	1.5261	1.0290	0.8262	2.2716	0.5359	-0.9866	-0.6214	0.5535	0.4038	-0.8355	-1.0261	-0.1859	0.8902	1.9375	1.0583	1.7819	0.6740	1.4355	-0.1538	-1.0855	1.2986	0.2180	2.3648	0.3023	1.7505	1.7783	2.2641	1.4559	-0.9119	2.1731	1.2109	1.7857	2.0827	1.3261	-0.6909	-0.2448
0.9653	1.0980	0.8615	1.7268	-0.3655	0.9370	0.1318	0.5437	-1.1178	0.4725	0.3438	-0.7831	0.8942	1.6969	1.6208	1.2249	2.0707	0.2028	-1.6410	-0.0049	0.0881	0.4285	-0.1224	0.7446	0.2637	-1.3555	0.8073	0.7652	1.3848	1.9256	1.0587	0.0730	-0.7922	1.5786	-0.3859	1.8066	1.3300	0.3229	1.4263	1.8693	1.5903	-1.2429	2.6130	0.8506	1.8787	2.1155	0.1674	-1.1732	0.4364
0.2196	0.3521	1.1355	2.7916	-0.7714	1.2853	-1.2571	1.2356	-0.9946	-1.0653	-1.2275	-2.0432	1.1984	1.2526	1.9258	1.5239	2.4988	0.0333	-1.0211	-1.2057	-0.6240	1.2685	-0.6408	0.5153	0.4218	-1.1946	0.1721	1.8324	0.6004	2.0222	0.3733	-0.1009	-1.8106	1.4740	-0.9097	1.0326	1.1817	-0.8701	0.5461	1.5122	1.0632	-0.7715	1.2212	0.0285	0.8871	1.8071	-0.2747	-0.8335	0.0261
0.0062	1.6842	1.2566	2.5825	-0.9857	2.5346	-0.1807	-0.4293	-0.4188	0.0306	-0.5500	-1.9281	1.5024	0.8549	2.0060	1.7685	1.5765	0.0490	-1.2341	0.5389	-0.5141	1.4794	0.3128	0.0642	0.7679	-0.2906	0.6547	2.5406	0.1961	2.4361	0.7719	-0.0122	-1.4197	1.9591	-0.7199	1.4390	0.9320	0.5888	1.6069	1.3498	0.9511	-0.0196	1.8937	1.1676	1.2480	2.1995	0.6250	0.4400	0.3569
0.9875	2.0264	0.1661	1.5473	-1.7397	0.4787	1.1253	-0.0870	0.8390	0.5284	2.0861	-0.0849	1.2906	-0.8364	1.1735	0.5404	-0.3325	1.9235	-0.0777	0.9784	-0.5841	2.2628	0.3869	2.0176	0.6494	-0.2644	0.7456	1.4536	-0.2932	1.1713	0.5841	0.5580	-0.0753	1.2207	-0.6475	0.2546	2.0865	1.8653	1.5199	0.0706	1.5570	1.2226	2.2932	1.1869	0.8085	0.7887	1.6569	1.4636	0.8808
0.5572	1.3390	-0.6213	0.2365	-1.4611	-1.7346	0.1170	-1.3657	0.0839	-0.4883	2.5584	-1.0312	0.1639	-2.2277	-0.2618	-0.8212	-1.0768	0.0516	0.7776	0.5880	0.2727	2.7771	1.4461	1.5744	-0.2706	-0.2046	0.1833	0.3380	-0.7910	-0.2040	-0.7439	-0.4563	0.4675	-0.8139	-0.0908	-1.1754	2.6540	0.7962	0.0770	-0.9918	1.6511	1.6555	1.6226	-1.1149	0.1846	-0.6807	0.2647	0.7754	1.2411
0.6093	-0.1737	-0.7912	-0.2055	-1.5439	-0.0631	-0.4896	-0.0060	0.4698	0.7623	-0.3315	-0.3697	0.3264	-2.3589	-0.5976	-0.2212	-2.1860	-0.5556	0.6566	0.3347	0.8626	1.2238	1.4196	1.7541	-0.3767	0.1385	0.0099	-0.5239	-0.9870	0.0016	-0.6614	-0.8828	1.0659	-1.0665	0.4160	-1.2766	0.9156	-0.9107	-1.1707	-1.6729	-0.0766	0.4612	0.0575	-1.3763	0.1358	-0.8182	-0.2539	-0.1231	1.0312
0.2518	-1.2441	-0.1347	-0.3576	-0.3651	-1.5465	0.1296	1.5714	0.9942	0.6560	-0.3922	-0.4098	-0.1760	-1.6012	-0.2626	-0.6012	-1.2297	0.4441	0.1246	-0.0182	0.4686	-0.7804	0.0916	-1.0525	0.0531	-0.7001	-0.9942	-0.6123	-0.6845	-0.3386	-0.7882	-0.6457	0.7885	-0.5773	-0.3381	-0.0800	0.0566	-0.7868	-0.8219	-1.6764	-1.1701	0.3103	-0.3145	-0.7720	-0.0094	-0.8446	0.7544	-0.2151	-0.0546
0.5230	0.0884	-0.2893	-0.2617	-0.2380	-1.1194	1.6654	0.3869	-0.8043	0.3408	1.6374	0.4997	-0.1074	-0.4177	-0.2351	0.1659	-1.1422	-0.6642	-0.4501	1.0722	-0.1191	-1.1290	-0.4812	-0.0938	0.7464	0.0416	-0.6109	-0.6145	-1.3291	-0.6616	-0.8532	-1.1942	0.1802	0.5763	-0.5097	0.3978	-0.2085	-0.7523	-0.0806	-1.4396	0.3725	0.1518	1.0515	-0.4673	1.3890	-0.2043	1.1581	-0.2255	-0.1458
-0.4866	-1.4032	0.1553	-0.4969	-0.4797	-0.4966	-0.3717	0.3642	-0.7878	-0.6252	-0.6085	0.5131	0.5883	-0.7499	0.0782	0.5545	-0.7113	-0.1749	-0.7005	-0.8414	0.0119	-0.3683	-1.0595	0.4960	1.8861	-0.6551	-1.0358	-1.2220	-0.8815	-0.3575	0.0045	-1.1556	-0.6449	-0.7585	-0.3786	-0.0987	-0.8202	-2.0689	-0.2900	-0.7549	-0.2255	0.8861	-0.3480	-1.4762	0.8740	-1.1703	-0.5608	-0.0039	-1.5953
-0.1468	-0.7229	0.4324	-0.2684	0.6609	-0.0368	0.0361	0.2238	-0.3332	-0.1162	-1.5145	0.4437	0.6725	-0.6137	0.5095	0.7124	0.3417	-0.3161	-0.7548	0.3436	-0.3877	-1.0448	0.1886	-1.9940	1.8424	-0.4072	-0.5371	0.4432	-0.1555	-0.2539	0.5195	1.1702	-1.4147	0.3617	0.0685	1.8362	-1.5190	-0.8181	-0.4387	-0.0659	-0.6600	0.0471	-1.1481	-0.9687	-0.0363	0.7725	0.0879	0.0405	-0.8462
0.3628	0.9069	0.6249	0.6794	0.5164	-0.3008	0.1206	0.9302	0.6948	-0.1140	-0.2371	0.4330	0.9870	-0.3030	1.4052	0.9863	0.8700	0.8017	-0.7909	1.8863	-1.0193	-1.2705	1.5015	-1.2679	1.6845	0.8475	-1.0393	0.9913	0.3354	0.7349	1.6354	2.1464	-1.7998	1.8553	0.3238	1.8498	-1.2252	0.9305	0.3182	1.4591	0.4796	0.9554	-0.6142	0.1096	-1.3671	1.3083	-0.5990	-0.0762	-0.5456
1.5048	1.1173	0.6235	1.5605	0.5261	1.5515	-0.9761	1.0763	0.8923	-0.4659	-0.2988	0.4877	1.3405	0.3095	1.2126	1.7031	1.1898	1.0577	0.8584	0.5165	-1.7982	-0.4573	1.3715	-0.0835	0.6033	1.5070	0.0508	1.7473	0.0540	1.8043	1.0976	1.0876	-2.0666	1.9680	0.0122	1.3453	-0.0899	0.6365	0.3725	1.9111	1.4019	-0.6002	-0.7205	0.7722	-1.0313	0.7780	-0.1041	-0.4269	-0.8531
1.9798	1.6208	0.7789	0.8594	-0.0382	1.0478	-0.6922	0.9988	1.1112	1.2874	0.4271	-0.7498	0.3674	0.5806	0.6687	0.8356	0.4263	0.9984	0.2865	0.5737	-0.7509	0.1996	0.7557	0.1297	0.3418	0.8979	0.3331	1.8907	0.9709	1.2949	0.7172	-0.0895	-1.2444	1.2735	-0.2821	0.8954	0.0841	1.2576	1.4299	1.2667	1.4522	-1.1014	-0.4197	1.5712	-0.2907	1.0523	0.3878	-0.5165	-0.4954
2.7482	0.4209	-0.0832	0.2297	-1.3471	0.2378	0.6735	1.2194	-0.8286	0.4729	1.4728	-0.2594	0.5417	0.8841	0.0975	0.1491	-0.6860	0.1807	-0.6256	-1.0232	-0.8699	0.5428	-0.7340	2.1578	-0.6727	-0.9981	0.3062	0.6546	1.5532	0.5803	-0.2475	-1.5440	0.1542	1.0572	-0.9423	-1.2041	2.2770	1.3600	0.6713	0.8550	1.2839	-2.0993	0.1827	0.9150	-0.7676	0.1993	0.2498	-0.4639	-0.3854
2.8013	-0.9870	0.4596	0.3808	-0.6661	0.7334	-1.1917	-0.5993	-1.9769	-1.1698	-0.8940	-1.3346	0.8605	0.5592	0.2735	0.9516	-0.6834	-1.3796	-1.5830	-1.5616	0.1863	-0.0009	-0.4461	0.7650	-1.3413	-1.3929	-0.1482	0.2509	2.0875	0.6697	-0.6166	-0.4806	-0.4610	0.1124	-0.6795	-1.5853	0.7602	-0.1820	0.0594	1.0344	0.4545	-1.4894	-0.3880	0.8397	-0.6069	1.4871	-0.0949	-0.1372	-0.9797
1.5075	-0.4135	1.6494	1.1255	-0.5061	0.8841	-1.5680	0.2536	-1.2129	-0.2197	-0.7914	-2.0331	1.3335	0.8802	0.8774	1.7078	0.8294	-0.2262	-0.8318	-0.6574	-0.0775	0.1166	0.4037	-1.7024	-0.4005	-1.8381	0.7957	1.0604	1.6806	1.5036	0.0896	0.1940	-1.3188	0.8675	-0.9728	1.3797	-0.3148	-0.1983	0.8684	0.7274	0.1298	-1.0523	-0.0859	1.1091	-0.7849	0.2197	0.8659	0.0860	-1.8485
0.8554	1.7922	1.1205	1.4126	0.3734	1.5642	0.5385	0.7000	-0.2921	-1.9045	0.5870	-1.4541	0.9863	0.8900	1.1766	1.2536	1.6794	-0.3880	-0.2501	0.9443	-0.8437	0.8095	1.4334	-0.0329	0.5094	-0.3331	0.8766	2.1486	0.7282	1.9848	-0.4081	0.4119	-0.4233	1.6747	-1.3330	3.2185	0.1282	0.9467	1.8385	0.1152	1.5655	-1.7925	0.3366	1.2375	-0.8870	0.5090	1.6698	0.6841	-0.8075
-1.1126	2.8196	0.4812	0.4710	-0.4174	1.3661	-0.0783	0.0034	0.9476	-0.1826	0.2711	-1.3688	-0.0094	0.2498	1.2803	0.3473	1.4640	-0.2221	0.2390	2.0081	1.1515	2.1100	1.2608	1.4118	0.8261	2.2029	0.8171	1.5587	0.3356	1.6412	-1.1116	0.4128	0.1587	0.4275	-0.4376	2.3037	0.5140	1.7609	1.7548	0.5693	1.9208	-0.2028	0.3984	1.2824	0.4887	1.4357	1.9359	1.4428	-0.1028
-2.5053	1.4544	-0.8192	-0.7863	-0.9634	0.0150	-0.3160	0.4558	2.5676	2.2507	0.9225	-0.0216	-0.9479	0.6908	0.2154	-0.7984	0.5364	0.9079	1.5910	1.4185	1.0990	1.8686	0.0137	0.9667	1.1235	1.7235	1.4429	-0.0505	-0.4338	0.9737	-0.7788	0.1688	0.9664	-0.8418	0.0111	-0.0356	1.7877	0.5953	0.8739	-0.5780	0.9424	1.5573	0.3235	0.6481	1.1321	-0.8160	1.3218	1.8147	1.1610
-1.1821	0.2327	-2.0968	-1.3808	-1.2486	0.0748	0.4124	-0.1878	1.5589	0.0136	2.0267	0.8085	-1.7533	1.1672	-1.1288	-2.1042	-0.3167	-0.1796	2.9569	1.0173	0.4299	0.6295	0.0043	0.6652	-0.2747	0.4943	0.4872	-1.1091	-0.6749	-0.5266	-0.0128	0.3158	1.8559	-1.1896	0.9937	-2.3491	1.4929	-0.0723	-0.0978	-1.4475	0.2442	0.7257	0.6918	-0.1663	0.0571	-1.8299	-0.1921	0.8890	1.6746
-0.6693	-1.8524	-1.4448	-1.9998	-1.1045	-1.2507	-0.4611	-0.4952	-0.5388	0.1841	0.3962	0.2631	-1.8768	1.5467	-2.2443	-2.5527	-0.3755	-0.7501	3.0004	-0.5980	0.6684	0.1502	-0.9565	-0.2219	-1.7239	0.0829	-0.3569	-2.2276	0.8448	-1.8441	0.5402	-1.9989	0.8842	-1.7539	1.9021	-2.6624	0.8074	-1.1430	-0.8375	-1.1215	-2.0006	0.3927	-0.6818	-1.4957	-1.3435	-2.7170	-2.5391	-0.3260	1.2889
0.8691	-2.2481	-1.3914	-1.9625	1.4238	-1.7566	-0.3995	-1.0712	-0.6663	0.0151	-0.9648	1.3156	-1.4161	1.0056	-1.9877	-2.1373	-1.5290	-0.8072	1.6182	-1.9273	0.1792	-1.6259	-1.0638	-1.5228	-1.4077	-0.5712	-0.0414	-1.7077	1.3889	-2.1885	0.5517	-0.0251	1.2190	-1.4220	1.6712	-1.8688	-0.8184	-0.8311	-1.2303	-1.0730	-2.5261	0.0792	-1.5263	-1.1441	-0.7122	-1.5563	-1.0897	-0.6761	0.8020
1.0641	-1.0920	-1.7895	-1.1373	0.7518	-1.4064	0.9669	-1.7567	-0.8864	0.7141	0.4481	2.4507	-1.2732	0.2611	-1.8468	-0.8935	-1.8802	-1.6998	0.3838	-0.6213	-0.1198	-1.2313	-0.4519	-0.0476	-0.9942	-0.0109	-0.2560	-1.8960	-0.1523	-2.1625	-0.3455	-0.1393	0.9779	-0.9490	1.6479	-1.5894	-0.8661	-0.6043	-1.0172	-1.5421	-1.3345	0.3496	0.0495	-1.0492	-0.0700	-0.0310	0.5034	-0.6195	0.4154
-1.9721	-2.1553	-0.9506	-0.4509	1.0130	-1.1021	-0.5518	-0.1702	-0.1171	-0.9693	-1.2812	1.8683	-0.7280	-1.0894	-1.3953	-0.6964	-1.0163	0.0105	0.4392	-1.0919	-0.2671	-1.0229	-1.2838	0.4198	-0.8326	-0.3188	-1.0296	-2.0036	-1.4182	-1.9315	-0.6004	-0.6300	0.5130	-1.8408	1.2260	-1.4662	-1.5848	-1.8869	-2.0831	-0.7687	-1.2686	-0.1249	-1.0079	-2.2702	-0.0510	-0.5732	-1.2007	0.0883	-0.2927
