IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.1854	-0.3912	1.1860	-1.0970	0.4473	-1.5178	-0.3982	0.7220	-0.1149	-0.3579	-0.1853	-0.1472	-0.4329	-0.5130	-0.6109	-0.3132	0.4177	-0.1710	0.3530	-0.6941	-1.0309	0.2609	0.4064	-1.6949	-0.5514	0.9808	-0.4181	0.5200	-1.0499	-0.4111	1.2858	-0.0020	0.3667	0.0772	-1.0059	-1.1207	-0.8831	-1.2155	-0.2170	-1.4831	-0.8383	-0.8575	-0.2755	-0.0292	-1.1914	-0.4751	0.4098	-0.5353	0.1065
-0.1624	0.6484	0.2713	-0.4343	-0.3864	-0.5929	-0.2307	0.9765	1.0401	0.6881	0.3387	0.6792	-1.1270	0.0672	-0.5033	-0.8426	-0.2371	0.0994	-0.4814	0.0291	-0.8459	-0.1486	0.9570	-1.2196	-1.0360	0.1065	-0.5448	0.3710	-1.2930	0.1059	0.5476	0.8661	0.7179	0.6790	-0.5045	-1.1571	-0.8728	0.0133	-0.1997	-0.4055	-0.2143	-0.2737	0.3871	0.1866	-1.1632	1.0143	-0.5941	1.0716	1.4170
-0.1670	1.1052	-0.1054	0.0125	-0.1724	1.2023	-0.4073	1.0986	1.3942	0.2899	-0.4342	1.3333	-1.5476	-0.3371	-0.4592	0.0407	-1.0855	-1.0902	0.0264	0.7146	0.0628	-0.6794	1.1771	0.4442	-1.1797	-0.2351	-0.9486	0.2731	-0.9023	0.8120	1.3742	0.7158	0.5199	0.3591	-0.0122	-1.2613	0.6810	1.0118	-0.5963	0.4852	-0.6774	-0.6628	0.7767	0.0831	-0.6494	-0.6319	-1.6700	0.7944	-0.0283
1.1228	1.4523	-0.6096	-1.0718	0.2221	0.0797	-0.0103	0.2018	0.9639	-0.3825	0.0919	1.8528	-0.3818	0.1004	-1.1829	0.5604	-3.1054	-1.3158	0.3034	0.6934	-0.2973	-0.5483	0.8345	-0.0492	-0.8821	0.4208	-0.4674	-0.3501	-1.2097	-0.4360	1.0432	0.5858	-0.3602	1.4967	-0.2206	-1.1086	0.2810	1.4427	-0.8212	0.2616	-0.4950	-0.7964	1.0100	-0.0212	0.0797	-0.2297	0.3442	0.2554	-0.4481
0.5825	0.7370	-0.3256	-0.1820	-0.2994	-0.3002	-1.7223	1.0409	-0.0532	-0.9762	0.0022	-0.0889	-0.4233	-0.4123	-1.4554	0.4677	-1.1427	-1.6070	1.7032	1.0418	0.8201	-1.0848	-1.2094	0.2862	0.3721	0.2057	-0.1408	0.4698	0.6003	0.0890	0.3707	-1.0950	-0.9666	0.7054	0.8631	-0.0419	0.0448	-0.1406	-1.2478	-0.3955	-0.9796	0.0981	1.5480	-0.5397	0.3720	-1.6667	-0.4955	-0.9868	-1.3743
0.5553	0.9219	-0.5209	-0.7066	-0.3677	-2.5239	-1.2271	1.3017	1.1797	-0.0188	-1.4437	1.0812	-0.1396	1.0433	-0.2429	0.0827	-1.1988	-0.2441	3.1877	-0.9608	2.2964	-1.0239	-0.3345	-0.2834	0.2598	0.5130	-1.2649	-1.4496	1.2295	-0.3680	1.1543	-0.1690	1.3284	0.2635	0.6482	-0.7111	0.4537	-1.3249	-0.4096	1.3541	-0.2705	0.5811	1.0417	0.7276	-0.3466	0.3759	-0.0688	-0.7694	-0.8384
1.2952	0.4614	-0.1186	0.5686	-0.1684	-2.0098	-0.6336	0.8452	2.1602	-0.1494	-0.6636	0.8315	0.0391	1.4521	-1.3235	-0.7117	0.4286	-0.2046	3.0660	0.5665	1.6666	-1.2956	0.4105	-0.7781	-0.1327	1.8458	-0.7720	-0.2170	1.3005	0.2066	1.6072	-0.5566	1.8912	1.2503	1.2069	0.1869	0.8503	-1.5998	-1.1290	1.4733	-2.0254	-0.0508	-0.8425	1.1610	-1.0408	-0.2663	-0.1553	-0.1424	0.1405
0.8876	0.1894	-0.9717	0.0233	-0.9002	0.0789	-0.5638	0.1616	1.6732	0.1614	1.1306	1.7980	-0.6386	0.0064	-0.2959	-1.2921	-1.2200	-1.8210	1.4706	0.1732	1.0132	-1.3138	-0.0823	0.5039	-1.9358	-1.0514	-0.0720	0.4674	0.8361	0.1852	1.9041	-0.7507	0.6830	0.6164	0.0227	0.2816	0.5179	0.4321	-0.2392	1.5176	-0.6346	-1.7104	0.4498	1.3225	-0.9396	-0.6327	-0.9489	-0.3056	0.0850
0.5331	-0.0573	-1.2672	-0.0548	-1.3444	0.9594	0.2810	0.6905	0.5789	-0.5792	1.7412	1.5973	-0.3210	-0.7945	-0.4538	-1.3325	-1.1267	-0.8031	-0.3520	0.6872	1.0983	-1.0822	-0.7430	1.1707	-0.9179	-2.3371	0.9137	0.1946	0.5361	-0.1616	0.0890	-0.6980	-1.2470	0.0283	-0.2431	0.8757	-0.3006	1.0903	0.1634	0.5359	-0.3117	-0.6370	0.7983	1.1293	0.6643	-1.1644	-1.3620	-0.2141	-0.1285
-0.4525	-1.5741	-0.9424	-1.1519	-2.1610	0.6909	0.6691	1.1139	-0.2720	-1.1672	0.6326	-0.2829	-1.1102	-0.5536	-0.2121	-0.6116	1.0983	-1.0823	-0.7413	-0.4073	-0.1166	-1.2332	-1.7179	0.2151	-0.7146	-0.8432	1.0393	0.1815	0.6432	0.9708	-2.2258	-1.2260	-1.5920	-0.6971	0.3824	0.7560	-0.0866	0.3140	0.7345	0.5241	-1.0587	-0.1080	-0.1596	1.2303	0.6392	-0.5432	-0.5202	0.4680	-0.0483
-0.6120	-1.1358	-0.8983	-1.4018	-1.0239	-0.5168	-0.4097	1.9583	0.7112	-1.4586	-1.0154	1.0566	-1.1719	-0.1290	1.1717	-0.3501	1.8365	0.3327	-1.3301	-1.8144	0.0103	-0.2999	0.5164	-0.5875	0.6224	0.9777	2.2333	0.0865	0.2446	0.1277	-1.7277	0.3012	1.7833	-1.0368	0.7981	0.8148	-1.6590	-0.1545	0.4022	1.7607	-1.2284	1.1001	-2.5491	2.5909	1.1984	1.3957	1.0685	0.9344	-0.2907
-0.3250	-0.5268	-1.4844	-0.3469	-0.9143	1.7948	-1.2949	0.6353	0.9380	-0.4671	0.0600	0.8424	-0.7597	0.1916	0.8335	0.1512	0.9480	-0.4164	-1.6427	-1.8046	-0.7556	-1.4451	0.7492	-1.0454	-1.1982	0.0091	2.1516	0.1211	0.0607	1.7714	-0.6523	-0.1822	0.3820	-0.0865	0.3121	0.9277	-0.3382	0.8261	0.9517	2.1750	-0.3892	-0.1890	-1.2469	1.8286	0.0109	-0.3292	0.0533	1.0099	0.1473
0.4260	0.8278	-1.1416	0.1823	-0.7469	2.0552	-0.3181	-0.1693	-0.6949	-0.0412	1.4238	1.4007	-0.6357	0.1963	1.4847	0.5492	0.4374	0.3197	-1.7029	-1.1836	-0.1373	-0.9961	-0.0744	0.8182	-0.9469	-1.5629	1.6621	-1.2040	0.7291	0.3245	0.2536	-1.0794	-0.6832	0.2237	0.0749	1.4143	-1.3001	0.3034	1.0529	2.2127	0.1493	-0.1142	-0.1280	1.3954	0.7301	-0.3774	-0.0028	0.5370	0.8616
-0.8775	-0.1539	-1.0726	0.7584	-0.9671	1.1577	0.2616	0.9112	-0.7336	-1.0891	0.7009	0.1037	-0.4548	0.8195	0.5525	1.1592	-0.5138	-1.2181	-1.1044	-0.8106	0.0577	-1.3558	-1.0054	0.1198	-0.2939	-0.7509	2.0246	0.0943	1.0884	0.6160	-0.9010	-0.5334	-1.5144	-0.0445	0.3375	1.3352	0.3823	0.6922	0.2509	1.4146	0.6190	-0.3096	-0.4305	1.0310	1.3625	-1.0189	-0.2526	0.8859	-0.2890
-0.5247	0.6030	-1.3665	-0.8641	-0.6590	-0.2726	-0.2012	0.9295	0.4044	-0.7284	-0.6647	0.1708	-0.9826	0.8641	1.3629	1.1891	0.2867	0.1032	-1.6628	-0.4603	-0.1579	0.1895	0.6444	-0.2889	0.1285	1.2826	0.8217	-0.1411	0.9945	0.4775	-0.8817	0.7584	0.3946	-0.1401	0.8068	0.4414	0.6553	1.0314	1.1336	2.5399	0.3770	1.2976	-0.1309	0.4926	0.2063	0.9119	1.1829	2.9437	0.0430
-1.6054	-0.3083	-1.4332	-0.6217	-0.3602	1.4998	0.4904	-0.3461	0.9081	-0.5017	-0.1678	0.2797	1.4663	0.2010	0.3510	1.7106	0.0800	0.1445	-2.2673	-0.3227	-0.3307	-0.0520	1.0005	0.2395	-0.2516	-0.0035	0.5176	0.6305	-0.0410	1.7950	-0.6224	1.1495	0.3952	0.0827	0.5432	0.2126	1.1166	1.5193	-0.1094	1.1105	0.4884	1.5279	-0.0522	-0.7376	-0.0395	0.7108	0.1312	1.3047	-0.9925
0.0145	-0.1003	-1.0087	-0.4226	0.7834	0.5889	0.2831	-0.3588	0.3503	-1.0802	-0.6043	1.5879	1.2299	0.0663	0.3749	1.8866	-1.7884	0.5755	-1.4691	0.4756	-0.3199	-0.6233	0.8384	1.4928	-0.3478	-0.4249	-0.1595	-0.1585	-0.7838	0.0274	-0.0298	1.2352	-0.9459	1.2759	0.0064	-0.3629	0.3902	-0.3210	-0.7098	0.0400	-1.4137	0.0781	1.2887	-1.4788	0.2306	1.3529	0.9329	0.1643	-0.5447
-0.7950	0.0562	0.3225	-0.7824	0.1881	-0.2868	-0.9822	-0.1862	-1.4926	-1.7878	-0.0639	-1.8045	0.8949	-0.6027	-0.4262	1.0176	-0.5544	1.0680	-0.2686	0.7955	0.6255	0.2672	-1.1753	0.0963	0.5677	-0.0003	-0.5617	0.7334	0.0328	0.4628	0.5017	-1.5241	-1.1566	-0.7658	-0.2219	-0.0785	-0.9940	-0.1952	-0.9182	-1.0861	-0.2995	0.9020	0.5612	-1.6182	0.8885	-1.7005	-0.7663	0.6265	-1.3157
0.0033	1.7480	0.7197	-1.5212	1.2841	-1.4766	0.7352	0.0724	-0.6297	0.0099	-0.1424	-2.7206	0.6093	0.3140	-0.4457	-0.2688	-0.2527	0.8558	0.3922	0.5069	0.3908	1.8414	0.0652	-0.4704	0.6829	1.9222	1.4060	0.0371	-0.9594	-0.3097	-0.4435	0.0737	0.9337	-0.8138	-0.8017	-0.6799	-0.3098	-0.6624	0.4907	-0.6877	0.7529	1.7834	-0.0046	-0.1890	-0.8996	-0.2403	0.7000	1.6684	-0.1927
-0.7477	2.2839	0.4766	-0.9608	1.1389	1.0921	0.8371	-1.5846	-0.2310	0.5371	0.7004	-0.0083	0.6256	-0.3869	0.4881	0.0653	-0.1515	0.2818	-1.2591	-0.4964	0.0120	0.8027	1.2489	0.5442	-0.4465	0.0497	2.3340	1.1367	-1.0300	-0.6383	-0.7143	-0.4094	1.3136	-0.0704	-0.8590	-0.4160	0.3724	0.1439	-0.7358	0.0468	1.4992	0.4000	0.0485	-0.1234	0.5629	0.2824	-0.5275	0.4830	0.3021
-0.2880	0.3597	0.4319	0.1620	0.8741	0.6996	1.4489	-0.7721	-2.3375	1.0170	0.5656	-0.3656	-0.4267	0.2355	0.7453	0.8230	-0.6955	0.1074	-0.0782	-0.3201	0.5625	1.2617	-0.9568	1.6005	-0.1364	-0.6075	0.1474	-0.7774	0.0659	-0.4640	-0.6153	-1.0013	-0.2753	0.1360	-0.4718	-0.7663	0.6426	0.4525	-1.0604	-0.0170	0.3930	-0.1641	0.2866	-0.9097	-0.0839	-0.5195	-1.4649	-0.0792	0.1999
-0.0358	-0.4959	0.4843	-0.9346	0.9090	-0.5213	0.2256	0.2326	-0.6073	1.2089	-1.2063	0.5253	-0.2809	0.0605	-0.0191	1.3148	2.0146	0.7404	0.2853	-1.2592	1.0773	0.8229	-0.0472	-0.2832	0.9334	-0.4803	-1.1208	-2.0790	0.2099	0.2882	-1.4577	-0.4015	1.5085	-0.4201	0.1131	-0.3370	0.4536	-1.3222	0.1396	-0.1511	-0.1674	0.2331	-0.2487	-0.0325	0.6141	2.2327	0.6305	0.2746	0.3155
-0.1928	-1.3218	-0.3075	-0.2509	-0.2512	0.5143	0.6481	-0.7954	0.1891	1.5099	0.3183	0.2950	-0.4105	0.8751	-0.7869	-0.4866	0.3981	0.0016	-0.0464	0.1238	-0.0617	-0.9133	0.2264	-1.8368	0.3975	-0.0596	-0.5728	-0.5834	-0.4953	0.0097	0.0907	-0.9056	0.9058	0.1895	-0.6400	0.2769	-0.2318	0.3394	1.7283	-0.5722	0.4784	-0.6675	1.0904	-0.3335	0.8012	1.3347	1.5881	-0.0006	0.3455
0.6205	-0.5605	-0.7626	0.0364	-0.0604	0.5980	1.3073	-0.6167	-1.1920	1.9179	1.2171	1.6053	-0.6713	0.1674	0.3646	-0.0039	-0.1326	-0.4746	-1.5655	0.7952	-0.1134	-0.5075	-0.1570	1.4434	0.4975	-0.8951	-0.2332	-0.8056	-0.7409	-0.4305	0.7852	0.1536	-0.9426	0.3274	-1.7001	1.0056	-1.2469	1.3516	1.7113	-0.7785	0.1916	-1.2319	2.2622	-0.8614	2.8529	0.9442	1.6979	-1.1363	0.4183
-0.9186	-2.2344	-0.2957	0.2569	-0.4919	0.5970	1.6526	-0.7689	-1.2195	1.0071	0.5040	-0.7598	-1.6390	-0.0616	0.3325	0.4225	1.4424	-0.3930	-0.6834	-0.9097	-0.5889	-0.4226	-0.8250	1.2702	1.2293	-0.8673	-0.3641	-0.3406	-0.0071	-0.1390	0.1793	-0.3348	-1.9753	-0.6766	-1.2474	0.9935	-0.8410	0.4233	2.2144	-1.1882	-0.5476	0.1305	0.8691	-1.5219	2.1757	0.2490	0.7254	-0.9399	-0.4030
-1.3045	-1.3670	-0.7044	-0.0725	-1.5934	-0.7347	1.7859	-0.5882	-0.9935	-0.5064	-0.3154	-1.1503	-1.8764	0.2571	0.3581	-0.5750	1.9812	2.4955	-0.2797	-1.5767	-1.1709	1.1182	0.4619	-0.4181	1.3710	-0.3334	-0.7045	0.9508	-1.0511	-1.5340	-0.7583	0.7613	-1.2765	-1.3707	-1.8628	1.0698	0.2905	0.5409	1.6862	0.9176	0.0055	0.3416	0.4154	-1.7593	1.5345	-0.1612	1.0703	0.5401	-0.1068
0.4321	-0.5339	-0.2934	0.7155	-0.5930	0.0189	3.6266	-0.7506	-0.9717	-0.2143	-1.3281	-1.3034	-1.9503	-0.7574	-0.0259	-1.6419	1.2923	2.7593	-1.1002	-0.3003	-1.6297	1.6464	1.5035	-1.9325	0.0297	0.6330	0.6251	0.8322	-1.0191	-0.6554	-0.3182	0.0422	-0.6632	-1.1693	-2.3875	0.6964	0.4403	-0.4866	0.3518	0.0177	0.1076	0.3222	0.3608	-1.6945	0.0082	-0.2959	0.6353	-0.0329	1.2068
-0.2840	-0.4714	0.9426	0.4509	-0.9533	-0.4480	-0.1840	0.7901	-0.5567	0.3262	-0.5766	-1.8329	-0.6295	0.7431	1.3792	0.1211	1.2640	1.5340	-0.5281	-1.5380	-0.4140	1.6036	-0.2447	0.4152	-0.7964	0.1982	1.4523	1.2753	0.4119	1.1578	0.8560	0.7932	0.4501	-1.3758	-1.9054	0.7591	0.4556	-1.6580	-0.8325	-0.5863	0.1202	1.3596	-0.1510	-0.0735	-0.1214	-0.2417	1.5778	-0.9103	1.1789
1.1879	0.4130	1.0521	0.7890	-0.1641	-0.3002	0.7824	0.0599	-1.3993	1.0465	1.0085	0.7321	-1.1128	1.9492	0.9029	1.2408	0.4492	0.9621	-0.2683	-0.7903	-0.8587	2.1259	-0.1031	0.3799	-1.2508	-0.6659	1.0573	1.4023	-0.3322	-0.4940	1.1647	0.7780	0.0225	-0.3690	-1.2768	0.2741	-0.3833	-0.5851	-0.5336	0.5060	1.0911	0.3075	1.0417	-0.6738	-0.7741	0.0255	1.0724	-0.7836	0.5217
0.2403	-0.7907	1.3555	0.8746	-0.1208	-0.4296	0.6923	-0.4145	-0.9446	0.6811	2.0426	0.2285	0.1997	2.0206	1.0418	0.3745	0.1908	-1.2790	0.3824	-0.5742	-0.9018	0.2590	-0.8136	1.0069	-0.6388	-0.6117	-0.0818	2.5606	-0.6612	-0.5979	1.2690	0.3678	-1.3166	-0.9917	-1.4929	-0.2042	0.8673	-0.0215	-1.2767	-0.5433	1.6708	0.3165	0.0334	-0.9634	-0.5386	-1.1527	-0.3408	-0.9942	-0.5491
-0.4248	-1.5801	0.6627	-0.1565	-1.0122	-3.1130	0.5735	0.6194	-0.8574	0.3733	-0.6593	0.5628	0.6624	1.9011	0.7183	-1.0854	0.0150	-0.6515	0.6613	-1.0177	-1.7497	0.2917	-0.3118	-0.3707	-1.2737	-1.1543	-0.7546	0.9643	-1.7337	-1.3083	1.7190	1.5446	-0.9121	-1.3689	-2.0092	-0.4910	0.8973	-1.6579	-2.2166	-0.9318	0.5472	0.0120	-1.1467	-1.4824	-0.9246	0.5706	0.9735	-1.6276	0.1207
-0.0004	-1.4117	0.8982	1.1454	0.2731	-1.6844	0.2301	1.2179	0.0577	-1.2208	-1.9228	-0.5293	0.3641	0.9449	0.6993	-1.7192	1.4839	0.1507	0.2872	0.0835	-1.8657	-0.1094	0.6425	-2.0025	-1.4057	0.8429	-0.6928	1.4849	-2.2798	-0.7507	2.1718	1.2180	-0.6736	-1.7431	-1.4601	-0.6869	-1.8736	-1.9847	-2.0323	-0.6790	-1.0397	0.2481	-1.3817	-1.5616	-2.1169	0.2312	1.4951	-1.3238	0.2708
-0.3813	-0.3189	0.3856	0.6818	0.8206	-0.0986	0.1352	1.0517	-0.2262	-1.3336	-0.3364	-0.0545	0.7656	0.7222	1.8531	-0.7221	-1.0707	0.9133	-0.1598	0.4579	-1.3629	0.6944	1.4581	-1.7552	-1.6108	0.3351	-0.1572	1.5927	-1.5854	-0.6963	1.4030	1.8830	0.0008	-0.7368	-2.1334	-0.3876	-2.7808	-0.1694	-0.5827	0.5592	0.9658	0.2024	-0.0034	-0.9749	-1.6344	1.0846	1.0753	-0.2567	1.2385
-0.1571	0.5757	0.4510	1.0901	2.3648	1.1625	-0.0570	0.3391	-2.1495	0.2452	0.7363	-0.5391	1.1277	-0.1245	-0.4660	1.0788	-1.1942	0.3614	0.3019	1.5731	-0.8850	2.0782	0.2166	0.5962	-0.8788	-0.1978	0.9594	0.9708	-0.6366	0.0245	1.6424	0.0552	-0.0561	-0.3690	-1.7804	1.9647	-1.2238	-0.4643	-0.7776	-0.8308	-0.0013	-0.7793	1.4913	-1.2480	-0.4724	-0.0165	0.1890	-1.8789	0.1283
0.0079	-0.5507	0.2983	-0.0809	0.0610	-0.8073	1.2680	0.4466	-1.0894	0.2421	-0.1983	-1.1785	-1.0293	0.7212	-0.5757	0.1855	-1.3670	0.8031	1.4608	0.1227	1.0747	0.4109	-1.5889	1.3678	-0.6819	-0.7158	0.7493	-0.3051	0.9078	-0.9915	0.1711	-1.1848	-0.3334	-0.7813	-1.2345	1.4873	-0.2447	-0.8378	0.2963	0.6509	-0.8094	-0.6574	0.3806	-0.6962	-0.3838	-0.3686	-0.2493	-1.3425	-0.0818
-0.0774	-1.3526	-0.1352	0.1127	0.0728	-0.4750	0.3889	0.4144	0.7559	-1.3982	-2.0186	-0.5586	0.9051	0.8588	-1.5234	0.5348	0.1914	-1.4608	1.6725	-1.5851	1.5405	-0.5376	-0.8998	-0.2560	-0.3747	-0.5648	0.3033	-0.7882	1.3040	0.1663	-0.8158	-0.8884	0.2941	-1.0278	0.2680	0.4848	-0.0269	-2.8595	-0.1521	-0.2639	-0.6035	-0.8014	-1.6553	1.3321	-0.2527	0.4409	0.0356	-0.7992	-0.2978
0.9285	-1.6897	-0.6274	-0.4335	-0.0326	-1.6679	-0.4514	0.9254	0.6257	-2.2195	-0.9884	-0.7162	-0.2085	0.2567	-1.5814	-0.5902	0.8295	-1.4744	1.9463	-2.4251	0.9760	-0.2936	-0.1268	-2.1100	-0.1280	-0.3505	-0.3682	-2.2715	2.3462	-1.0143	0.1880	-1.5821	-0.5361	-0.3875	0.8278	-0.9210	-0.4453	-1.6688	1.3663	0.3719	-0.3897	-0.7015	-1.8600	2.6357	-1.8078	0.3802	-0.2676	-0.6951	0.2399
1.4327	-1.0095	-0.1250	0.5870	-0.5913	-1.6406	-0.3356	0.3668	0.7347	-0.4069	0.1109	-1.2122	0.2626	-0.3076	-1.1886	-0.8765	1.0417	-1.3988	2.0319	-1.2346	1.1804	-1.7334	-0.7568	-2.3698	0.0986	0.6065	-0.4319	-0.4684	2.9948	0.3048	0.4222	-1.6641	0.3784	0.4670	1.3637	-0.8731	0.2864	1.2707	0.5376	2.0376	-0.9357	-0.6553	-1.7850	2.3338	-2.1527	-0.9975	-0.5914	-0.7929	0.2035
1.9412	0.0140	-0.9219	-0.3035	-0.7009	-0.3488	0.2502	0.3535	0.6176	-0.4453	0.4379	1.5794	2.2810	-0.9429	0.3103	-0.9660	-1.9846	-2.8550	1.2737	-1.7222	0.6410	-2.5406	-0.4371	-0.9767	-1.0545	-0.1025	-0.5779	-0.3805	2.1927	0.7311	0.3054	-0.6762	0.4655	0.9960	1.2630	-0.9233	0.1569	0.9537	0.3133	2.3331	-0.0953	-2.7230	-0.6752	2.4801	-1.3895	-0.0031	-0.6810	-1.4174	0.8940
2.4811	0.9389	-0.4656	-1.0225	0.4460	-0.5871	-0.0636	0.0189	-0.0137	-0.1972	0.9282	0.2486	2.3095	-0.7764	-0.2165	-0.7710	-2.0449	-2.1336	1.8402	0.3311	1.4417	-1.1755	-1.0300	-0.1643	0.6149	-1.0784	-0.2912	-0.9223	3.5353	-0.8491	-0.5386	-0.6972	-0.3745	0.8821	1.9517	0.2226	0.1021	-0.0462	0.8889	1.4182	-1.2397	-1.0061	-0.8044	2.9211	0.0078	-1.5610	-1.6504	-1.6459	0.5099
2.9016	0.3880	-0.1124	0.0084	0.3929	-0.8883	-0.0768	0.3158	-0.9862	-0.9080	1.6847	-1.2008	2.4081	-0.5785	-0.0755	0.3326	-0.4396	-0.7491	1.9173	1.2705	1.8108	-0.0397	-1.9952	0.3256	-0.0401	0.9163	-0.8807	-1.1676	3.1066	0.2549	-0.9240	-1.2500	-1.3778	0.9171	0.9326	-1.3820	0.8819	1.4355	1.1454	0.2749	-0.7380	-0.6432	-0.6490	2.4514	-1.0505	-1.9438	-2.8946	-1.4038	0.2567
0.8951	1.0318	-0.0471	0.7957	-1.2876	0.3077	-0.9303	0.8642	-0.0879	-0.0613	0.8086	-0.6812	3.1184	-2.0874	0.0174	1.2614	0.0207	-0.4442	0.1111	0.0528	1.5001	0.3616	-1.2568	0.3085	0.3030	0.6775	-0.5086	-0.0961	1.0775	0.5868	-1.2291	-0.2405	0.7006	-0.5607	0.3472	-1.3091	1.4860	0.4262	-0.0415	-0.6493	0.2517	0.3549	-1.3986	1.2577	-0.0354	-0.8925	-1.3482	-0.1549	-0.2998
0.1726	1.1349	-0.0684	0.1051	-0.5044	-1.7405	0.0670	0.8055	0.7966	-0.4729	0.0173	-0.6215	0.8997	-1.8425	-0.6825	-0.1568	0.3781	0.3421	-0.3820	0.0812	0.2338	1.0503	0.5157	-1.0850	0.4173	0.6205	1.0159	-0.1516	-1.1368	-1.8110	-1.9120	0.8333	1.4107	-0.4757	0.6459	-0.6720	0.7124	0.1726	-0.5834	-1.5266	0.7434	1.0328	-0.7562	0.0298	-0.5099	-0.2230	0.4013	1.5657	0.2554
-0.7552	0.3946	0.1857	0.6219	-0.6468	-0.9023	0.2839	-0.6508	1.1304	0.5261	-0.0363	-0.1369	-0.9708	-1.3751	-0.4391	-0.6864	1.4407	1.7329	-1.0853	0.9068	-0.6355	0.1842	1.0914	-0.9902	-0.3738	0.2355	0.0870	-0.1146	-1.9941	-1.1344	-1.2436	-0.4419	0.4289	-0.5118	0.4741	-0.2029	0.6394	0.6772	-0.4398	-0.2166	-0.2896	0.2707	0.4144	-0.8674	-0.9928	-0.4684	-1.7701	1.6768	-0.0789
0.0516	0.4014	-0.5952	0.2184	0.9893	1.6697	-0.4056	-1.6085	0.8994	0.9064	0.5782	1.8460	-0.0342	-1.1804	0.4621	-0.1146	-2.0227	-0.4523	-1.9113	1.2161	-0.9180	-0.5840	1.2088	0.5399	-0.3563	-0.1655	-0.0267	0.0712	-1.9373	-0.2828	-1.1458	0.3117	0.0403	0.5337	-0.1712	-0.1801	0.3345	1.3188	-0.2569	-0.3323	-0.1882	-1.4557	1.1765	-1.0685	0.5713	0.2261	-0.6489	0.2258	-0.2550
0.6878	0.1763	0.2130	-0.2352	0.7718	1.8983	-1.2303	-0.4107	-1.4412	1.2400	-0.0237	0.9399	-0.1015	-0.5335	0.5006	0.4395	0.5297	0.6656	-0.9854	0.5941	0.0488	0.4390	0.4210	1.7212	1.2925	-0.8718	0.9382	-0.1452	-0.8128	0.1920	-1.6318	-0.2624	0.3629	-0.4341	-0.1209	1.1077	-1.7369	0.5949	0.7186	-0.5176	-0.5718	0.0806	0.5085	-0.2232	1.5526	0.4382	-0.2408	-0.4332	-0.0451
-0.6328	0.9841	-0.0829	0.0044	0.1679	1.6381	-0.7468	-0.4113	-0.1626	0.5025	-1.2158	0.6109	-0.0858	0.1536	0.4019	0.5034	-0.0562	0.1643	-1.2978	-0.5193	0.8128	0.1943	0.0734	1.1429	1.8197	0.8159	0.3239	-1.2421	-0.3576	1.0874	-1.6709	0.4713	1.1332	-0.8626	0.1441	0.5306	0.2106	0.4142	1.5915	0.1505	0.4260	0.6682	0.4173	0.7476	1.5970	1.0231	1.2045	1.1462	-0.7010
0.0216	1.5363	-0.1216	0.5573	-0.0480	-0.1079	0.1776	-1.1064	0.6514	0.4867	-0.2312	0.9042	-0.6377	0.8535	-0.2244	-0.4826	0.3861	0.6319	-0.8415	0.3345	0.6886	-0.0310	0.9449	-0.1016	1.0638	2.0797	0.4748	0.0470	-0.7000	0.4179	-0.6599	0.1974	1.2507	0.5686	1.0730	0.2263	-0.1046	2.6265	1.2131	0.5760	1.5179	0.2468	0.5574	0.5718	1.4818	0.9825	2.0652	2.6958	-0.0895
-1.3933	0.5726	0.0745	-0.8373	-0.1314	0.2127	-0.7593	-1.1786	1.8701	-0.4933	-0.5323	0.0338	-1.5309	-0.3084	-0.2691	-0.7930	0.2120	0.1817	-0.7702	1.0654	0.4087	-1.0489	1.4111	0.1375	0.0009	0.2852	-0.7850	0.8229	-0.6881	1.6828	0.6231	-0.0347	0.4641	1.4258	0.6880	-0.5610	1.4099	0.4475	-0.3523	0.1920	0.4024	-0.3447	0.2435	-0.7424	0.1705	0.6467	-0.3039	2.3933	-0.2858
-0.4684	0.5517	0.0121	-1.8766	0.5547	-0.1683	-0.8956	-0.4749	0.7202	0.8328	0.9307	0.3597	-1.2949	-0.2928	-0.8415	-0.7289	-1.9308	0.0466	-1.0486	1.7092	-0.8838	-0.3781	0.1221	0.9615	-0.1299	-0.7751	-0.1627	-0.6531	-0.5594	-0.0569	0.9801	0.6294	-1.1408	2.5158	0.2770	-0.1964	0.0348	-0.3589	-0.9164	-0.9184	0.0347	-0.3016	1.2765	-1.4683	0.4767	0.5629	0.8646	0.7443	0.6480
-2.0437	0.0065	0.8271	0.0013	0.1605	1.5303	-1.3146	-0.7722	-0.0891	-0.4225	0.3601	-1.3223	-1.0472	-0.7928	-1.4886	0.4293	0.8386	0.7283	0.0337	1.7315	-1.2361	0.1290	-1.2174	0.6932	0.7199	-0.5643	-1.4062	-0.0125	0.0863	0.9258	0.7194	-0.3857	-1.0832	1.3932	1.9184	0.0235	0.3331	-0.1067	-1.9323	-2.1748	-0.1823	1.2834	0.4588	-2.1623	1.0008	-1.4318	-1.5271	-0.6073	-1.1645
