IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.0435	-0.9848	0.4950	0.7797	0.0225	0.8046	-0.6067	0.4577	0.7962	0.3791	0.7729	0.4276	0.8555	0.6680	0.5387	0.3341	-0.0120	0.4337	0.9784	0.0132	1.7821	-0.1539	-0.3552	1.4211	0.1711	0.2492	1.5932	0.8378	0.6670	0.5023	-0.1848	-0.8465	0.8252	1.4720	1.9033	0.5254	0.9697	0.0353	0.2741	1.4016	-0.3373	0.1567	0.1390	0.5293	0.6281	-0.6960	-1.2785	1.6079	-0.9096
0.3260	-0.7632	0.1378	-0.2744	-0.1308	0.3330	0.0712	0.2078	0.6771	0.1037	0.7450	0.5575	0.3993	0.7760	-0.0101	0.4093	-0.6623	0.3517	0.4473	-0.2774	1.1696	-0.9198	0.1192	0.8525	-0.2105	-0.1902	1.2634	0.5734	0.3846	0.4577	0.1079	0.0191	0.7954	0.7901	1.5264	-0.4944	0.8522	0.4509	0.1891	0.4233	-0.1335	-0.5262	0.2163	-0.1300	-0.2260	0.1214	-0.8919	1.0331	-0.2154
0.3384	-0.6744	0.0172	-0.7134	-0.3259	0.2302	0.2064	0.8170	0.5705	-0.0380	-0.3262	-0.1985	0.3655	0.5470	-0.5789	0.8562	-0.8822	-0.0040	1.0478	-0.4503	0.9110	-0.4222	0.0611	0.8921	-1.0772	-0.8469	1.3444	-0.1612	-0.0853	0.2580	-0.1723	-0.1645	0.2471	0.2012	1.2850	-0.6768	0.1872	0.1527	0.0876	0.3467	0.3742	0.1798	-0.1661	0.1337	-0.1559	-0.7895	-0.0249	0.8588	-0.5207
0.1809	-0.4809	0.3525	-0.8823	-0.2971	0.8630	0.5172	1.0214	1.4148	0.2392	0.2009	-0.5766	-0.0286	-0.2705	-0.3869	0.0509	-1.0356	0.1598	0.7375	0.1989	0.4805	-0.5291	-0.9351	0.2523	-1.3893	-0.3751	1.1589	-0.1394	-0.6057	0.0134	0.4763	-0.0911	-0.0601	0.4087	-0.0272	-0.4135	-0.1002	1.0747	-0.1730	1.0606	0.1721	0.2549	0.2612	0.0435	-0.3726	-0.5113	-0.6380	0.0522	-0.6741
0.0191	1.0703	1.2362	-0.6630	0.2857	0.9389	1.1378	0.4751	2.0084	0.7554	0.5419	-0.6329	-0.1434	-0.1310	0.3056	-0.6307	0.1267	0.2743	0.4667	1.0266	0.2276	-0.3558	0.3060	-0.5453	-0.5585	0.8466	1.3667	0.5276	-0.0546	-0.0400	0.9230	0.2499	0.5535	0.9680	-0.4112	0.4996	-0.5899	0.8854	0.1622	2.2429	0.0953	0.7446	0.1421	0.2280	0.1818	0.2179	0.0144	0.2392	0.1685
0.2691	1.2909	0.8339	0.1901	0.4818	1.1294	-1.1082	0.8304	0.7238	0.8951	1.1941	-0.8881	0.9558	-0.1538	0.6741	0.1666	0.3110	0.7078	1.1467	0.5711	0.6472	1.1659	-0.4345	0.1420	0.4661	-0.8304	2.0933	-0.1975	1.0547	0.5337	-0.4081	0.4334	1.0972	1.6921	0.8200	0.7892	0.8646	0.2552	0.5513	2.1635	0.9562	1.7336	-0.5178	1.7632	2.2918	-0.0110	0.4056	-0.3672	0.5703
0.8018	1.1614	-0.3619	0.3844	1.6825	-0.4109	0.5760	0.2560	1.6808	-0.0533	1.6461	-1.3536	-0.3496	-0.5784	0.9711	0.0972	0.8359	0.4477	0.3410	2.4967	-0.0126	-0.1023	1.5469	-0.4808	0.2873	1.4372	1.8041	1.4363	0.5085	0.5534	-0.6979	0.9957	0.6655	2.1908	1.8228	0.5343	3.3927	0.5423	1.6651	0.9396	3.2625	-1.7004	1.7738	0.5763	0.6209	1.8371	-0.7350	0.9306	0.0795
1.1492	0.2643	0.2255	-0.2888	1.1658	-1.2047	3.0299	-1.0596	-1.7955	-0.4419	0.8169	1.2610	-0.7031	-0.0914	-0.2441	-1.6320	1.5019	0.0831	-0.6804	1.2719	0.8828	0.6412	0.7580	-0.4114	1.8632	1.0689	0.0812	1.1989	0.2614	-0.9731	-0.8064	-0.6052	1.7176	0.6857	1.2931	-0.3754	1.5196	-0.5957	0.9532	-1.6452	1.4606	-1.7881	1.4254	-1.2053	-0.3071	1.9881	-0.7413	-0.8904	1.8553
0.8221	-0.0552	0.0158	3.3295	0.6977	2.6154	-0.1651	0.3229	-0.8294	-1.7226	-0.0198	2.5715	0.2415	-1.1037	1.0241	1.9216	1.1882	0.2641	0.6758	-0.9713	1.1803	2.8056	0.1621	0.9497	1.7598	-0.2671	-2.4683	-1.7055	1.5386	1.3867	-1.8163	0.5086	1.3357	0.0008	-0.0362	-0.4227	0.5645	-3.0895	0.3689	-0.0543	0.9455	1.0832	-1.4824	-0.2278	-0.1516	1.2081	-1.1932	-1.1879	-0.2011
-0.7044	0.4123	-0.2173	2.8553	0.7189	1.4499	-1.9851	0.0952	1.3700	0.5720	-1.0591	-0.2309	1.3633	-1.5242	2.2299	2.4134	-1.6827	-1.0532	-0.2180	-1.0932	-1.4792	-0.2573	3.8455	-0.9450	-0.2196	0.1063	-0.8946	2.1960	-1.0746	1.3063	-0.5889	4.3169	0.0970	-0.3265	-0.9278	-1.9103	-1.6580	-0.7969	-0.5554	0.0730	0.0657	0.3321	-1.4454	1.3940	0.1876	1.9274	0.6024	0.5693	-0.8689
-1.0622	-0.3885	0.2347	2.2148	0.6706	-0.0492	-2.2614	-0.2570	0.0575	2.2562	0.3879	0.9051	1.3828	-0.9391	1.4227	1.5250	-1.7686	0.0646	-0.4241	-1.8248	-0.8765	1.4745	0.6598	-1.7934	-0.4683	-1.4049	-0.8071	0.9659	-0.4666	0.7058	0.8751	0.5315	0.6919	-0.9926	-2.1189	-1.5608	-1.3207	2.4798	-0.5068	-1.0207	1.2931	1.7307	-1.8692	1.1889	-0.8193	0.5350	-0.2078	0.4401	-1.8616
1.0398	1.2670	-0.3852	1.4701	0.1603	-1.6021	-0.5059	0.4132	-1.0366	1.2653	0.7845	0.8218	1.3501	-0.6690	1.7466	0.6800	-1.6120	-0.3628	-0.8491	0.1411	-1.3742	0.5538	1.2326	0.4453	-0.3238	1.4082	-1.2936	1.0527	-0.5162	-0.1576	1.8037	0.2071	-0.0373	0.0280	-1.3352	0.1445	-0.3086	1.5825	-0.8095	0.5979	0.4781	0.7641	-0.5411	0.3434	-1.2036	0.3315	-0.5275	0.7409	-1.7257
0.7540	1.9701	-0.2722	1.6547	0.4015	-1.4835	0.5161	-0.3773	-0.7502	1.6668	0.7421	0.8026	0.9561	0.1216	1.5566	0.0585	-0.4798	0.0826	-0.2862	0.9776	-0.4752	1.0940	1.0435	1.0050	0.2472	2.2529	-1.0665	1.1518	0.3787	0.0624	1.6843	-0.5071	0.7247	0.7515	-1.3244	0.8151	-0.5166	0.5786	-0.2591	0.9726	-0.4848	1.0872	-1.3362	0.2886	-0.6451	1.1312	0.3888	0.9181	-0.4544
0.2770	0.7674	-0.6981	1.5560	0.0748	-0.9929	0.4277	-0.1530	-0.1662	1.4921	1.0919	0.0185	1.6356	0.3460	0.7064	0.6835	0.0820	0.5433	0.8448	0.6218	0.1947	1.0401	0.1225	0.2027	0.0404	0.9191	-0.6963	0.8870	1.1685	0.5164	1.5286	-1.0364	0.3654	0.8461	-0.4091	1.2797	-0.2471	0.5161	0.1130	1.0130	-0.5021	1.5747	-1.4512	0.9376	-0.1851	-0.1253	0.0764	0.7467	-1.6376
0.1300	-0.9838	-1.0479	1.8126	0.4646	0.2224	-0.1704	-0.1554	0.5642	1.9974	0.6820	0.2200	1.3675	0.9626	0.5229	0.3835	-0.7697	1.4594	1.1299	0.4023	0.5318	0.8926	-0.6279	1.6589	-0.2977	0.3084	0.0839	1.0346	1.5471	1.4420	0.5846	-0.1802	0.1554	0.9798	-0.0481	0.6368	0.9859	1.0583	1.2139	1.0680	-0.7953	1.0332	-0.8674	1.6073	-0.0324	0.8206	-0.0799	0.6272	-1.4324
-0.1691	-1.4986	-0.8791	0.3427	-0.4219	-0.0338	0.0148	-0.9230	0.9380	0.4974	-0.0220	-0.6279	-0.9954	0.7999	-0.1690	-1.1188	-0.6998	1.4040	0.0550	-0.2059	1.2521	-0.1305	-0.5265	0.3970	-0.7348	-1.0555	1.7388	1.3477	0.1960	2.4421	-0.0056	0.3423	0.1686	0.1123	-0.3743	1.3934	1.6073	0.6091	0.2752	0.6472	0.3964	-0.2397	0.1076	0.0053	0.3593	0.3376	-1.1807	-0.8858	-0.5507
0.7325	-0.2260	-0.7985	0.5011	-0.6871	0.9963	0.3796	-0.1420	-0.7977	0.8916	-0.6493	0.5633	-1.2149	0.2436	-0.3497	-1.2473	-1.0522	0.6941	-0.9329	-0.6735	0.7567	0.0083	-0.4340	0.3473	-0.4189	-1.4215	0.9860	-0.8560	-0.3304	3.4471	0.2763	-1.0060	0.8037	-0.5558	-1.5739	1.0908	0.4924	0.7356	-0.2301	-1.0396	0.6458	0.3055	-0.6515	-1.3404	-0.6266	0.2767	0.9547	-0.7264	1.3580
1.8243	0.4857	0.4541	1.0196	0.6778	-0.5703	0.3298	0.3398	-0.9147	1.7890	-0.6281	2.3488	-0.6175	-0.5411	0.6753	-1.5725	0.0869	1.3159	-0.9501	-0.8604	0.7170	3.1124	0.3101	1.3794	0.5594	-0.6602	0.1180	-1.4277	0.8134	1.2419	-0.8060	-1.6036	-0.5150	-0.1246	-1.7980	2.4962	-1.5385	0.0736	-0.2762	-1.8616	-1.4148	1.5504	-2.6890	0.7534	0.7892	1.6698	1.0442	-1.0385	1.7721
0.9265	-0.7104	-1.0547	0.8294	1.2095	-1.9763	1.8473	-0.0492	-1.5385	0.6397	0.0184	0.7975	0.4026	-1.1395	1.0955	0.7947	0.5390	0.5347	-0.8353	-0.0662	-2.0944	0.3213	2.0817	1.1999	-0.0004	-0.7155	-1.0809	0.3524	-0.4479	-0.1729	-1.1053	1.9918	-1.8310	0.3248	-1.0832	-0.4218	1.1207	0.2237	-0.8042	-1.9654	-0.0970	1.0478	-0.8814	1.1683	0.8464	1.3615	0.8875	-1.5790	0.7751
0.5289	-1.0891	-1.5248	-0.1034	0.2529	-1.2966	1.0374	-0.3610	-0.7909	0.0926	0.4845	0.5300	0.9429	-0.6167	0.7457	0.5809	-0.7547	-0.7290	-0.5677	0.1388	-2.6142	-1.0572	1.3106	0.2348	-0.4102	-0.3490	-1.4691	0.2519	-2.1075	-0.2429	-0.0250	1.2794	-0.7771	-0.5619	-1.7095	-1.4382	0.0017	0.2372	-1.9533	-1.1122	0.0230	-1.0052	0.6201	-1.2675	-1.3590	-0.3231	-0.4978	-0.9480	1.2501
0.0950	-0.7502	-0.3384	-0.7282	-0.7629	-1.4426	-0.1465	0.4643	-1.7960	-0.3793	0.1317	0.2044	-0.2382	-0.5442	0.4282	-0.4201	-0.1536	-0.8242	-0.5450	-0.2525	-2.0759	0.0565	0.1522	0.0659	-0.3002	0.0992	-1.4762	-0.9863	-1.1696	-0.4745	-0.7611	-0.0687	-0.9666	-1.2142	-0.9724	-0.5678	-0.1506	-0.5340	-1.2491	-1.7211	-0.1582	0.2167	-0.5706	-1.0492	-1.2784	-0.8934	1.0881	-0.6663	1.3787
-0.4344	-1.5399	0.4352	-0.2024	-0.9084	-0.3729	-1.0440	0.5262	-1.9120	-0.1652	-0.4669	-0.4564	-0.6552	-0.4282	0.1501	0.5271	0.2880	-0.6982	-1.2361	-0.0480	-1.7173	0.2014	-1.0899	-0.4567	0.4724	0.0060	-0.5877	-0.2151	-1.1763	0.3397	-0.3872	0.1812	-1.1778	-1.3389	-0.4594	0.9735	-0.8466	0.1669	-1.6454	-2.0376	-0.2174	0.6553	-0.2076	-1.0004	0.1853	-1.4581	0.4187	-1.3047	0.8065
-1.0238	-0.3559	-0.2913	-0.6996	-0.8485	-0.2557	-0.5975	0.2069	-0.6164	0.2992	0.4914	0.2037	-0.0339	-0.1510	0.5985	-0.1307	0.6868	-0.6765	-1.1882	0.7563	-1.4320	-0.3024	-0.0986	-0.1928	0.7946	1.6338	-1.3688	-0.2591	-0.7497	0.0734	1.1381	0.7217	-0.3973	-0.7981	-1.0107	1.3176	-1.3438	0.3874	-0.8232	-0.8783	0.0842	0.3809	0.8986	-0.7479	-0.4865	-0.2011	0.6075	-1.2231	0.7831
-1.2179	0.4233	0.3733	-0.9891	-0.5987	0.0951	0.1022	0.3598	-0.3958	-0.0036	0.5325	1.1550	0.6637	0.1153	0.1183	-0.1526	2.0594	-0.1114	-0.2307	0.7173	0.1489	0.4251	-0.4126	-0.6522	1.1043	1.5141	-0.9190	-0.7280	-0.0600	-0.4976	1.3105	-0.1617	0.4959	-0.2736	-0.3401	1.9434	-0.6065	-0.1679	-0.6391	-0.0348	0.1726	0.6380	0.2666	0.0120	0.1500	-0.0106	0.4725	-1.3542	-0.1404
-0.7055	0.7859	0.8347	-1.1809	-0.8140	0.4128	0.1181	0.4317	-0.4631	0.1892	0.2542	1.1965	0.4188	0.1883	-0.6786	0.3310	0.8240	0.2381	0.4531	-0.0129	0.5917	0.2946	-1.8746	0.3796	0.6216	0.6927	0.0133	-0.2131	-0.0398	-0.6002	0.5060	-1.1346	0.4436	-0.2792	-0.4937	1.1634	-0.1319	-0.3160	-0.1904	0.1498	0.3677	0.6292	0.9043	0.3889	1.1193	-0.1932	-0.6382	-0.8756	-0.7300
-0.5261	1.2414	0.5395	-1.7989	-0.2894	-0.4177	0.2973	0.3765	0.3141	-0.1677	0.1685	0.7106	-1.0335	-0.3909	-0.9594	-1.3748	0.1197	1.5892	0.4399	-0.3883	0.4653	-0.0769	-1.3530	0.4900	0.4971	-0.2283	0.7552	-0.3388	-0.2930	-0.5913	0.2190	-0.5518	0.3313	-0.7391	-0.7368	1.3292	-0.0655	0.2193	-0.0931	1.5596	-0.5655	1.4321	0.3683	-0.1681	0.6056	-0.0685	0.1519	0.1714	-1.4579
-0.5442	0.9149	-1.1838	-1.1370	-0.8514	-0.0791	0.6712	0.6942	-0.5598	-1.0728	-1.0798	-1.3630	-0.0059	-1.4945	-1.4560	-0.0871	-0.8979	0.7713	-0.3047	-1.4267	0.2632	0.0635	-1.8322	0.1217	-0.4359	-1.4381	0.5402	-0.6288	-1.5115	-0.1335	-0.6281	-1.1104	-0.6218	-0.9513	-0.8198	0.1467	0.7617	-0.4283	-0.2076	0.8876	-0.6100	1.5794	-0.8012	-0.4292	0.4782	-0.8261	0.8313	1.1268	-1.9311
0.0599	1.8090	-0.0289	-1.2899	-0.8409	-0.5916	0.4477	0.2067	0.5352	-0.9655	-0.3076	-1.3005	-0.6198	-1.7433	-0.7543	-1.3576	-0.5230	0.6715	-0.8476	-0.1287	-0.3792	-0.3550	-0.6339	-1.0007	-0.3290	-0.5025	0.4505	-0.5517	-1.6597	-0.3337	0.1584	0.0588	-1.0589	0.1469	-0.5165	-0.1116	-0.4188	0.0862	-0.4509	1.0040	-0.7803	1.4651	-0.6279	-0.2031	-0.2305	-0.7009	1.5242	1.0751	-0.6374
0.1068	1.6496	0.9717	-1.6619	-0.2313	-0.3440	-0.0459	0.0173	0.5277	-0.9149	-0.5001	-2.0140	0.1941	-1.1530	-0.7086	-1.0088	-0.3350	0.9024	0.2364	0.3788	0.5108	0.4615	-0.2052	-1.0776	0.3477	-0.5088	0.4596	-0.4816	-1.0138	-0.6543	-0.5644	0.1882	-0.2757	0.5710	-0.4311	-0.2879	-0.3606	-0.6881	0.1457	0.9750	-0.2784	1.2083	-0.6596	-0.2141	-0.3085	-0.7607	1.4880	1.6003	-0.5054
-0.4353	2.0075	2.7524	-0.3035	0.2693	0.7799	-1.4062	-0.1021	0.9771	-1.3817	-0.5072	0.3112	-0.4147	-0.1357	-0.2093	-0.4938	1.0453	2.6802	1.4795	-0.1148	3.0725	3.5881	-1.3775	-0.3316	2.3532	-1.3795	0.5823	-1.7435	0.7792	-0.7000	-0.7180	-0.1494	0.7699	0.7440	0.2839	0.3094	-0.1704	-1.4683	1.0673	0.7226	0.0056	2.7010	-1.9425	0.6944	1.0004	-0.2916	0.8601	0.9000	0.4643
1.6215	0.5275	1.3062	0.7714	0.6417	0.4189	1.7070	-1.0283	0.6842	1.4831	1.4729	1.5411	-0.3004	-0.5874	-0.8737	-0.5359	0.1298	1.6708	0.7334	1.0677	1.7202	1.2766	-0.1424	1.9728	1.3636	0.8777	0.0920	-1.0846	0.4413	-0.6264	-0.3411	-1.7453	-0.0888	1.4882	1.5041	-0.2370	0.1022	0.2865	1.3474	-0.2711	-0.4293	1.1343	0.4590	-0.7899	0.2311	-1.2226	0.8633	0.4137	1.9987
0.4516	-1.7949	0.5155	1.7032	0.5778	1.4302	0.8868	-0.9398	-1.2567	0.4403	0.8860	1.3233	0.1888	-0.6008	-1.5229	0.0935	-0.2303	0.5283	0.1139	-0.1962	1.9087	1.2686	-0.7905	2.0673	1.3878	-0.1874	-0.2778	-1.1567	0.8535	0.6878	-1.0854	-2.2093	0.2921	-0.1637	2.2458	-0.1167	0.4139	-0.8845	1.0981	-1.5485	-1.0627	1.0768	0.3894	-0.9250	0.4767	-1.3831	-0.3202	-0.1294	1.2515
0.8187	-0.5676	-2.0032	0.5941	1.1036	0.9450	1.1188	-1.4431	-1.2324	-0.5016	0.8535	1.6719	-0.3287	-0.6379	-0.2120	-0.4023	-0.9704	-0.2089	-1.0721	0.0198	0.7981	0.4088	0.1749	0.7322	1.0560	-0.8465	-1.5675	-0.6328	0.1823	0.6874	-0.5704	0.0986	0.3939	0.2990	1.4682	-1.8172	-0.2954	-0.0134	0.5934	-1.6741	-0.7487	-0.7888	0.2125	0.1000	0.2993	0.6117	0.8262	-0.1831	1.3909
1.2355	0.4459	-1.9686	0.3220	0.9600	-0.3889	1.3958	-3.1534	-1.1984	0.5834	0.8386	1.1592	-0.3746	-0.6446	0.3300	-0.4838	0.0822	-0.4288	-0.8260	-0.6788	-0.0450	0.8250	-0.0094	0.7373	0.8318	-0.5648	-1.7061	-0.8268	0.2250	0.1290	-0.2635	-0.4606	0.1437	0.3344	0.3523	-1.7021	-1.1974	0.1337	0.4596	-1.3821	-0.3392	-0.6598	-1.0661	0.0878	0.0108	-0.3619	1.1163	0.1410	1.0827
1.3067	-0.4513	-0.8654	1.1401	2.1650	-1.1668	-0.1740	-1.9874	0.5526	-0.2043	0.6348	-1.0503	-1.0714	0.7214	1.4175	0.1621	1.3206	-0.1505	0.3279	1.2694	-0.2126	0.1190	1.6678	0.8244	0.0425	0.2311	-1.1701	0.9601	1.0690	-0.2246	0.4218	1.6710	-0.3595	1.3548	-0.0794	0.2172	1.8034	-0.7594	-0.1911	-0.1225	0.5784	-1.1557	0.3429	1.1733	-1.0147	-1.7761	0.2799	0.4196	-0.7966
1.4755	-1.9518	-1.0550	1.1438	1.0631	0.2007	0.2900	-1.9722	0.9110	-0.5429	0.4221	-0.8639	-0.2100	1.8668	0.7167	0.8782	1.1584	0.2878	0.8330	0.4218	0.3896	-0.0299	-0.2366	0.4428	-1.0163	0.0377	-1.0664	1.0839	0.9130	-0.3423	1.2942	0.9303	0.4289	0.3463	-0.4362	-0.6953	0.6118	-0.1456	-0.7447	-0.5247	-0.6321	-1.8217	0.6031	0.3810	-1.4496	-0.7762	-0.9391	-1.2255	-0.2211
1.0725	-1.2620	-0.9265	1.2888	0.5670	0.4493	-0.4591	-1.5244	1.3179	-0.2032	0.8843	0.1278	0.0595	2.0882	0.5529	-0.1877	1.0758	0.4856	0.5651	0.1202	0.3521	-0.4315	-0.2258	0.1372	-1.3333	0.5697	-1.0392	-0.3125	1.7744	-0.2840	2.3350	1.4581	1.1413	-0.6914	-0.0993	-1.1967	-0.6681	0.2586	-0.9085	-0.5910	-1.0664	-0.4211	0.0944	-0.2364	-1.3946	-0.1481	-1.0671	-2.0263	-0.3641
1.1924	-0.4037	0.0287	0.0257	-0.3917	-0.3124	0.2630	-2.2561	1.0678	-0.0770	0.3493	-0.4251	-0.0172	2.3585	-0.2217	-1.3816	1.0547	0.2817	2.1595	-0.3800	-0.4088	-0.6485	0.1276	-0.4009	-1.0267	0.1808	0.5592	0.2555	0.9938	-1.1011	2.0432	0.0663	1.0077	-0.3276	-0.1569	-0.2829	-0.3646	-0.1317	-0.1013	-0.2245	0.5090	-1.0899	0.1707	-0.7977	-0.5045	-0.8965	-0.8644	-2.2386	-0.5804
1.4040	0.4098	-1.0917	-2.1493	-0.1462	-0.1024	0.4126	-1.7879	0.1799	-0.5251	0.7556	0.5377	-0.3041	1.0692	-0.4903	-0.8048	-0.0060	-0.8007	0.9829	-1.2689	-0.6448	-1.0855	-0.2179	-0.3871	-0.5131	-0.8168	0.3024	-0.6115	-0.0550	-1.7393	1.8354	-0.2903	0.9339	-0.4474	-0.3131	-1.6267	-0.2214	0.2015	-0.5304	-0.0684	1.0400	-1.6205	0.6748	-0.3841	-0.5372	-0.0675	-0.6435	-1.6849	-0.1259
0.6275	-0.8140	-0.2988	-2.5935	-0.5356	-0.3060	0.5448	-1.4677	-1.0790	-1.1919	0.3765	-0.1054	-0.3189	0.7319	-1.3748	-0.8104	0.9822	-1.5233	1.0943	-1.0991	-0.2084	-0.4682	-0.1543	-1.0985	0.0200	-0.8964	-0.3114	-1.7416	0.4027	-1.7848	1.0655	-1.5472	-0.3112	-0.9886	0.8252	-0.2707	0.1603	-0.3224	-0.6041	-0.1511	-0.9229	-1.3785	0.0771	-0.8320	-1.0187	-0.9542	-0.6313	-2.0294	-0.7182
1.2266	-0.6843	0.7770	-2.0605	0.0940	0.5824	0.5439	-0.6197	-0.5901	-0.3402	0.4676	0.5565	0.0458	0.5651	-0.6005	-0.7031	0.6774	-1.2553	1.3049	0.1852	-0.7572	-0.3668	-0.8562	-1.0647	0.0481	0.6340	-1.4031	-1.6211	0.5074	-2.5729	0.5282	-0.8815	-0.2566	-0.0720	0.8236	-0.1093	-0.9870	0.5331	-0.5568	-0.1934	-1.9571	-1.5354	-0.0117	-0.2795	-1.3345	-0.8348	-0.5637	-1.9540	-0.2591
0.7608	0.5894	0.4358	-0.9849	0.6134	1.2436	0.0049	0.1835	1.0660	-0.4453	0.9582	0.0597	0.4447	1.0181	0.8030	-0.6940	1.0441	-0.5679	1.4238	1.1424	-0.6396	-0.5972	0.5134	-1.0140	-0.1811	1.3344	-0.7917	-0.2621	0.6003	-2.0703	1.0823	0.3523	0.4272	0.4745	0.3771	0.0157	-2.0098	0.2174	-0.5042	0.9993	-0.7941	-1.7690	0.4386	-0.1813	-1.2426	-0.6105	-0.3337	-1.0757	-0.4697
1.7031	1.9508	-0.8320	-0.7291	1.2438	0.7262	2.6385	-0.2573	0.6670	1.4798	1.4877	0.4518	-0.3573	0.9779	0.9863	-1.0447	0.7120	0.4540	1.0050	1.7923	-0.3305	-0.1407	0.6054	0.8323	-0.3047	1.8078	0.1752	-0.0188	1.4638	-1.9007	1.0948	-0.3068	0.1328	1.4684	0.0722	-0.5927	-0.7892	1.1738	0.7527	0.8286	0.7892	-1.8867	1.7870	-0.2243	0.3060	0.9112	0.2446	-0.4722	1.6027
0.1385	-0.0309	0.3785	-0.8979	1.4889	0.5230	0.8819	0.8918	-0.0304	-0.0211	0.9089	-1.6756	-0.5505	0.4130	0.0082	-0.9992	-0.1788	0.5137	-0.6252	2.0757	0.1444	-0.3331	0.1239	0.0212	-0.1613	0.7517	0.1228	0.1889	-0.0772	-0.8556	-0.1614	1.4308	0.9309	1.4004	-0.1187	-0.6327	3.1089	-0.1442	1.3056	1.1095	1.8486	-0.5736	2.1563	0.0320	0.3812	2.4632	-0.4474	1.4609	0.6087
-0.4792	0.0335	0.6537	-1.1681	1.0526	-0.1969	0.4152	-1.1646	0.9729	0.1625	1.1361	-1.3286	-1.0091	-0.7497	0.6049	-2.4992	-1.1909	-0.0896	-0.8261	0.4077	-0.3634	-0.6673	1.1986	0.2060	-0.5020	0.3224	0.3368	0.5033	-1.9363	-0.9956	-1.2432	1.7031	1.8215	0.6110	-0.9829	-1.2886	1.5326	0.1094	0.6677	0.5266	1.4099	-0.1778	2.2694	-0.0239	0.1789	2.8485	-1.2842	1.3487	0.2402
-1.3017	-0.2007	-0.6827	-1.1824	-0.5939	-0.2322	0.1069	-0.6514	-0.6462	-1.1698	-0.2100	-2.3184	-0.3522	-1.2825	0.1152	-0.4964	-0.6127	-0.9557	-1.4171	-1.7723	-0.2808	-0.0910	0.4043	-0.5198	-0.4193	-1.9916	0.4857	1.0073	-1.3709	0.1247	-2.3210	-0.1225	0.3067	-1.3302	-1.7537	-0.0316	0.0810	-1.2188	0.5433	-0.0766	0.1648	0.4459	0.3904	-0.1433	1.0749	1.7935	-0.5224	0.4025	-1.3015
-1.0563	0.9251	-1.3600	-0.8278	-0.5921	0.1256	0.2243	-0.7972	0.8946	-1.1986	-0.4828	-1.9363	-0.2297	-0.5307	0.6479	-1.1030	0.8594	-0.6875	-0.8503	-0.1285	-1.4320	-0.5039	0.9474	-1.3349	-0.8074	-0.8139	0.0001	1.3179	-0.9634	0.0668	-0.4948	1.0778	-0.7798	-0.1562	-1.8141	0.9343	-1.0564	-0.6209	0.4043	0.9300	-0.3710	-1.2356	0.1349	-0.2070	-0.7176	1.1993	0.1586	0.2497	-1.1874
-0.6970	1.1169	-0.8421	-0.9653	-0.5390	1.7461	0.6788	-0.6132	1.6239	-0.2251	-0.7657	-0.4223	-0.2281	0.5445	-0.8370	-1.9380	-0.3931	-0.1873	0.9090	1.0942	-0.0297	0.3144	-0.2481	-0.9962	-1.2183	-0.3527	0.4250	0.4348	0.6761	0.5300	0.4969	-0.0778	-0.1089	0.3277	-0.6230	0.1234	-0.7880	1.0654	1.1152	1.4979	0.6389	-2.0995	0.9048	0.5479	0.2830	2.0703	1.5797	-0.3867	1.2101
-2.7823	0.3408	-1.2891	2.2779	-1.4704	3.2871	-0.2104	1.3343	1.9975	-1.2022	-1.9314	-0.6808	2.4315	2.9975	-3.0183	0.6732	-0.4638	0.3167	1.6845	0.3209	1.5796	-0.6497	-1.3893	0.7207	-1.5722	-2.4199	3.2479	-0.5557	1.4211	3.3618	-0.3426	-2.6731	-0.4683	-0.7469	2.1207	2.4287	-0.0535	-1.4965	1.3657	1.3966	0.1553	0.3323	-0.7676	0.6650	2.7627	-0.2420	0.0438	1.7184	-0.1524
-4.2364	-1.9874	1.8706	2.2567	-0.1181	-0.9200	-1.7719	1.4375	-0.7240	4.0565	-1.9116	-1.9178	3.4386	1.8141	1.2901	2.1989	-1.3902	-2.2686	-0.5387	-1.7008	-0.0895	-2.6049	-0.5637	1.2919	-1.7862	-1.1092	3.4116	1.6082	0.3185	1.6578	-1.5649	3.4845	-0.1244	-2.1301	3.3687	-0.1579	0.6710	1.5043	1.3726	-0.8546	0.1433	1.5600	-0.4134	1.0624	2.4864	-1.9196	-2.3907	3.0731	0.9788
2.1767	-1.5246	4.7418	0.4424	-1.5993	-2.5432	-4.8239	3.2672	-0.6627	-0.8319	-1.0192	2.9622	1.1288	-4.5158	0.2481	3.3779	-0.1046	-0.8913	-1.3619	-3.1531	1.2019	0.2482	0.4888	-3.9865	-0.0824	1.5835	-1.6440	-0.1548	-4.3443	-1.2582	-1.5109	-0.8991	0.4006	-1.7085	-0.8598	-1.6271	2.6244	-1.7264	-3.1271	-1.3072	1.5911	0.4746	-1.0525	-1.4820	-2.5002	-0.8485	-1.0077	0.9367	-0.1919
