IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.1572	1.3277	0.9296	0.8079	-3.3752	1.1949	0.0898	-1.7123	-0.4047	0.7511	2.0293	-0.7355	-0.4463	-0.1211	-0.9535	1.0273	0.5495	-0.3020	-0.2385	-0.7833	0.8705	0.8232	-0.9199	0.8675	0.4163	-0.2521	0.2060	0.4427	-0.1455	1.8579	-1.8841	-0.6675	1.3685	-1.0276	-0.5879	1.7777	2.6269	1.8101	1.8086	0.2489	2.3846	0.4100	0.6602	0.3146	2.0277	-1.3979	-0.1045	0.0993	0.0504
-0.1504	-0.1246	0.4874	-1.0852	-2.2895	-0.0572	-0.9884	-1.5424	0.8377	-0.6077	0.3628	0.4469	-0.8186	0.7645	-2.1032	-0.2890	2.3208	-0.7987	0.0565	0.2331	0.4677	-0.3428	-0.4850	-0.9278	0.9637	0.3399	1.2853	-0.0686	0.0450	1.4375	-2.0990	-0.0306	0.3562	-1.4356	0.5610	2.4321	1.5377	1.5100	2.4932	1.1742	1.3215	0.2005	0.3744	1.2852	2.9559	-0.2212	1.2134	-0.0010	0.2963
-0.4483	-1.2742	-1.5053	-1.3683	-0.8849	0.6158	-0.4863	-0.7353	0.0877	-0.6557	-0.4842	1.4505	-1.1976	0.3224	-1.8492	0.3866	2.5439	-1.1193	-0.7678	-1.1615	0.4461	-0.4391	-0.9308	-0.7282	0.7357	-0.7379	0.1218	-1.3802	0.2452	1.1060	-1.4957	-0.1988	0.2801	-2.2902	0.2770	1.7515	-1.2853	1.2243	2.3754	2.0637	2.2667	0.2524	0.7423	1.4763	3.1260	-1.0140	0.4611	-0.6027	-0.6924
-0.7029	-0.3541	-2.1681	-0.2292	0.0102	0.2464	-1.4621	0.5843	-0.1832	-0.0596	0.2371	1.7436	-1.0858	0.9062	-0.5978	-0.1386	2.1108	-0.5178	-0.5694	0.0917	0.0559	-1.5701	-1.7642	-0.9384	0.8057	1.2321	0.5061	-0.6225	0.3065	1.4001	-0.3525	-0.8136	0.5841	0.0259	0.3921	2.0583	-0.0947	2.0082	2.5222	1.3508	0.9562	-0.2050	2.3893	0.9386	2.6912	0.8556	1.9864	-0.2313	0.5304
-0.7268	-0.3303	-0.2418	-1.4768	-1.3249	-0.0601	0.8719	-0.6985	-0.1711	0.4465	-0.0180	1.2295	-0.6998	0.4946	-0.3629	-0.6488	2.7649	-0.0349	-0.2160	-0.8155	0.7405	-0.3563	0.0527	-0.9816	0.5486	0.5432	1.8225	-0.2900	0.0976	1.5731	-0.1948	-1.0842	-0.3940	-0.1453	-0.2239	2.5988	0.5290	0.9859	3.1074	1.3639	1.2403	0.1674	1.7562	0.1198	2.3203	0.4499	1.8441	-0.1022	-0.6112
-0.9337	-1.0660	0.2689	-1.0213	0.1784	1.0453	0.7462	-1.4762	-0.9259	-0.4473	-0.4017	0.4826	-0.1919	-0.5545	-1.0465	0.8196	0.6595	0.2695	-0.7015	-0.9283	-0.5560	-0.2467	-0.2206	-0.1381	0.2221	-2.0245	0.6540	0.2084	-0.2586	1.8779	-1.2310	0.2239	-1.3195	-1.6374	-1.1063	2.0601	-1.0693	-0.3580	1.8485	1.3681	1.5076	-0.1742	1.5277	-1.5728	1.5261	0.1489	0.0342	-0.7200	-0.9214
-0.0537	-0.3023	-0.1537	-0.4385	1.1470	-1.1239	1.1373	-0.6685	0.2996	0.2038	0.6318	0.1325	0.2890	-0.9534	0.5291	-0.0525	-1.9719	-0.0556	-1.5289	0.4640	-2.2321	-1.6341	0.3275	0.8876	-0.0887	-1.2755	-1.5334	0.2919	0.1463	-0.1836	-0.0495	1.2655	-0.6848	0.6414	-1.0700	0.1352	-0.5336	0.0770	-0.4814	0.9881	-0.8214	-0.5703	0.6429	-0.7753	-0.6973	0.9436	0.2093	-0.9746	-0.1909
0.9628	-0.7758	-0.0934	0.3371	0.2093	-1.5152	1.2621	-0.3068	0.7035	-1.2784	-0.7542	-1.1651	1.6752	0.0510	-0.1615	0.6067	-1.9407	-1.4036	1.2268	-0.4130	-1.3867	-0.7187	0.1597	1.3064	-1.3036	-0.8934	-0.0751	0.5437	0.9525	-1.6419	1.5210	0.7118	-0.2129	0.9994	-0.4018	-2.0868	-1.3399	-0.4798	-1.6950	-1.1106	-1.3634	-1.9847	-0.5979	0.4807	-1.8296	-0.4650	0.1773	-0.7078	-0.7597
1.5107	0.1241	-0.4936	0.0442	-0.7783	-0.7013	-0.2339	-0.1816	0.4491	0.4830	0.9782	-0.1252	1.3429	0.5843	0.3658	1.2329	-0.9142	-3.0754	0.1928	-0.9575	-1.9606	-2.0480	0.0087	-0.0574	-2.6562	-1.0775	-1.0721	-0.5830	1.6835	-0.9945	2.5064	0.1419	0.4514	1.7180	-0.6455	-2.7107	0.0565	0.7773	-0.9696	-0.0026	-0.6727	-1.4877	0.4377	0.7005	-1.7660	0.4627	0.2853	-0.9626	0.2856
0.7751	0.3219	0.0479	0.8232	0.5403	0.3464	-0.6686	-1.3903	-0.3232	-0.9164	-0.4127	0.2292	2.1142	-0.2970	0.5402	1.7967	-0.7541	-2.3517	-1.1783	-1.4842	-1.5883	-2.8370	-0.4237	0.0173	-2.3838	0.1956	-1.3866	-0.3465	2.4926	-0.1197	2.2930	1.0660	-0.2317	0.7694	-0.6849	-2.8846	-0.5446	0.2712	-1.4688	1.3458	0.0925	-1.6367	0.1911	0.3551	-2.0746	0.4350	0.1315	-0.6089	0.1529
0.3077	1.1788	1.1352	2.0058	-0.1083	-0.4320	0.2783	-1.8283	-1.7001	0.2172	2.8336	-0.6193	1.6829	0.8389	1.0620	2.2557	-1.4144	-1.9201	0.5728	-1.4373	0.0001	-0.4017	0.1184	0.7829	-2.3905	-0.0068	-0.9787	0.1314	2.6751	0.1708	1.9853	-0.6183	0.1892	1.1662	0.3452	-1.7426	1.7881	1.2390	-0.1081	1.4280	2.2097	-1.3167	0.8781	-0.5423	-1.0981	0.3304	-0.5421	0.1882	0.9802
-0.3266	0.6186	1.3415	1.4037	-0.6557	-1.6217	0.9186	-1.7061	-0.7087	0.8476	0.2818	-1.0354	0.3080	1.3083	-0.0444	0.6225	-1.2449	-0.9559	0.9175	-1.3664	-0.6640	0.1422	-0.4333	1.2528	-2.5549	1.9396	0.5831	0.2721	2.4294	-1.3522	2.2976	0.3750	0.0763	-0.5682	0.4884	-2.7854	0.7306	-0.2491	-0.9669	0.0067	-1.1037	-1.0497	-0.9823	1.2636	-2.0748	-1.0127	0.3124	0.7690	1.7194
0.0673	0.0427	0.1475	1.5509	0.2559	-1.1040	-1.0409	-0.9910	-0.5727	0.1443	-1.3100	-0.9909	0.7533	1.5458	0.0151	1.2138	-0.8224	-0.6125	0.5170	-1.0971	0.1751	1.7574	-0.3189	0.2686	-1.2400	0.4380	0.7809	1.1282	2.0804	-1.1718	1.6778	1.7071	1.2581	-1.5111	0.4880	-0.8916	-1.9482	-0.3167	-0.1142	0.4479	-0.5504	0.3206	-1.4320	1.6253	-1.4092	-1.2176	-1.2396	1.1534	1.3755
1.0531	-0.1697	-1.0127	1.9024	-0.2429	-0.5412	-0.0803	-0.9136	0.5740	0.6990	0.4059	-0.9164	0.2171	0.0334	1.0639	-0.0657	-1.6405	-0.2167	0.4319	-0.0897	-0.3912	0.4657	0.5744	0.9654	-0.5251	0.4596	0.5374	0.9341	1.0736	-0.4757	0.5394	1.8848	0.8580	-0.4218	-0.1104	-0.3834	0.5264	-0.4373	-0.3398	-0.0488	-1.1255	-0.0925	-1.0398	0.2783	-2.0048	-0.0343	0.3286	1.5004	0.5660
2.1975	-0.7192	-0.0064	1.8124	-0.7513	-0.0816	1.9639	-1.2229	1.5115	0.0414	-1.1778	-2.3573	0.0860	-1.1492	0.7373	-0.3870	-1.4867	2.0400	1.8605	-0.7133	0.2278	0.7045	0.2830	2.3882	0.1170	-0.4513	1.8621	0.3862	-0.3331	0.0156	-1.1654	0.9217	-0.8943	-0.2315	-0.2453	-0.1744	-0.7230	-1.2677	-1.0686	-1.6814	-0.9735	0.1438	-1.1171	-1.3516	-0.7377	0.7516	1.4460	1.5655	-1.3477
2.5626	-0.0610	-0.2326	-0.3653	-2.1369	-0.1720	2.3512	-0.7900	2.1517	-0.1615	0.1245	-2.7550	-0.9358	-0.0673	0.3309	-0.9367	-1.5893	2.2224	0.4170	-1.4680	-0.7050	-1.1184	-0.6949	2.1137	-0.7001	-2.5036	-0.4236	-1.1763	0.4034	0.3128	-0.4722	0.2472	-1.5129	-0.5510	-0.3088	-1.4744	-0.0359	0.0939	-0.5776	-1.6362	-0.3914	0.3971	0.3030	-1.6886	-1.1033	0.5416	0.7068	0.3799	-1.5764
2.6667	-0.0784	0.0267	-1.0641	-1.9388	0.2004	1.9765	-1.0938	1.5389	-1.9178	-1.1824	-3.6311	-0.3762	-0.3956	-0.4887	0.0880	-1.3946	1.4653	0.1201	-2.3678	-0.6080	-0.3441	-1.6838	2.2383	-0.1745	-1.9093	0.2893	-0.5260	0.3513	-0.6124	-0.0437	-0.2450	-2.3571	-2.0365	-0.7643	-1.3434	-1.6396	-1.4763	-0.9927	-1.5150	-0.7728	-0.2729	-0.3061	-1.2470	-0.8322	-1.8271	0.4417	-0.3292	-0.7490
3.0543	1.4674	0.5087	-1.2181	-0.2325	0.1895	1.8591	-1.3117	2.6195	0.8265	-0.4637	-2.5021	-0.2532	0.3336	0.4926	-0.0326	-1.1823	0.7319	-0.4244	-1.8828	-1.8384	-1.5301	-0.1698	1.5750	0.2485	-1.3447	0.1021	0.4496	0.6823	0.1444	1.2428	1.5998	-0.5467	-0.0417	-1.0088	-0.6522	-0.9296	-0.0720	-0.4067	-0.2881	-0.7074	0.0179	0.7014	-0.2660	-0.6960	-0.0044	0.9719	0.9982	0.7177
1.7863	0.5432	0.7744	-0.8203	-1.5500	0.7562	3.8053	-1.7983	1.6772	0.7796	-1.4511	-2.1101	0.4100	-0.6576	0.0445	0.5617	-1.2252	1.1765	1.3096	-1.8908	-2.0678	0.1685	-0.0203	2.9150	0.0731	-0.5325	1.2857	0.1686	-0.9945	-0.7540	0.6289	1.1633	-0.9565	-0.9974	-1.1621	0.0323	-0.4925	-1.8484	-1.4896	-0.5315	-0.5694	0.4809	-0.3179	-0.2639	-0.8777	0.7563	1.0284	0.5297	-1.0733
-2.1722	-1.2612	0.3929	0.2322	-0.0707	0.3182	0.7331	-0.5731	-0.4325	-0.1256	-0.0090	-1.2960	0.3273	-1.3015	0.2705	1.1342	-1.1986	0.2364	0.6268	0.8986	-0.9134	0.4791	1.1424	-1.0531	0.8632	-1.4916	-0.4609	0.8591	-0.8155	-0.3095	-0.7658	-0.1367	-1.2801	-1.1233	-0.8910	0.7013	-0.3900	-2.5036	-1.6535	-0.6502	-0.1742	0.1005	0.3518	-2.0728	-1.8206	0.2469	-0.0191	-0.8176	-1.0234
-1.2706	0.0237	0.9045	1.1273	2.3601	0.2558	1.1379	0.4648	-0.9963	2.2770	0.6161	-0.5813	1.7435	-0.9744	3.1900	1.0199	-1.1603	0.7885	-1.4114	1.5578	0.2991	1.5587	1.5916	-2.6134	1.2334	0.2774	-1.6967	1.6542	-0.6735	0.3607	-0.0017	-1.2510	-0.7767	0.9812	-0.6479	0.2732	-1.2121	0.5898	-0.6847	0.2581	1.0042	0.2421	0.3286	-0.8732	-0.9879	0.6086	0.3164	-0.4184	0.4339
-0.2082	1.4265	1.3248	1.6017	0.4293	-0.1996	0.7872	3.1962	-0.6100	2.4010	-0.9056	0.4932	2.1923	0.9026	0.6235	0.7185	-0.5966	0.5992	-1.4372	0.6272	0.7022	1.5397	0.2571	-0.8569	-0.2799	0.0154	-0.0680	1.6202	-0.4904	1.0108	0.1560	-1.2260	-0.4150	2.1672	0.7417	0.5433	0.6805	1.8180	0.1844	-0.5578	2.6795	0.8566	2.1381	0.8938	0.3060	1.9630	-0.5553	1.7384	2.6436
-0.1048	2.1196	1.7942	1.1327	1.1993	0.5262	-2.5959	2.2879	-0.4741	1.9493	1.7434	1.0766	0.9424	1.8392	-0.5869	-1.5654	-0.2937	-0.2119	-0.4801	1.6426	2.2839	1.9044	1.1188	0.2864	-1.4637	0.3089	0.6784	1.5112	-0.3631	1.1583	-0.0259	-1.0610	1.1291	1.7473	0.9491	0.4266	3.0309	1.7805	0.6494	-0.9542	2.1952	0.6574	2.2231	0.8341	0.5352	-0.1511	-2.0569	1.8452	3.3544
-0.5666	1.3388	1.8088	-0.7886	0.2537	-0.5376	-1.3555	1.0076	-0.0595	1.3321	2.1136	1.5157	-1.6258	1.1743	-0.5959	-3.2776	-0.6011	0.3653	-0.5367	2.0931	2.2915	1.8165	2.2124	1.5741	-0.5789	0.6601	0.6331	0.6464	-1.1695	-0.4730	-0.5745	-0.2322	0.8385	0.9002	0.8761	0.0188	3.1601	0.3986	0.0572	-1.4320	0.7204	-0.2775	0.4767	0.5637	0.6889	-1.1231	-1.0437	1.1498	2.8426
-1.2153	-1.3549	0.6181	0.0785	1.5588	1.3862	-0.9998	0.4919	-0.2986	-0.1416	-0.2382	1.1286	-0.5257	-0.4096	0.1650	-1.0306	-0.5002	0.2557	-0.2301	2.2991	2.0032	2.0056	1.2947	0.2793	1.7221	0.1226	0.4768	0.1418	-2.2502	-0.8047	-0.9617	0.4624	-0.2243	-1.0896	0.8032	-0.1470	-0.4744	-0.7584	-0.9806	-1.5790	-0.4151	0.4137	-1.6617	-0.6626	0.0237	-1.2031	-1.2375	0.4398	-0.0981
-1.7073	-0.2599	-0.8376	-1.6646	0.8109	-0.8021	-1.8709	1.1600	-0.1301	-0.9099	1.3725	0.4951	-0.9499	-0.4735	0.0967	-0.7914	0.9376	-0.4815	-0.2476	2.2230	0.1488	0.7878	1.2151	-0.6522	1.5689	-0.4762	-0.0012	-1.4250	-2.0200	-0.7572	-0.4615	-0.2663	0.2466	-0.5219	1.4607	-0.5118	0.4757	1.1175	-0.1360	-1.5410	-0.0650	0.4180	-1.3848	-0.2376	0.1448	0.1191	-0.3998	0.2155	-0.0539
-1.6268	-0.9851	-1.1680	-2.0783	0.2971	0.0424	-1.8030	0.9398	-0.2467	-0.8501	-1.1653	0.9245	-0.7472	-0.5028	-2.0939	-1.3596	1.8038	-0.2466	0.7139	1.0618	0.4204	0.6340	-0.4255	0.6012	1.8591	0.5858	-0.1974	-1.7616	-1.8620	-1.6794	-0.9270	-0.1162	0.4904	-1.3491	1.2058	-0.2623	-0.3945	-0.9719	-0.4472	-1.6501	-0.7453	-0.4209	-1.9896	0.1835	0.5927	-1.9326	-1.4594	-0.6819	0.1744
-0.1542	-0.8564	-1.3985	-1.9909	0.9254	0.0546	-3.0400	1.0311	0.5996	-0.0317	1.4988	2.7164	-1.4856	0.3870	-0.5090	-1.5168	0.5730	-1.3749	-0.6086	1.8028	0.2748	-1.1734	0.8788	-0.7634	1.8543	0.9581	-1.3190	-1.3399	-1.0545	-1.5785	-0.6507	0.8665	2.8717	0.3709	0.9659	0.7812	1.0233	0.7608	0.1062	-0.0669	-0.5707	-1.1785	-0.3177	1.5507	0.7274	-0.9185	-2.2103	-0.7587	0.6673
-0.4628	-2.0467	-2.0139	-2.1798	0.7831	0.6789	-1.4650	-0.3622	-0.1088	-1.6330	0.2318	2.1668	-2.5140	0.1304	-0.7703	-0.8700	0.7644	-0.2069	-0.7933	1.8716	0.8389	-0.4788	0.2153	-1.2570	1.0317	1.4849	-0.5192	-1.3432	-0.9308	-2.1165	-1.6604	-0.4922	2.2827	-0.5690	0.9763	0.6057	-0.7986	0.0544	-0.1311	0.2410	-1.1384	-1.5034	-0.9579	1.0819	0.9401	-2.2696	-2.0040	-1.0407	-1.1855
-0.3101	-1.2690	-2.7503	-1.5288	1.4644	0.9143	-2.0624	0.0899	-0.4790	-0.7192	1.9949	2.6928	-2.7619	0.4499	-0.2270	0.3343	0.6870	-0.8852	-1.0707	2.0359	0.6108	-1.5152	0.5092	-2.5138	0.5810	0.9613	-0.2868	-1.1124	-0.3877	-0.7539	-1.1386	-0.0728	3.5826	0.3466	1.2470	0.4733	-0.6573	0.6414	0.3612	-0.1430	-0.2375	-2.3694	-0.2616	1.3075	0.5803	-0.4726	-1.0127	-1.4537	-1.2803
-0.8603	-1.3441	-1.4288	-2.0627	0.0060	0.1274	-1.0481	-0.4782	0.1105	-1.5066	0.1367	1.7250	-1.7199	0.3843	-1.3274	-1.1440	1.4361	-0.1165	-0.9536	0.2915	2.1672	-0.6863	-0.3176	-2.1816	0.6600	-0.3196	-0.4315	-2.2373	0.4085	-1.2951	-0.6678	-0.9331	1.4725	-1.1256	1.4660	-0.3566	-0.6511	-1.4548	0.2877	-0.8467	-1.5728	-0.6945	-1.3436	0.1966	1.1715	-0.4905	-0.8948	-0.7024	-1.5862
-1.6068	-1.4703	-0.7859	-0.9227	0.0620	1.6789	-1.5365	-0.3168	-0.3794	0.0237	-0.6929	1.1179	-0.0023	-0.5513	-1.1371	-0.0083	1.0146	0.2909	-0.7561	0.3337	1.9778	-0.6416	-1.1835	-1.7356	1.0624	-0.6312	-0.9230	-1.2563	0.4120	-1.1796	-0.5126	-0.6483	0.2939	-0.9567	1.2808	-0.7059	-1.6762	-2.0388	-0.6569	-0.6643	-0.8524	-0.1133	-1.2445	-0.6829	0.5417	-0.6426	-2.1318	0.6143	-1.3007
-2.0887	-0.8268	-0.3469	-1.1914	-0.9161	-0.8536	-0.6658	-1.1711	-0.3318	-0.2964	-0.1572	0.8726	-0.6129	-1.2655	-0.2115	-1.2706	0.4443	0.1334	-0.4035	0.7684	-0.1255	-0.9190	-0.8159	-0.4921	0.7758	0.0008	-0.7386	-0.3512	-0.2671	-1.1693	0.0431	-0.6125	0.0552	0.1185	1.0001	-0.5748	0.2185	-0.3804	-0.7261	0.3867	-0.8180	0.5264	-1.4782	-1.0155	-0.2924	-1.1941	-1.0938	0.2908	-0.7354
-1.8265	-1.4151	-0.5875	-0.2785	-0.9601	-0.1201	-0.5067	-1.3640	-0.9788	-1.3968	-1.2453	0.8928	-0.6649	-1.7815	-0.2189	-0.5885	0.2072	0.1291	-0.2481	-0.0345	0.8309	-0.1249	-0.4565	-1.0952	0.6873	1.0200	-1.4610	-0.2813	-1.4871	-0.4483	-1.5364	-0.5146	-0.2234	-1.2742	0.2268	-0.2632	-0.7805	-0.2294	-0.5878	0.0209	-1.0913	0.0787	-1.8621	-1.3717	-0.8548	-1.8077	-0.3105	-0.4852	-0.4732
-0.9055	0.2681	-0.9548	-0.1148	0.2169	-1.0356	-1.8165	1.1399	0.6621	-0.2623	0.7990	1.8916	-1.3940	-0.5508	1.1425	-0.1817	0.0178	0.0547	-0.5738	1.0662	0.0229	-0.6051	1.8983	-1.6558	0.8043	1.1144	-2.2320	0.0242	-1.2522	1.3384	-1.0796	1.0726	1.9727	-0.2635	0.4517	0.8615	0.6678	1.4306	1.2541	0.3544	-1.4138	0.6811	-1.3952	0.7328	-0.9725	0.2786	0.0930	0.1490	1.0994
-0.6960	-0.7370	-1.2349	0.8754	-0.8787	0.8753	-0.5856	0.4164	-0.3270	-1.3147	-0.3520	1.6435	-0.2668	-1.2966	-0.6400	1.5628	-0.0422	-0.1868	-1.0286	-0.8439	0.0551	0.8448	-0.7319	-0.3082	0.4409	0.1216	-1.3565	-0.7643	-1.3424	1.5343	-0.6878	-0.6658	0.7626	-2.4329	0.0797	1.1968	-0.4097	-0.1789	1.0705	0.3892	-1.2093	0.3979	-1.7469	1.9112	0.7426	-1.1077	-0.7422	-0.9554	-1.1767
-0.8259	-0.7197	-0.1328	2.1332	0.3227	1.3131	-1.7995	0.1399	-1.0871	-0.6970	-0.2132	1.7275	-0.0760	-0.9112	-0.5320	0.9721	0.5016	0.3156	-0.5731	0.4578	-0.5489	-0.2402	-1.3797	-1.2433	-0.7901	0.3712	-1.0969	-0.0320	-0.2998	1.1407	-0.4178	-1.2126	0.7652	-0.6190	-0.4241	0.6424	-0.0972	-0.7584	0.3950	0.3597	-1.6225	-0.4196	-0.4600	0.7422	0.6497	-0.4228	-0.9401	-2.0605	-0.3506
-0.5208	-0.4836	1.1324	2.0957	0.2689	0.4084	-0.5352	0.4380	-0.4062	-1.1813	-0.3421	0.3945	1.2022	-0.9813	1.0216	0.2375	0.2259	0.6848	-0.2774	-0.0799	0.2081	-0.0092	-0.2137	-0.7292	-0.1322	-0.2519	0.2572	0.0627	-0.4134	1.1550	0.5022	-0.3363	-0.1098	-0.2061	-0.4118	0.0935	-1.0214	-0.4207	0.0845	1.4860	-0.4602	0.7830	-1.3458	-0.4183	-0.2754	-0.9578	-1.3656	-1.3070	-1.3318
2.3841	0.2078	-0.0212	1.2739	-0.5308	0.8111	0.7632	-0.3863	0.0239	0.0766	0.2345	-2.8646	0.2964	-1.1660	0.6910	0.4671	-1.0233	1.5570	0.9209	-1.3554	-0.8261	-0.4175	-0.8120	-0.6759	-0.6075	-0.3281	0.2340	-0.6458	-0.4083	1.1028	0.2625	-1.3398	-0.8619	1.6998	-0.5283	-0.7460	0.0557	0.2558	-0.6427	-0.7618	-0.0435	0.1763	0.3184	-0.5349	-0.9153	1.0020	0.8363	-0.8073	-0.7985
2.3541	0.6298	0.5810	1.4216	-1.7514	0.1559	2.8976	-2.3730	1.3647	0.3898	-1.4106	-4.0344	1.9057	-0.5319	0.8177	2.0908	-0.3798	0.2656	0.5214	-4.0664	-1.3345	-0.7442	-0.5640	-0.3191	-0.9460	-1.4335	0.2638	0.0856	0.8399	0.4340	0.5248	-0.2456	-0.9540	1.2189	-0.7386	-0.9129	0.3189	-1.2950	-0.2871	0.9209	-0.0479	-0.0316	0.5987	-0.8841	-0.3475	1.9945	1.2405	-0.1836	-0.9860
0.5917	-0.2293	0.6636	1.0777	-0.4006	-1.3748	0.3018	0.5939	-1.0103	-0.3882	-1.1222	-2.2464	0.3651	-1.0762	0.2495	1.0218	-0.2218	-2.0944	0.1477	-2.4830	-1.1887	-0.5704	-0.9663	-1.1713	-0.8075	-1.2742	-0.8549	0.6208	1.1495	-0.8860	-0.0696	-0.9336	-1.5171	0.1028	-1.8001	-0.2470	-0.6094	0.1434	-0.1091	0.8477	-0.0372	-0.2865	0.8268	-0.3929	-0.2712	0.2466	0.3550	-1.8278	-0.5741
-0.5683	1.1262	0.4812	0.9859	-0.0254	-1.2877	-1.2477	1.1508	-1.4226	-0.4109	0.1170	-1.0147	0.3367	-0.0396	0.2587	0.6166	0.3340	-2.1850	-1.1445	0.4379	-0.6807	-0.5547	-0.4248	-1.4538	-1.7080	0.3773	-1.5900	1.4650	1.0582	0.9589	0.1291	-0.8116	-0.4142	-0.3310	-1.6306	0.1693	0.0510	2.7372	0.6552	0.7668	0.5489	-0.0790	2.0198	-0.4009	-0.1443	1.5573	1.5582	-0.9820	0.5354
-0.7772	1.6928	-0.5391	0.1298	-1.5504	-0.3412	0.6358	0.4116	-0.9871	0.1382	0.5777	0.5232	0.6215	1.0807	-0.0892	0.5344	-0.0220	-1.6945	0.0835	0.5016	0.5205	1.2351	0.9077	0.2397	-1.5360	1.0522	-0.3880	0.0345	0.5141	1.2070	0.7508	0.1429	0.0480	-0.6266	-1.3106	-0.2841	1.7026	0.8057	0.9299	-0.1640	1.2848	0.3998	1.5980	-0.4316	-0.1584	1.7339	1.3033	0.3881	0.1948
-0.3095	0.8243	-1.1308	-0.9176	-1.2078	-0.3511	-0.9059	0.5945	-0.9898	0.1280	0.5393	0.3196	-0.6039	1.0610	-1.8386	-0.3870	-0.1400	-0.4835	0.8406	0.8327	1.0765	0.2894	-1.4105	-0.2985	-0.1773	0.7307	1.1185	-0.1083	1.2327	-0.1798	-0.8134	-0.8291	0.5811	-0.0874	-0.5574	-0.7900	1.7633	-0.9629	0.0049	-1.7869	-0.2531	0.0893	1.6004	0.6175	0.0561	-0.2029	0.2149	0.2027	1.6503
-0.0639	0.2359	0.1888	-2.0106	0.9190	-2.3537	0.0414	0.3639	0.3969	-1.3375	-0.2629	-0.0183	-1.5670	0.1696	-0.4258	-2.1937	0.5809	0.3597	1.1190	1.1978	0.7514	0.6873	-0.3850	0.8602	-0.0502	0.8012	0.8291	-0.2593	1.5843	-1.4775	-0.0601	0.2720	0.5361	0.3933	-0.3253	-1.5556	0.1217	-0.4901	0.6503	-0.5629	-0.8105	0.5385	-0.2153	1.0409	-0.4067	-0.4873	0.7237	0.9375	2.0864
0.9176	-0.5501	0.2498	-0.6023	1.2519	-0.1182	0.4453	-0.2504	0.4163	-1.2045	-0.2224	-0.3362	0.1672	-0.4833	-0.6258	-0.6491	0.2590	-0.0228	0.9937	-0.1202	0.5653	0.6195	-1.2549	1.5475	-0.4819	-0.5917	0.1849	0.0671	0.1568	-0.4384	0.2548	0.7884	-0.9424	0.2764	-0.6119	-0.3072	-0.9306	0.1471	0.7633	-0.1768	1.3086	0.1792	-0.9900	0.1236	0.2339	-0.0544	0.8158	1.1187	0.8672
1.3734	-0.5033	0.2783	-0.8411	-0.3462	0.2303	1.6549	-0.2314	1.6918	0.8717	0.1939	-0.7590	1.0848	0.4068	-0.2880	-0.9841	0.0537	0.9088	-0.7486	-0.7686	-0.3549	-1.2114	-0.8475	0.9632	-0.6140	-1.3581	0.9056	-0.7614	-0.7499	-0.3748	0.8979	1.5424	-1.1227	0.2839	-0.1126	0.4454	0.6347	-0.2434	0.6430	0.0953	0.9008	0.7573	-0.5606	-0.6616	1.5484	1.2682	-0.4336	1.1694	-0.9923
1.3453	-1.3465	1.3071	0.3229	-0.4910	2.5326	2.6854	-0.5820	0.5593	0.2237	-1.9770	-1.7116	2.0373	0.2525	-0.2968	1.1533	1.1084	2.0031	0.4265	-2.6279	-0.3447	-0.3156	-1.0010	0.9953	1.0931	-0.5595	1.8759	-0.6979	-0.9450	-1.0728	0.2306	0.1628	-2.4244	-0.6618	0.4731	0.7599	-1.3155	-1.8206	-1.2241	-0.3229	-0.3498	0.4382	-0.5881	-2.1240	1.4899	-1.1976	-0.8945	0.1650	-2.1118
1.2122	0.0399	1.5306	1.1723	0.1224	1.7526	0.7521	0.0193	0.0864	1.1081	-0.0171	-1.5663	2.0353	0.8419	1.3962	1.9771	1.0082	2.0456	1.4102	-1.8755	-0.8900	-0.6390	-0.6152	-0.5388	1.0049	-1.2351	0.4219	0.5006	-0.0657	-0.2770	0.8700	-0.3657	-1.8741	0.9110	0.8981	1.2468	-0.6688	0.8396	-1.1910	1.1172	0.6484	0.1324	1.1866	-1.4560	0.9426	-0.7261	-0.2703	-0.2793	-0.9921
-0.9455	0.8489	0.9312	0.5932	0.7909	-0.7059	0.4578	-0.3087	-0.2523	0.0385	0.7488	0.5432	0.3090	1.1912	1.4822	-0.0815	-0.5561	-0.1605	0.7468	0.4790	-2.2753	-0.7446	0.7963	0.3816	-0.6517	0.5185	0.5463	1.1608	0.0946	0.5714	0.8807	0.5294	-1.0083	1.1173	0.3731	0.8744	-0.0193	1.4163	0.0099	1.4319	1.1328	-0.5040	0.4196	0.5975	-0.9151	0.7343	1.3943	-0.2319	-0.4363
-0.7678	1.1408	-0.1961	0.2670	0.7127	-0.8760	0.2295	-0.4972	0.0285	-0.0213	-0.6515	0.5681	-0.5263	0.8352	-0.6148	-0.4626	-0.7233	-0.2538	0.4392	0.8490	-0.1876	1.0757	1.4497	0.9963	0.0992	1.1222	1.6657	1.4854	1.0122	1.6546	0.1442	0.4562	-0.2678	0.9515	0.4608	0.9361	-0.1632	-0.4755	0.3484	0.7578	0.6137	0.4956	0.9929	0.3393	-0.4417	1.0056	1.7081	1.1726	1.0135
