IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-1.6407	1.4895	4.3846	-1.9422	-0.6207	-0.5774	-2.8451	-3.4733	-1.6235	1.3931	0.8267	-1.6529	0.1098	-0.1087	1.7658	1.2069	1.5701	-2.7411	-0.1261	-2.2047	-1.4711	0.6166	1.6449	3.2635	-0.8114	0.6999	0.3876	0.7897	-0.6776	0.1131	-1.0319	1.3898	-0.2374	-0.3797	-1.6589	0.2955	1.2871	-1.2326	0.6862	0.4041	1.7151	1.2560	-1.5768	0.3844	-0.5618	0.6552	-1.6324	1.4228	-1.0962
-1.1176	0.7362	2.6205	-0.5991	-1.3879	-0.2325	-0.0747	-2.8119	-0.8311	0.8662	2.5115	-1.7675	-0.0376	-0.3014	1.4673	0.6967	1.5925	-2.7367	-0.6911	-0.8131	-0.9439	-0.8919	1.2705	0.2946	-1.0670	0.8206	-0.1312	0.0326	-0.2339	0.1154	-0.0482	-0.1166	0.4283	0.2547	-0.8507	0.8552	2.4186	-0.1231	0.4070	-0.3335	0.2916	-0.0558	-0.8606	-0.5446	-1.0578	-2.2938	-0.7129	0.4677	-0.7997
-0.3220	-0.1931	0.1395	-1.1255	-1.1974	0.1550	1.0236	0.0207	0.9184	2.4235	1.5636	0.5508	0.2098	0.5881	1.8170	-0.0511	2.3103	-1.7388	0.0477	-0.3489	-0.9653	-1.3204	1.5322	-0.7807	-1.5357	-0.0503	0.1257	-1.7210	0.5539	0.3848	1.4582	0.7200	0.4651	-0.0033	-0.0665	0.0136	1.1934	-0.1143	-0.0555	0.9760	-0.2917	-0.7018	-0.7128	0.4592	-0.5316	-0.6498	0.4430	0.4393	-0.3162
-0.7511	-0.5085	0.0957	-1.1347	0.3306	0.9748	0.7719	1.2140	1.5099	1.6453	0.5248	1.1007	1.1184	2.1044	0.0913	0.2774	1.8671	-2.0347	1.1374	2.0671	0.7577	-0.0697	0.0824	-0.0613	-1.2086	1.5589	0.6815	-0.8232	1.2470	1.1247	1.2016	-0.4877	-0.4019	0.7858	0.5636	-0.6462	-0.7718	-0.3275	-0.6931	-0.0247	-0.8266	-1.4298	-0.6836	-0.4493	0.5157	1.5890	-2.1026	0.1670	0.2171
-2.1955	-0.5419	-0.7774	0.3170	1.5170	1.2159	-0.4893	0.9375	2.1003	1.4013	0.9935	1.4260	0.8489	2.8793	-0.5141	0.3418	1.4227	-2.2192	1.5138	2.5387	0.8472	-0.8095	0.9296	1.3160	-2.2792	1.7017	0.0295	-0.4612	0.7588	-1.5513	-0.4527	-0.9259	0.2309	1.0094	0.7073	-0.9763	-2.1321	-0.5755	-0.3553	-0.6430	0.0165	-2.8670	0.4949	0.3171	-0.7962	0.2467	-2.0372	0.3583	-0.6238
0.2622	-0.3355	0.7375	-0.0622	1.5101	-0.3316	0.2085	2.2149	1.0425	1.4272	2.3153	0.8418	0.9499	2.1918	-0.2400	0.4028	0.9211	-0.4017	1.8704	1.7590	0.7946	-0.0361	-0.7293	1.0669	-1.3844	1.2390	-0.5707	0.7669	1.4140	-2.6657	0.7811	-1.4296	0.7645	0.8344	0.5323	-0.2696	0.6951	-0.1666	0.0990	-1.4974	-0.9780	-2.6270	1.2520	1.0547	-1.1756	-1.0826	-0.1386	-0.3849	-0.7049
4.8098	-0.1430	0.3570	-1.2723	1.4018	1.4085	1.0952	3.6955	2.0588	1.0660	1.7828	3.6251	0.2492	1.2762	0.9497	0.3815	-0.6651	1.0840	1.6785	-0.2446	0.8256	0.2210	0.0506	0.4953	-0.8490	-0.3765	-2.4075	0.8565	1.8232	-1.1127	1.6761	0.3020	1.0529	-1.1762	-0.3760	-0.2355	0.9313	-0.0128	0.3546	-0.0274	0.6174	-3.0359	0.6391	0.9146	-1.5385	0.9597	0.3683	0.0727	0.7869
2.9117	-0.3579	0.7717	-1.5419	1.4078	0.1550	0.0833	2.2397	1.3597	0.6127	0.3864	2.8453	0.8567	0.7134	1.1542	-0.0307	-0.1929	0.3117	1.7749	-0.5844	0.4903	-0.2475	0.7670	-0.9364	-0.9693	-0.5071	-1.6539	0.9267	2.0535	-0.1540	1.8991	0.3534	1.1042	-0.5053	-0.7730	-0.0710	-0.2264	0.1366	1.1336	0.2934	0.8916	-2.3746	-0.7033	0.9473	-2.0906	0.6408	0.3843	-0.3508	0.6751
2.7871	0.0588	0.0767	-0.1599	-0.2473	-0.1823	-0.0255	2.2073	-1.4950	0.0441	-0.2166	1.1287	1.5459	-0.3151	-0.4195	1.0082	-0.9290	0.3167	1.8394	-2.5519	0.6890	1.3876	0.3852	1.6287	-0.9715	-0.6711	-0.6763	-0.0416	1.5822	-0.2824	1.2317	-0.9933	-0.9306	-0.8531	-0.6676	-0.3115	0.3539	-1.3376	1.1324	-0.3934	0.5043	-1.7648	-1.3667	0.3738	-1.3898	-0.3797	-0.1755	-0.7661	0.2812
1.8919	0.0121	-0.9213	1.0110	-1.1320	-0.2125	-1.6308	1.7336	-1.6654	0.1321	-0.8918	-0.1811	0.2796	-1.2450	-0.6486	0.3544	-1.1134	0.9693	-0.4037	-2.9813	1.3589	0.8370	-0.5461	1.4039	-0.5195	-0.7795	0.2080	-0.6090	0.8803	0.8833	0.3532	-0.0174	-1.5868	-1.5411	0.0824	-0.0342	-0.8597	-1.4992	1.2179	-0.3473	0.5319	-0.3164	-1.2012	0.1210	0.5095	0.8057	-1.1938	-0.6349	0.1016
3.1584	1.0406	-2.3522	2.2009	-0.0422	-1.4661	0.1946	2.2698	-1.1968	2.3801	1.0046	1.0129	0.0199	-1.2276	3.0946	-1.3324	-2.4980	-0.1014	-2.5529	-0.7354	-0.1670	1.1056	-0.8295	-1.2805	-0.0225	-0.1938	-0.5922	0.0299	-0.1007	1.3631	0.5494	1.0852	-0.6493	0.0405	-0.7249	-0.0163	-0.3390	-0.5861	1.2839	0.7750	-0.0013	0.6271	0.1535	0.7162	1.6283	2.1690	-0.7017	-0.1742	1.9135
-0.1027	-1.0187	-1.6144	2.5793	0.8380	-2.2697	0.8044	1.5240	0.8864	-0.2949	-1.3614	-0.9435	-0.1213	-0.2702	0.6620	-1.1042	-1.3556	0.3879	-1.4380	0.8508	-1.5792	0.5051	1.1149	0.1526	-0.2747	-0.7694	-1.1140	1.6960	-1.6891	-0.3314	-1.3601	1.5612	-0.0162	-1.8394	-0.7151	0.1545	0.4074	-0.3400	0.0597	-0.6815	-1.2072	0.8101	-1.3349	-0.7493	-0.8068	-1.6321	-0.1703	0.9408	1.9383
-0.8596	-0.3961	-0.0397	3.5973	1.4393	-1.8350	0.1595	-0.1703	0.2174	-0.5619	-0.0767	-1.9181	0.1633	-0.8081	0.5362	0.0646	-0.8152	0.9563	-1.2069	0.5429	-0.2175	1.2589	0.5097	-1.2138	0.5511	-0.2577	0.1560	2.5552	-1.0373	-0.9123	-0.1658	1.1590	-0.0446	-2.2077	-0.3776	1.5312	-0.8200	-0.6518	-0.7976	0.5111	-0.6668	0.9712	-2.3861	-0.2482	-0.4714	-1.5858	-0.2770	1.3060	1.6519
-0.6298	1.3249	-0.8609	4.7858	1.9449	-0.7475	-0.3079	-1.2010	-0.4950	-0.3006	-0.0173	-1.3738	0.1076	-0.6166	2.0028	0.4327	-1.5708	1.4363	-2.0934	0.4494	-0.6206	0.2997	1.2471	-1.2114	0.7471	1.2721	-0.0756	2.8091	-1.3500	0.5723	-0.2369	1.8294	0.8715	-0.7208	-1.2153	1.0880	-0.4053	-0.9001	-0.8972	0.6149	1.3814	0.2597	-0.5352	1.4661	-0.5307	0.8285	1.2885	1.1288	1.6797
-0.7913	1.2364	-0.8983	2.5665	0.8917	-2.0587	-0.2977	-0.9825	-2.0734	0.9704	0.3857	-1.4363	-0.1219	-1.3391	1.7552	-0.4942	-1.3401	1.7653	-2.0249	-0.4628	0.2023	1.0628	1.2560	-0.9774	0.6863	0.7820	-0.1737	0.9552	-0.5394	1.1795	-1.0448	0.3946	-0.0547	-1.2274	-0.9796	1.4205	0.4854	-1.1032	0.5214	0.3485	1.3346	0.9242	0.6622	1.4164	-0.1602	1.0425	0.2842	0.3927	2.3836
-1.2380	-0.2006	-1.7477	0.4719	-1.5651	-1.1779	0.0358	-1.8963	-0.4686	-0.5379	0.3439	-0.8061	-0.6251	-0.8079	-1.0191	0.3968	-1.0749	-0.1950	-1.3489	-1.6524	0.2500	-0.9968	1.9359	0.7055	-0.9050	-0.4885	-0.0659	-0.6648	-1.2271	0.4510	-1.2112	-0.3056	0.9410	-2.5938	-0.8351	-0.3298	0.4904	-0.9005	-0.5194	-0.5563	1.1134	0.3490	0.2481	-0.2788	-0.5592	-1.1565	-2.5285	-0.1049	0.0396
0.0442	-1.1206	-0.7121	-0.8327	-1.1459	-1.4093	0.9585	-0.5479	0.5850	-0.0344	0.3705	0.1267	-1.5874	-0.6078	-1.1567	-1.3259	0.1473	-1.3232	-0.7928	0.2762	-0.6478	-2.2324	0.2050	-0.0326	-0.7834	-0.6369	0.3773	-1.1993	-0.5804	-0.8101	0.3608	0.0258	0.0874	-1.2073	-0.6325	-1.5140	0.7500	-0.3608	-1.9184	-0.6797	-2.0749	-0.1651	-1.6251	0.0022	-1.2777	-0.1542	-1.2889	0.1985	-0.5993
-0.5106	-0.3552	0.5832	-1.1640	-0.8468	-1.4911	0.3176	-0.7967	0.7069	-1.0598	-0.6768	-0.9846	-0.5478	-0.1528	-1.4056	-1.8193	-0.2902	-0.4626	0.2074	0.3414	-0.0368	-0.6485	-0.5015	-2.4866	0.2255	-0.4121	1.0239	0.2583	-0.3192	-1.1678	0.1211	0.7084	-1.1252	-0.3238	-0.8965	-1.0905	-0.8001	-0.2870	-1.3318	0.1187	-1.5300	0.5048	-2.0779	0.0397	-0.5284	-0.7327	-0.7495	1.2780	-0.3153
-0.2606	1.7320	0.0514	-0.5795	-1.1347	0.5708	-1.2451	-1.6479	-1.1476	-1.0904	-1.5467	-1.3329	0.5225	-1.3251	-1.2814	0.0059	-1.4934	0.2797	-0.7643	-1.1917	0.4384	0.6877	0.0907	-1.7308	1.0510	0.1678	0.9226	-0.4091	-0.8407	0.5819	-0.6714	1.2427	-2.0903	-0.7749	-0.2307	-0.5602	-1.9136	0.9691	0.0551	1.3131	1.3195	1.6936	-1.6503	1.0834	1.1948	-0.7389	-0.5780	0.8726	-0.9273
0.0386	2.4658	-1.3872	-0.4768	-0.5746	0.6687	1.3043	-1.3524	-1.0991	-0.1702	-0.1061	-1.6253	0.7845	-0.6497	-1.2504	0.2655	-1.4189	1.1763	-0.9346	0.3487	0.5308	-0.5692	-0.8111	-1.5353	0.8732	0.6387	1.0243	0.2661	-0.9329	0.2512	-0.4719	-0.9350	-0.2836	0.6858	0.0101	-0.1558	0.8497	2.4395	-0.5343	0.7598	0.7214	0.8687	-0.5012	1.9323	1.1605	-1.2507	-0.0027	0.3570	0.2377
0.4703	1.6254	-1.1712	-1.1105	-0.2456	-0.0310	-0.2123	0.6226	0.9297	-1.3541	-0.9736	0.1918	0.4433	-0.6688	-0.0018	-0.6064	0.9580	0.8439	-0.4558	0.5060	1.4846	-0.0919	-0.7823	-0.5933	0.5553	1.2115	0.8371	-0.8216	-0.1927	1.0860	0.0116	0.0611	-0.1274	0.0255	1.0203	0.4191	1.0789	1.7146	0.4452	0.8420	1.3110	0.6397	-0.5630	1.7721	2.6958	0.5036	-0.3272	0.5674	0.5950
0.1363	-0.3488	-1.3540	0.0409	-0.0942	1.9403	-0.3067	-0.8638	1.1108	-2.8126	-2.2948	0.5932	0.7584	0.0076	-0.1120	0.2624	0.6880	-0.1880	0.4573	-0.3741	1.2675	0.4694	-1.5431	0.1577	1.0795	0.9836	0.0821	-1.5390	-0.3625	0.2349	-0.5952	0.0689	-0.1510	-0.2946	1.1893	-0.2087	-0.8940	-0.1106	1.0675	-0.2546	0.4709	0.5172	-0.0951	0.0260	2.4271	0.1679	0.5459	0.7177	-0.2208
0.7804	0.2068	-0.7853	-0.8719	-0.7054	1.6234	0.8428	-1.2003	0.9003	-0.6621	0.5091	2.1729	-0.4967	-0.1252	1.1381	-0.5287	0.9383	-1.3770	-0.1217	1.5856	0.7600	-0.6111	-0.6349	0.5847	0.4282	-0.6046	-0.9933	-2.1888	0.6085	0.2985	0.8161	-0.0376	0.1309	1.3593	1.0710	0.1679	0.2738	2.5237	0.8080	0.3743	-1.4672	-0.9831	1.3933	-0.3525	1.7656	0.2306	0.5679	-0.2158	-0.7854
-0.3476	-0.9785	0.4511	-1.2591	0.1473	0.6187	0.0519	-0.4370	1.5710	-0.5253	-1.8989	2.3272	-0.5296	1.5610	0.8568	-0.3958	1.9212	0.1895	1.0225	1.4250	1.0542	-0.0644	-0.9239	0.3820	1.3188	-0.0949	-0.7259	-1.4556	0.4970	-1.0837	0.7418	-0.8922	-1.5996	2.1597	0.6501	0.3784	-0.3401	1.3193	0.1271	-0.5650	-1.8091	-0.3645	1.5005	-0.8279	0.7268	1.0482	1.4913	-0.8676	-2.5757
-0.8814	-0.9024	-0.1402	0.6307	-0.0265	2.2046	-1.8381	-0.9919	-0.1239	-1.5311	-1.6457	1.5785	0.5248	0.5845	0.7291	1.4369	1.1924	-0.1796	-0.2204	-0.8502	1.5806	0.0224	-1.1444	0.3444	1.7427	0.1491	-0.6924	-1.8540	0.4935	0.4992	0.7999	-0.6889	-2.1393	0.7616	1.0245	-0.0227	-1.5601	0.2331	0.8442	-0.1390	-0.5326	1.2937	1.0230	-1.1188	1.7743	1.5295	1.1648	-0.8936	-2.9246
-0.4796	-1.6180	-0.9232	0.2667	-0.1113	2.9104	1.3143	-0.3412	-0.3384	-0.2238	-0.0193	1.9893	-0.1046	0.8216	1.0412	0.2586	0.3680	0.4773	0.0740	-0.2498	-0.1101	-1.1740	-1.4317	-0.5274	1.4430	-1.1949	0.0154	-1.1752	-0.1372	0.1020	1.7067	-0.5376	-0.4182	0.6683	0.0916	0.4152	-1.0033	1.2375	0.1026	-0.5836	-2.1903	-0.6099	2.2662	-0.8241	1.4870	0.4943	2.0604	-1.0906	-1.8843
-1.3037	-2.0363	0.9194	-0.2183	0.4866	1.4064	-0.7051	0.0824	-0.8789	-0.7230	-1.1653	0.9814	-0.6663	-0.4997	-0.4271	-0.3862	1.7556	0.7821	0.2886	0.1706	0.6301	0.0434	-0.3087	-0.9356	2.5045	0.3301	0.2466	-0.7116	-0.3541	1.6672	0.8939	-1.0143	-2.2848	0.0475	0.7024	1.4647	-1.1858	0.4155	1.5580	-1.1817	-0.1884	0.3264	1.3460	-0.6740	2.0286	0.4712	2.7124	-1.5655	-1.1349
-2.0368	-2.3534	0.2576	-0.3551	0.6723	2.8657	-0.4272	-0.4988	-1.0398	-1.4480	-2.5806	0.3633	-0.0643	0.1450	-0.7968	0.3831	1.2725	0.5812	-0.0602	-0.5754	-0.5599	0.5906	-0.7054	0.1702	2.5562	0.3044	-0.2160	-0.5414	-2.0102	1.3777	-0.4795	-0.7085	-2.4254	-0.1036	0.1305	1.2098	-1.4687	1.3422	2.1601	-0.3134	1.3016	1.5407	1.4401	-1.0105	1.7744	1.1925	2.1032	-1.7026	-0.1955
-1.9899	-2.0283	2.0244	-0.0278	0.0552	1.7746	-0.2685	-1.2757	-2.3266	-1.0556	-0.1298	-1.9399	0.2144	-0.4736	-0.4107	1.0516	1.0934	0.8787	-0.7462	0.5260	-0.6007	-0.0955	-1.8979	-1.0202	3.0481	0.1917	-0.5487	-0.6121	-0.9931	1.7007	-1.3068	-1.4875	-0.6723	-0.1701	0.6064	1.7752	0.4606	2.6507	2.7530	0.2692	0.2336	2.2762	2.0214	-1.9793	1.2577	0.2713	0.7786	-2.1735	0.2888
-0.5400	-1.2371	0.2616	0.8161	0.1078	2.3780	-0.4137	0.2906	-1.5669	-0.2445	0.7336	-0.8625	1.5472	-1.2576	0.9955	3.8598	-0.4950	1.4417	-1.0344	-0.5510	-0.6054	-0.4502	-0.6756	-0.4225	1.7384	-0.3627	0.6633	0.9575	-0.6667	2.1829	-1.3817	0.0855	1.8723	-0.1048	-0.2829	1.4939	-0.0566	2.4130	0.3966	1.8435	0.9967	0.7952	2.8840	-0.9549	1.9775	1.6125	1.0616	-1.7051	0.3342
0.1058	-0.1497	1.0100	-0.8161	1.5030	-0.6389	-1.1967	0.1439	-1.1337	0.5190	-0.9693	-0.4902	0.5632	-0.5327	1.0599	3.2329	0.2652	0.6943	-0.7550	0.0567	0.4420	1.5366	1.3774	1.4892	0.6611	1.0720	0.8472	1.8128	0.6825	2.0469	-1.1560	1.2838	0.5033	0.0557	-0.7068	2.4132	0.9983	0.3042	0.2615	0.6001	1.0934	0.2970	1.6563	0.8229	2.0169	2.7092	1.9718	-0.6654	1.1435
-0.7101	-0.4244	-0.0145	-0.3149	-0.0740	0.8841	-0.5659	-0.0530	-1.1369	-0.3048	-1.0925	-0.4325	0.2793	0.1626	-0.0172	2.5897	0.5285	-0.1123	-1.0132	-1.2209	0.1046	1.0576	0.6732	0.6673	0.6988	0.3508	-0.1759	0.6576	0.0410	1.5260	-1.3373	0.4582	-0.0934	-1.0409	-2.0806	1.2027	1.6012	0.4396	0.9698	0.3922	1.5841	0.3346	1.9559	-0.0755	1.2269	1.5202	1.2256	0.1760	1.5051
-0.7314	-0.5920	-0.0721	-0.1503	-1.3853	0.5394	0.0058	0.2170	-1.6326	-1.3635	0.8328	-0.3960	0.3227	-1.1431	0.5724	0.4265	0.6723	-0.8534	-2.3941	-0.7428	-0.9339	-2.3337	-0.6966	-0.8785	0.9276	-1.5653	0.4060	-0.0288	-0.2377	2.2186	0.1225	0.2392	2.0831	-0.4819	-1.8144	0.9911	1.2834	1.8572	0.8921	0.3461	1.3601	0.1876	1.7468	-0.6000	1.7146	0.9598	1.0322	-0.7907	1.5070
0.0054	-0.8192	-0.0452	-0.6312	-1.1546	-0.2178	0.5045	1.2859	-0.6915	0.6686	0.0144	-0.0230	0.1335	-0.7678	0.9143	-0.6000	0.9882	-0.4324	-1.2859	-0.5129	-0.3873	-1.6852	-0.7079	-0.6565	0.6516	0.0269	-0.4908	-0.8389	-0.4041	1.2313	-0.5174	-0.2267	-0.7454	-0.2764	-1.1409	0.1331	-0.2275	3.0728	1.7455	0.7786	2.1804	0.6425	1.5304	-0.1927	0.8804	1.3688	0.6395	0.0036	1.8776
-0.5534	-0.3286	0.0716	-0.1679	-0.8685	0.1587	-0.0482	-0.5890	0.7766	1.4536	-0.1218	-0.7633	0.1114	0.6778	-0.0993	-0.8939	0.9350	0.4864	0.6989	1.2348	0.6028	0.7210	0.0003	-0.9201	0.8165	1.0253	0.8711	0.0303	-0.3021	0.6010	0.4101	-0.1973	-0.1859	0.7435	0.4898	0.0091	-1.3296	1.4735	1.2860	-0.2329	0.9788	0.8501	0.4492	-0.0260	0.5160	0.2702	-0.2710	1.2360	0.9386
0.2029	1.5529	-0.2957	-0.4380	-2.0612	1.0149	0.3281	-0.4950	-0.8034	0.4648	0.5093	-0.7310	-0.7708	0.2632	-1.6416	0.0397	0.2775	0.2890	1.2005	-0.0218	1.3774	1.9263	-0.7232	1.1263	0.0123	0.7180	0.0497	-0.5897	0.2553	1.0243	0.8858	-0.4656	0.2393	0.7178	1.3886	-1.4981	0.8380	0.4678	-0.2216	-0.0964	0.2036	1.5136	-0.2569	-1.1098	0.2559	-1.0560	-1.8836	1.3884	-1.2054
-0.1354	1.4110	-0.7752	-0.8008	-1.4661	0.1808	1.5383	-0.1004	0.5076	0.4529	-0.0959	0.1061	-1.0144	0.9159	-0.3701	-0.4300	-0.4588	0.9906	1.8890	2.4533	-0.6007	-0.8019	-0.3264	0.3941	-0.5403	-0.8714	1.3310	0.0344	-0.3070	-0.6742	1.0873	0.2024	1.6919	1.2997	0.6607	-1.4412	0.3393	-0.2788	-2.2669	0.1659	-0.9515	0.1799	-0.3436	-0.1345	-0.2420	-1.4147	1.0812	1.0269	-0.0846
-0.6825	0.3284	-0.7102	-0.5668	-1.5599	-0.2996	0.7817	0.2437	0.1864	0.2673	0.3459	1.1105	-1.9264	0.9053	0.3478	-1.7219	0.5299	-0.2796	1.1703	0.0440	-0.1588	0.7214	1.5019	-0.7183	-0.7816	-0.4168	0.8770	-0.4129	0.3248	0.3051	1.8298	0.6100	-1.4876	0.4655	0.0972	-0.3713	-0.6510	-1.1235	-2.0844	0.7949	-0.0622	-0.5493	-1.2678	0.6710	-1.4884	-1.4128	0.6062	0.3842	0.8482
0.3350	0.1427	-0.7743	-0.0241	-0.8697	-0.4052	1.3918	-0.6967	-0.4264	-1.0342	0.5523	0.9645	-1.5150	1.2109	-2.3671	-1.8091	0.5446	-2.9097	1.0439	-0.5843	-0.2344	-0.1959	-0.1807	0.3992	-2.3571	-0.1351	0.0553	-0.6420	0.5741	-0.8240	1.1450	-1.1079	-0.7041	1.4312	-0.3577	-1.7876	0.4697	-0.6576	-1.6033	0.0354	-0.1445	-0.5326	-1.9828	-0.7093	-2.9793	-1.6652	-0.9500	-0.6309	0.2232
1.7125	-0.0280	0.3325	-1.1846	0.2417	-2.7202	1.4726	-0.9637	0.5176	-0.3139	0.7397	0.8735	-1.0415	-0.0464	-1.3359	-2.6560	1.2108	-2.6869	0.6780	0.2424	0.1649	-0.3439	-0.5142	-0.7652	-1.8477	-0.0151	0.8343	0.2831	1.3370	-3.0490	1.6547	-0.5101	-0.1762	2.2580	0.5180	-1.0691	0.0780	-1.0292	-0.3050	-0.0088	-1.1188	-0.6573	-2.7497	0.4610	-1.3024	-1.5760	-0.2799	-0.6056	-0.1429
1.6840	-1.1226	-0.0900	-0.4906	0.4859	-0.2598	1.2001	0.3793	1.0316	-1.2148	0.2843	1.0719	0.5482	0.3779	-1.1027	-0.0569	-0.7102	-1.1534	1.1403	-0.4147	0.0716	-0.0982	-0.3490	0.3202	-1.2327	0.9614	0.2206	0.0895	1.2149	-2.3533	-0.3984	-0.4460	-0.3051	1.6134	1.1549	-0.9769	-0.8482	-1.8632	-0.4058	0.0637	-0.9884	-2.2595	-2.5708	1.6724	-1.8220	-1.0130	-0.2195	0.0695	-0.3967
1.3859	0.2502	1.0095	0.4050	-0.3167	-0.1202	0.4486	0.8290	0.1998	-0.8955	2.1551	-1.2391	0.8579	0.0959	-1.2828	0.1625	-1.7003	-0.5803	-0.2640	-0.2520	1.1565	-0.7556	-1.8117	-0.7638	-0.6419	-0.1242	-0.8832	-1.1262	1.8713	-0.8942	-1.3242	-2.1573	0.4285	0.2750	2.0997	-0.8702	0.6737	-0.5699	0.6194	-0.7961	-0.5509	-1.5725	-1.9167	0.9509	-1.7700	-1.2482	-1.7105	0.5033	-0.3670
1.8893	0.3949	-0.1935	0.1216	-0.0252	0.2611	1.1078	1.0580	1.3852	1.7501	1.6813	1.0503	0.3478	0.1046	0.1829	-0.7384	-2.0398	-0.2901	0.2932	0.0503	1.1475	-1.0719	-1.0346	-0.3209	-0.5043	-0.0255	-0.2466	-0.9749	1.3887	-2.1486	-0.3177	-1.4233	1.7040	0.0282	1.8916	-1.9806	0.4973	-0.0583	-0.5083	0.2641	-1.5347	-2.5129	-0.7264	1.6507	-1.0346	-1.0844	-0.8372	0.6324	0.1552
0.6975	0.2150	1.1970	-0.5603	1.1204	-2.6110	-0.8123	0.7548	1.8711	0.1235	0.3390	1.1962	-1.4426	0.1660	0.9818	-1.6622	0.3938	0.3472	1.4927	0.9482	1.9654	0.0865	0.7366	0.7975	-0.0832	0.4713	0.3959	-1.4577	2.4385	-2.4852	0.2147	-0.4404	1.4947	-0.0575	2.1779	-1.5962	0.4737	-0.2459	0.8333	0.3701	-0.9469	-1.2082	-0.6629	1.2706	-1.2497	-0.5779	-0.6367	0.9959	-0.2908
0.5992	0.4582	-0.0588	1.1377	1.4898	0.2453	-0.3609	0.7802	1.3220	0.1724	0.4450	1.2085	-0.1380	0.3618	0.3585	0.2908	-0.7964	0.7777	1.2422	0.2914	0.7389	0.4614	0.3792	0.2264	-0.6196	0.1919	-0.4020	1.0704	0.5714	-0.8585	0.3668	-0.8397	0.2905	-0.2133	0.9010	-0.7851	-0.5578	0.6261	0.3236	-0.1479	0.0028	-1.8055	0.8938	-0.0397	-0.8674	-0.6874	0.4223	-0.1592	0.1280
-0.1455	1.4702	0.7358	0.7687	0.9253	-0.4959	-0.9037	-0.0887	0.7270	1.3160	1.0284	-0.4726	0.1850	0.0649	0.2271	0.4696	-0.9981	1.2440	0.7923	-0.1269	0.2692	1.0400	1.2434	0.7901	-0.2004	-0.3755	0.0013	2.4722	0.0900	1.2397	0.1478	0.0967	1.3184	0.1069	-0.7345	-0.0513	0.0159	-0.2385	0.1577	-0.8931	1.1749	-0.3573	1.1661	-0.1905	-0.6133	-0.6783	-0.4655	0.1977	0.0380
0.6793	1.3998	-0.2941	-1.1364	-0.9960	-2.4891	0.3593	-0.0415	-1.2987	0.2829	0.7419	-0.4554	0.3474	-0.8734	-0.4473	0.7473	-1.6337	-0.1544	-0.4145	-1.7827	0.0665	2.1578	0.4958	1.8853	-0.9288	-1.4622	-1.1940	0.7716	-0.0369	-0.2382	-1.1545	0.8179	0.1027	-1.0605	-1.7863	-1.1041	1.9841	-0.3359	-0.1333	-0.1732	1.2547	0.7717	0.1454	-1.7301	-0.0703	-0.4139	-2.3628	0.8685	-0.1098
0.2962	0.0946	-0.3376	-1.1283	-0.2245	-2.2154	0.1652	-0.2065	0.9006	0.0179	-0.3328	0.2628	0.0214	0.0112	0.6079	0.1172	-0.9402	-0.8487	-0.1328	0.8117	-1.9724	-1.0377	0.6370	0.3486	-1.8441	-1.6275	-0.5484	0.4715	-0.3981	-1.8156	0.2155	1.7718	0.8788	-0.0292	-1.3980	-1.1480	0.9471	-0.3915	-2.1228	0.0568	-0.7087	0.1273	-0.3431	-0.6495	-0.4396	0.0303	-0.5531	0.6664	-0.1096
0.4578	-0.2382	0.5219	-0.5057	-0.0230	-0.6924	-0.6266	0.5185	0.5081	0.5631	-0.1481	-1.1654	-0.0152	0.1287	-0.4929	-0.7768	0.2988	-0.0482	0.3877	-0.9829	-0.4125	0.2482	1.1270	-1.7508	-1.6849	-0.4309	0.2746	1.0756	-0.0230	-0.5507	0.6983	0.3654	-1.0324	0.2186	-0.7745	0.5730	-0.7410	-2.0766	-1.6517	0.5257	0.4425	0.7551	-0.4438	-0.2148	-0.4888	-0.6054	-0.6231	0.1427	-0.4549
-0.5542	-0.1008	0.0264	1.3168	0.5381	0.7125	-1.1454	-0.2962	0.3840	-0.5008	-1.1844	-1.2755	0.8419	0.2131	-0.9225	0.1108	0.0482	0.2288	0.6031	-0.7156	-0.6925	0.4045	1.1520	0.3180	-1.2663	0.4026	-0.0376	0.4179	-0.4491	-0.0347	-0.6210	0.2577	-0.3952	-0.5249	-0.5469	0.5573	-1.6480	-3.2508	-0.8693	-0.3743	0.4595	0.8981	-0.6153	-0.2462	-0.7604	0.9524	-0.2459	0.1713	-0.8708
-0.2006	0.8116	-0.5261	0.8693	0.3585	1.0587	-0.4913	0.3538	-0.2514	1.1195	0.2790	-0.0719	0.7659	0.0637	0.5359	0.1381	0.2677	-0.1350	-0.8674	0.6791	-1.7115	-0.5289	-0.3703	0.6328	-0.5661	-0.7593	-0.0914	-0.7135	-0.6808	0.7355	0.3532	0.5986	-0.0668	-0.7428	-0.0795	1.0430	-0.1591	-0.4874	-0.4585	-0.0845	-1.2859	0.5608	-0.1343	0.4904	0.5696	1.1571	-0.0635	-0.4895	-0.1397
