IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.5796	-0.5701	-0.2008	-0.0367	-0.1541	-0.1485	-0.4733	-0.2073	-0.2219	-0.2175	1.2820	0.1475	-0.4704	0.2590	0.0309	0.3729	-0.1782	-0.5972	1.8523	0.1997	0.9837	0.0403	-0.8796	-1.1907	0.1968	2.1231	0.2707	0.5669	1.8077	0.0231	0.4079	-0.4529	0.8352	0.3373	0.9240	0.6962	1.3771	0.7900	0.0410	0.3016	-0.4493	-0.4439	0.3108	0.3400	0.0042	0.2003	0.2325	-0.2205	-0.5843
0.3937	-0.7250	-0.3246	0.2329	-1.7041	0.2366	-0.0762	-0.3143	-0.2137	-0.1371	1.0464	0.5785	0.0056	-0.3271	0.3387	-0.3658	-1.2017	-1.1050	1.1896	-1.2886	0.5492	-1.4319	-0.9530	-0.4500	-0.7559	0.6932	-0.8599	0.0175	1.8132	-0.0716	1.3940	-0.5338	-0.6633	-0.0728	0.4589	0.0119	1.2623	1.1245	0.2672	1.4521	-0.3845	-1.9194	0.4214	-0.1397	-0.1353	-0.0316	0.5540	-0.3915	-0.9423
0.8990	-0.5046	0.3142	0.1830	-1.1934	-0.3059	-0.6725	-0.0680	-0.1074	-0.5517	0.3547	0.2262	0.0756	-0.2800	0.7863	-1.1763	-0.3100	-0.9670	1.5982	-0.8081	-0.2732	-2.2491	-0.0204	-0.5772	-1.4384	0.8794	-1.0389	-1.1245	2.1568	-0.7722	1.1839	-0.6489	-0.6360	0.6953	0.6809	-0.8624	1.5577	0.6706	0.0512	0.4440	-0.6807	-2.0453	-0.3657	0.8604	-1.3265	0.6836	0.5212	-0.5378	-0.8438
0.3608	-0.1337	0.8529	1.1125	-2.1130	-0.1250	-0.1269	0.0099	-0.4012	-1.1987	-0.8801	-0.1642	0.8328	0.4553	0.2574	-0.8677	0.5296	-1.0489	1.6784	-1.0126	1.0079	-1.0082	-0.7149	0.7115	-1.3478	0.1436	-0.6186	-1.7844	2.6936	-0.3519	1.1006	-1.3725	0.0192	0.6890	0.9785	-1.9141	1.6216	0.7220	-0.1878	0.7209	-0.9740	-0.0843	-1.5431	1.3846	-0.9544	0.5528	-0.3549	0.3636	0.0036
-0.2057	-0.1411	0.3454	0.9778	-1.1023	-0.3676	-1.2167	0.0088	0.1432	-1.4146	-1.7008	-0.3123	0.4694	1.2017	-0.4164	-1.5220	0.2562	-0.8330	1.7914	0.0880	0.2680	-0.9498	-0.9893	-0.0390	-1.5388	-0.2901	-0.4865	-1.9267	2.4650	-1.5263	1.2751	-0.8004	-0.1462	0.8268	0.0897	-1.9873	0.8326	0.8563	-0.5907	0.6621	-0.0848	-0.9935	-0.7154	1.3822	-0.6442	0.6948	-0.4688	0.7713	0.8234
-0.8526	-0.0704	1.2219	1.7997	-1.6076	1.6112	-0.3346	-0.0205	-0.6405	-1.0570	-1.4114	-0.2737	0.9261	1.1801	-0.6658	-0.6669	1.0405	-0.4598	0.9725	0.2074	0.1520	0.1640	-1.2320	-1.5434	-1.8616	0.5150	-0.1673	-1.3583	1.3339	-1.0987	0.8122	0.9395	0.1597	0.0605	-0.3907	-1.7469	-0.7768	0.3501	-0.9526	0.8351	0.0696	-1.4936	-0.3069	0.5100	-0.5339	0.6537	-0.7482	0.6648	1.4670
0.2677	-0.1654	1.8169	1.0146	-0.7671	0.0438	-0.2136	-0.1971	-0.5537	-0.7144	-0.8203	0.2517	0.3762	1.2678	-0.1640	-0.9956	0.4674	0.6137	0.7806	0.5106	-0.0707	0.0510	-0.7517	-0.7035	-1.9620	0.9519	1.1437	-0.9813	0.6293	-1.7140	1.9192	0.2045	-0.8223	0.7658	-0.6345	-1.3513	-1.1670	-0.3041	-1.1911	0.6900	-0.0761	-2.2226	0.0898	0.5252	-0.3075	-0.0574	-0.3302	0.6157	0.7615
0.1303	-0.0603	1.6122	0.7516	-0.2668	-0.1515	-0.0977	-0.0221	-0.1724	-0.6804	-1.1603	1.2616	0.4782	1.4700	0.3185	-1.1051	0.9101	1.1193	0.1537	0.2160	0.2736	0.5020	-0.2324	-0.4394	-1.5823	0.1423	1.0582	-0.7173	0.4497	-1.1530	2.3367	0.5789	0.0333	0.9190	-1.3926	-1.4259	-0.7339	-0.7356	-0.6211	0.8759	-0.3986	-1.1500	-0.0884	0.1034	-0.7823	-0.6334	0.2097	1.3241	1.1359
0.7416	-0.0345	1.3773	0.3890	0.0015	-0.8116	-0.1294	-0.3173	-0.4169	0.1919	-0.3583	0.2065	-0.1367	0.5118	0.1928	-1.2945	1.2355	1.8626	-0.0056	0.7946	-0.7339	0.2206	0.0263	-0.0591	-1.5665	-0.3078	1.5192	-0.5146	-0.8381	-1.4474	1.2023	1.0092	0.1884	1.0014	-1.1207	-1.0021	-0.3693	-0.8077	-0.5147	0.6678	-0.0105	-0.7461	0.2630	-0.0644	-1.2935	-0.1800	-0.5337	1.4109	0.4159
-0.1131	-0.1943	0.1578	0.5789	-0.7511	0.3114	-0.4186	0.0120	-1.1331	-0.0356	-0.2437	-1.0392	0.8505	-1.0762	-0.1158	-0.4615	0.1264	0.0329	-0.1649	-0.4189	-0.1687	-0.0209	-0.2237	0.3071	-1.7256	-0.5740	-0.5273	-0.6774	-1.4423	0.7950	-0.0725	0.9259	-0.7275	-0.1418	-1.4537	-0.6726	-0.2864	-1.4085	-0.9375	-0.2942	-0.1061	0.2087	0.1542	-1.2941	-0.7576	-0.5022	-1.0297	0.2497	-0.4493
-0.1982	-0.8811	-0.0228	-0.2428	-0.1781	-1.1100	-0.7808	0.0252	-0.8212	-0.5385	-1.2008	-1.9550	0.5738	-2.1807	-0.0691	-1.2174	-0.7555	-0.6047	0.1550	-0.4862	-0.6156	-0.1727	-0.0318	0.4566	-1.3180	-1.7572	-1.1017	-0.7180	-1.2536	-0.2557	-1.2826	1.0409	-1.5135	-0.3040	-1.3577	-0.2145	-0.4002	-0.7973	-1.6509	-1.2941	0.0190	0.1784	-0.2358	-1.5693	-0.8464	0.0576	-1.3348	-0.4676	-1.0019
-1.0967	-0.2958	-0.3853	-1.1769	-1.3539	-1.1086	-0.3816	0.0062	-0.9535	-1.5115	-0.1799	-2.2346	0.0915	-1.9644	-1.3309	-1.5194	-0.9245	0.1321	0.1703	-0.0740	-0.2682	0.5585	-0.5030	-0.9742	-0.4368	-1.2304	-1.3827	-1.2104	-0.9093	-1.1872	-1.2351	0.0142	-1.0510	0.1966	-0.1409	-0.6446	0.7224	0.4026	-1.4748	-1.1278	-0.4154	0.5188	-0.1577	-2.0848	-0.4876	0.0476	-1.4018	0.2113	0.3133
-0.4463	-0.2646	-0.6605	-1.1255	-0.4379	0.1301	-0.7234	0.0428	-0.0286	-1.7572	-0.4596	-1.8929	0.1533	-1.3870	-1.6814	-0.8498	-1.0670	0.4546	0.6315	1.1638	-1.0311	-0.6371	-0.3407	-1.3080	-0.2297	-0.6639	0.3378	-0.7392	-1.2600	-0.7482	-1.3507	-0.3768	-1.4261	0.8054	0.1667	-1.0134	-0.4050	-0.6157	-2.1015	-0.8168	-0.5095	0.5602	-0.1601	-0.8263	-0.3892	0.4789	-1.0458	0.2479	-0.0045
-0.4899	-0.0874	-0.8605	-1.0560	-0.4055	0.1972	0.7099	0.5921	0.4300	-0.6653	-0.0451	-0.6148	-0.2784	-0.6873	-0.7973	-1.1666	-0.7861	0.5175	0.5244	1.2395	-1.5106	-0.2413	-0.2889	-1.1664	-0.4123	-0.0694	1.0687	-0.4731	-1.2566	-0.6705	-0.8497	-0.1665	-1.3160	0.9528	0.1878	-1.4620	-1.8689	0.3637	-0.8111	-0.0989	-0.4998	0.5435	-0.4349	0.0788	-0.7946	1.6540	-0.4549	1.5080	0.4658
-0.4635	-0.3187	-1.3498	-0.5580	-0.2263	0.6641	-0.6166	0.1343	0.7517	-1.0053	0.0530	0.4764	-0.5356	-0.4993	-0.6383	-0.9656	0.1934	-0.4148	0.3027	0.5003	0.1985	-1.2027	-0.1312	-1.4322	-0.6185	0.1059	0.4023	-0.7112	-0.3697	0.5947	-0.4056	-0.2221	0.1302	-0.4399	0.6855	-1.3298	-0.5035	1.0032	-0.8679	0.3678	-0.4883	1.0781	-0.9740	0.1122	-1.0857	1.1910	-1.0562	0.9482	-0.0471
-0.5435	-0.8511	-0.0098	-0.4552	0.1719	-1.0558	-0.1316	0.0209	0.1493	-1.4677	-0.5324	0.8150	-1.1165	-0.3727	-0.4070	-1.3701	0.6355	0.4829	0.9107	-0.8711	-0.4584	-0.7873	-0.0664	-1.6068	-0.3815	-0.2482	0.1754	-0.4316	-0.9192	-0.1027	0.3691	-0.4516	-0.4397	-0.6901	1.1433	-0.7673	-1.1012	0.5581	0.0080	0.6018	-1.0495	0.0489	-1.4038	-0.4900	-1.1769	0.7377	-0.4867	1.1746	-0.7089
-0.0115	-0.6357	-0.0426	-0.3521	0.3213	-0.5813	-0.8007	0.2292	0.1846	-0.6286	-0.3998	0.1405	-0.3941	-0.5831	-0.2859	-0.7520	-0.2267	-0.6325	0.7526	-0.3005	-0.6841	-1.4944	0.2807	-1.1316	-0.4935	-0.2760	-0.0905	-0.0431	-0.4018	0.7699	0.6504	-1.0201	-1.7191	0.2396	0.9647	-0.2017	-0.4326	-0.8722	-0.1078	0.2837	-0.9630	-0.8651	-0.8393	-0.9206	-1.4491	0.2990	0.5943	0.4695	-0.9345
-0.3918	-0.7640	-0.2334	-0.3406	0.5798	-0.2891	-0.8088	0.3887	-0.0559	-0.9081	-1.8827	0.8347	-0.3551	-0.6053	0.2726	-0.5690	-1.1048	-0.9965	-0.1493	-1.9021	-0.7336	-1.2023	0.0895	-1.1933	0.1446	-0.4368	0.2070	-0.7164	-0.7781	-0.7147	0.0561	-0.2517	0.2401	0.0490	-0.1678	-0.6649	-0.9848	-0.9939	0.3451	1.2923	-0.4302	-0.8301	0.3133	-0.1510	-1.1604	-0.2134	0.4975	0.6691	-0.4460
0.6117	-0.0159	-0.2545	-0.7764	0.1590	-0.1861	-0.7727	0.3204	-0.5987	-1.0788	-0.1967	-0.4251	-0.3369	-1.1510	-0.9928	-0.1544	-0.9607	-1.1049	-1.0130	-1.4043	-0.0541	-1.7457	-0.1457	-1.7240	0.7924	-0.1891	-0.5850	0.3290	-0.2739	-0.6007	-1.2988	-1.0030	-0.3352	-0.8709	-0.1165	-0.1651	-0.2754	0.2247	1.1060	0.4431	-0.2822	-0.8530	1.0221	0.2492	-0.5583	-0.1175	-0.3600	-1.0983	0.5320
-0.0473	0.9304	-0.3365	-1.3475	-0.1373	-1.1689	-0.3370	0.3888	-0.9077	-0.2127	0.2746	-0.3991	-0.5691	-0.8123	-0.9198	-0.6880	-0.6041	-0.6593	-1.4771	-1.2485	-0.6671	-1.0808	0.3560	-0.9084	1.9695	-0.2328	0.0876	-0.0148	-0.9201	-0.9202	-1.7094	-0.6666	-0.0299	-0.8528	0.0859	0.4201	-0.2690	1.4738	2.1728	-0.2522	0.4213	-0.6050	1.1546	0.2853	0.6430	0.3133	0.3513	-0.0991	1.3494
-0.6162	1.3742	-0.6659	-1.5568	0.0100	-0.6864	-0.1272	0.5534	-0.4347	0.9428	0.8196	-0.4756	-0.6331	-0.7749	-0.5344	-0.9534	0.9561	-0.1407	-1.3202	-0.0759	-0.7714	-0.2497	0.8230	-0.3010	1.8972	0.7916	0.7856	-0.2721	-1.8565	-0.8523	-1.1418	-0.2566	0.7589	-0.0646	1.3000	1.0944	-0.2216	0.5102	1.9237	-0.5566	1.5339	-0.7430	1.5606	-0.0891	1.2591	1.3697	0.5167	0.2463	1.6522
-1.7162	1.1705	-1.3849	-1.1044	-1.0976	0.5936	0.6760	0.4360	-0.3046	0.4841	0.9703	-0.3297	-0.2350	-0.2514	-0.9387	-0.5552	1.8975	-0.5816	-1.0594	0.0990	0.9959	1.4806	-0.4553	-0.0010	2.2368	1.2628	0.4578	-0.7981	-1.1558	0.7374	-0.3321	-0.8501	1.3058	-0.4270	1.9286	1.6018	0.1740	0.7094	2.9134	-0.6263	1.6386	0.7775	2.0106	-1.5893	1.9219	1.0932	0.3817	0.6033	2.1776
-1.0463	0.1597	-2.2829	-1.1855	0.4643	0.0932	-0.0260	0.2744	-0.0572	0.7901	-0.4531	0.0236	-0.4909	0.1041	-0.1517	-0.8709	1.9013	-0.5104	-0.6033	0.5087	1.1015	1.2532	-0.1941	0.7360	1.6824	0.5980	0.3447	-1.2109	-0.8269	0.2575	-0.0338	0.1036	1.6219	0.1336	0.6089	1.3114	-0.3809	0.5777	3.1359	-0.1986	1.9455	0.5572	1.8234	-0.3056	2.1811	1.2033	0.5716	0.2859	2.5409
-0.9608	0.3106	0.0216	-0.0895	-1.1325	0.4327	0.2605	-0.0964	-0.4483	0.8136	0.5010	-0.0249	-0.1798	0.7967	-0.2397	-0.0472	2.0136	-0.2207	-0.3871	-0.1764	1.8936	2.1233	-1.0761	-0.7561	1.2912	-0.6164	0.1257	-0.6739	-0.4383	0.2696	0.5456	-0.4134	1.1460	-0.3114	-0.5826	1.1771	0.6607	0.7063	2.5733	-0.2242	1.9868	0.1048	2.7190	-0.3988	2.0598	-0.3371	0.2652	-0.9712	3.1159
-0.0583	0.5908	1.4646	0.4606	-0.0689	-0.1322	-0.1608	0.3599	-0.2786	0.9473	0.7074	0.4243	0.6274	0.6079	0.5117	1.1298	1.2116	-0.5000	-0.1787	-0.0910	0.2977	0.6041	-0.4486	-1.4780	0.3845	-0.1890	0.7088	-0.4999	-0.4953	-0.0424	0.7333	0.0720	-0.1887	1.0361	-1.2410	0.6784	-0.2281	-0.1322	1.2915	-1.5449	1.7879	-1.5465	3.1033	1.7858	1.8392	-0.3033	0.6992	-1.3664	2.7858
0.3237	1.2131	2.5110	1.1205	-0.4449	-0.2818	0.4198	3.1478	-0.3929	-0.0134	0.7166	0.9603	0.3207	-0.4484	1.7253	1.5241	0.6224	-1.2204	-1.0139	-0.3671	-0.1712	-0.0793	0.2656	-1.2377	-0.5108	0.0592	1.2981	-0.1596	-0.0551	0.6630	1.6602	0.1990	-0.8831	1.8333	0.1098	0.5839	0.4835	-0.5128	1.6892	-0.6984	0.9027	-1.1781	1.5140	1.3060	0.6784	0.1690	0.4134	-0.0690	1.2026
0.0255	0.9946	2.3758	0.9388	-0.3816	-1.5733	-0.1208	-0.2117	0.4171	-0.0187	1.1947	0.7402	-0.1811	0.0035	1.6801	0.5438	0.5075	-0.4856	0.2225	-0.2237	-0.8933	-0.5906	-0.3333	-0.3322	-1.2508	-0.1466	0.5785	-0.1995	0.1869	-0.2520	1.4880	0.7591	-0.2808	1.2363	-0.4254	0.6036	1.5832	0.2787	1.1644	-0.0890	1.1228	-0.9543	0.9749	0.3162	0.1566	0.4834	-0.1833	-0.1729	-0.6262
0.1278	0.4457	0.7709	0.7428	-0.6366	-0.8147	0.2811	1.8113	0.7332	1.0645	0.6127	1.0752	-0.3110	-0.3255	0.0106	0.2873	0.4502	-1.0218	0.1776	-0.2394	-0.1555	-0.7484	-0.2905	0.1025	-1.4160	0.6838	0.5619	1.4085	0.3058	0.7042	0.9148	-0.2906	-0.6029	0.2542	0.0624	1.1089	0.7197	-0.1822	0.8487	0.0363	-0.0109	-0.4484	-0.2381	0.5746	0.4358	-0.2390	0.7960	-0.9545	-1.0794
1.1182	0.1120	-0.6163	0.1429	-0.1131	-1.4618	-0.0635	1.1908	0.6401	0.9778	0.4296	0.3165	-0.3973	-0.8861	0.2033	-0.3793	-0.4860	-0.0247	-0.1310	0.2512	0.4083	-1.3392	-0.0437	0.6013	-1.2520	0.4251	-0.6626	1.0530	0.3513	0.2100	0.7991	0.3570	-0.5014	-0.6312	-0.8168	1.2770	0.2602	0.4479	0.7683	-0.1874	0.0007	-0.7300	-0.7923	0.0947	-0.3724	-0.3365	0.4855	-1.0798	-1.4666
0.3349	0.2135	-0.4540	0.6593	0.3441	-0.3466	-0.4358	1.1331	0.0259	-0.2061	-0.5999	0.1344	-0.2314	-0.9057	0.6998	-0.1479	-0.2934	0.5863	-0.7254	-0.8796	0.6718	-0.7368	-0.1261	0.3530	-0.7026	-0.8356	-0.9396	0.8096	0.1065	0.1951	0.7476	0.4589	0.3026	-0.5949	-1.4228	1.3491	0.3329	-0.5334	0.0862	-0.1314	0.1552	-0.4722	-0.7549	0.6029	0.3053	-0.5588	0.6777	-0.8415	-2.1046
-1.3503	0.7654	-0.3787	-0.1187	0.1381	0.2977	-0.4137	1.1254	-1.0368	-0.1588	0.3807	-0.7538	0.1479	0.3240	0.3924	-0.2362	-0.3265	-0.8849	-1.0899	-1.0552	-0.2527	-0.4206	0.2271	-0.1066	-0.4277	-0.3308	0.1691	1.7832	-1.0637	0.9786	1.2528	0.1465	-0.4454	0.5445	-1.1862	0.9063	0.3446	-0.5209	-0.1101	0.0700	1.1184	-0.9767	0.0585	0.5307	0.2313	0.5810	0.7296	0.2355	-2.3739
-0.3485	1.7541	0.6035	-0.2726	-0.8340	0.4466	0.1020	0.2756	-1.2410	0.8116	0.8700	-0.0259	1.1255	1.2509	0.2863	-1.1526	0.6434	-0.0172	-1.5875	-0.5558	-0.2324	0.5137	0.6648	-1.4368	-0.1312	-0.9868	0.8284	0.7656	-0.4783	0.2974	-0.2842	-0.3943	0.4920	-0.9823	-0.8052	0.6847	0.1560	1.0024	0.5131	-1.5670	1.1864	0.0048	-0.0526	0.3237	0.3842	0.1341	1.0751	0.3170	-0.4925
1.3955	1.9329	-0.2796	0.0625	0.0523	-0.8773	-0.8862	-4.1558	0.2432	2.0309	1.4179	-0.8582	1.8373	0.8822	0.4752	-0.8486	1.1208	-0.6230	-0.7612	0.1294	-0.7249	-0.2557	4.7058	1.9400	0.1949	0.2808	0.9256	1.2300	0.8028	0.0430	-1.2220	-1.0091	0.0023	0.1784	-0.6765	0.7100	-0.4665	-1.1807	1.4498	-1.3400	0.0507	0.8315	0.1285	1.9468	1.6247	-1.8267	2.6676	1.6351	0.8753
0.3765	0.8653	-0.8918	1.6678	0.2320	2.4087	-1.6442	-0.2624	-0.1342	-0.9872	0.3512	-0.9795	1.2241	0.2639	-0.3507	1.4717	0.3331	0.2901	-0.2826	-0.3243	0.9857	0.1968	1.8898	-1.0966	1.0524	0.3005	-0.3552	2.0720	0.9128	1.9000	-0.4880	-1.2626	2.1835	-1.6735	1.0703	0.4721	1.5183	-1.1068	-0.6913	-0.3421	0.6203	1.5082	-0.0563	1.0097	1.8533	-1.6729	0.0316	0.9641	0.8904
-0.4121	0.1461	-1.4979	1.9852	-1.4032	2.1476	-2.1555	-0.6277	1.5826	0.8476	1.1559	-1.2452	1.7768	1.4328	-0.9433	0.5642	1.2808	-1.2732	-1.2945	-0.4630	1.0265	-0.9792	1.5799	-0.6178	-0.1846	-0.6947	1.1442	2.3943	0.7746	2.6325	0.7146	-0.9452	2.0586	-1.5829	0.6240	1.0044	0.5017	-0.6129	-1.6113	-0.1438	0.6224	0.9764	-0.4365	1.0560	1.5265	-1.4370	-1.0410	0.6132	-0.1425
-1.0165	1.4594	-1.7088	1.3730	-0.0777	-0.0227	3.3603	0.9717	2.1654	2.7043	2.1652	2.9884	0.1134	2.4608	2.0819	0.6584	-0.4609	-3.0862	-4.1026	0.6422	1.3955	-0.1181	0.0942	2.0640	-0.1156	2.7088	1.9426	1.6537	1.9557	3.0786	1.9025	-0.4868	0.9310	0.1437	0.9900	1.2806	-0.5790	-0.3148	-0.2420	0.8522	-0.8360	1.7496	-1.5784	1.3752	0.9884	0.3761	1.8880	0.6185	0.0541
-1.8172	-1.1029	-0.1779	1.0582	-1.7135	0.1133	2.1685	-3.3408	0.9123	-0.5101	-0.0091	0.5000	1.7562	3.7205	1.4729	-0.6069	-1.2794	0.4296	-0.9361	-0.4383	-1.5208	0.4775	-2.1502	3.3486	0.2554	-1.4784	1.3301	-0.1041	-0.7394	2.6849	0.5656	0.6355	-0.3233	-0.7436	-2.6008	1.7259	0.1851	-2.9005	-0.1028	0.1155	-1.4077	1.8270	-2.1897	0.0590	3.0305	2.6795	-1.3465	1.9587	-1.5208
-0.6805	-2.0167	-1.9958	-0.0981	0.5246	0.3695	0.5358	-2.5282	-0.8014	0.5775	-1.8156	0.3927	1.0541	0.5825	0.7427	1.3141	0.2409	1.2341	0.3347	-0.7787	-1.6217	1.2293	0.3177	1.6397	-1.0687	-1.2335	-1.0740	-0.1680	-0.5375	0.4279	0.0388	-0.2882	-0.5941	-2.1787	-2.1394	0.5830	-1.7265	-2.0196	-0.2796	-0.8711	-1.4761	1.7038	-1.2061	-0.0532	1.3079	-1.2260	-0.8517	0.1471	-2.5258
2.0851	-1.7170	-2.1409	-0.9178	2.7384	-0.2597	0.1823	-3.6239	1.2074	1.1080	-0.2815	0.6931	0.7971	0.0296	1.9045	0.9167	1.4740	0.4143	0.5951	2.2094	-1.4967	0.4478	2.8320	1.1205	-1.1557	0.7762	-0.4461	0.9692	-0.1401	0.2469	-0.4091	0.1782	-0.8502	-1.2338	-1.1641	0.8850	-0.3372	-0.5415	-1.2631	-1.0389	-1.3300	0.3921	-1.8565	1.2839	-0.8382	-1.0769	1.1896	-0.5094	-2.1981
0.5306	-1.2392	-2.5945	-1.6606	1.6191	-0.8103	0.8109	-2.8949	0.0131	1.0652	0.5095	0.6722	-1.4637	-0.1488	1.2601	2.2865	0.0474	-0.3272	0.7650	0.0328	-1.1860	0.3416	-0.5150	1.3118	-0.4348	-0.0871	-0.4895	0.7739	1.0950	-0.0933	0.7574	0.5408	-0.5527	-1.4350	0.4719	0.7235	-0.7985	1.1675	-0.5960	0.2978	-0.7138	-0.3594	-1.3460	0.6062	-0.8926	1.5013	-1.8478	-1.0083	-1.9399
0.6897	-1.1381	-1.7084	-1.2422	2.7820	-0.0562	0.2086	-1.7935	0.7112	0.9941	0.4731	1.2086	-1.3926	-0.0363	0.4034	2.1306	0.0635	0.6991	1.1272	0.6880	-1.1530	0.0427	-0.7796	1.1123	-0.5578	-0.3693	-1.0511	0.6272	1.1459	-0.5350	0.4498	0.8333	-0.5130	-0.8725	0.0108	1.0373	-1.0622	0.3153	0.1161	0.7114	0.3379	-0.9056	-0.5524	0.4596	-1.0962	0.5330	-0.8772	-1.5528	-2.3860
-0.5776	-1.4971	-1.2879	-1.3879	1.9668	-0.3069	0.5028	-0.4842	-0.3628	0.5980	-0.5692	1.2244	-1.7910	-0.3322	0.5759	0.5783	-1.2450	0.3979	0.4131	-0.2693	-1.1423	0.2551	-1.4409	0.6119	-0.0308	-1.1478	-1.3116	-0.7827	0.8344	-0.5906	0.3921	0.3889	0.6167	-1.1918	-1.2759	0.6316	-0.5593	-0.1946	0.3162	0.8684	-0.0943	0.2105	-0.7924	0.0386	-0.9269	-0.3344	0.3652	-0.5560	-2.1667
-0.3686	-2.5932	-0.8999	-1.1981	-0.0192	0.1858	-0.4938	0.1911	-0.5470	-0.4315	-1.3637	-0.0177	-1.1074	-0.8090	-0.6939	-0.3749	-0.9850	0.7154	0.2116	-0.8022	-0.8674	-1.0191	-0.7690	-0.6384	0.1256	-1.5602	-0.8427	-0.8862	0.8921	-0.1439	0.2153	-0.7608	-0.2788	-1.1495	0.3947	0.5570	-0.5835	-0.8640	-0.3534	0.1526	-0.4978	0.0057	-0.7926	-0.8614	-1.0437	-0.5072	0.1343	-1.0626	-2.4985
0.3493	-1.7075	0.0460	-0.3420	-0.3052	0.3271	0.1722	0.4437	-0.8490	-0.0667	-0.5441	-0.2206	-0.2608	-0.6802	-0.5867	-0.4483	-1.7313	0.8761	0.7066	-1.2689	-0.8350	-1.5982	-0.8415	-0.4167	-0.2539	-1.6173	-2.0429	-1.0906	0.8299	-0.0184	-0.1382	-0.8142	-1.2198	-0.0996	0.4679	-0.3751	-1.3966	0.5034	0.1843	0.1850	-1.3220	-0.5738	-0.1027	-0.5126	-1.6130	-0.7237	0.5836	-1.3496	-2.2152
0.0044	-0.5554	0.4198	0.1846	0.3493	0.5194	-0.2422	0.7070	0.2451	-0.3965	-0.9909	0.2312	-0.2664	-1.1830	0.4539	-0.4187	-2.1727	0.0947	0.0504	0.3388	-0.2100	-1.6523	0.1144	-0.0303	0.1108	-1.0186	-1.3485	-1.1346	-0.0456	0.1911	-1.0013	0.4481	-0.2980	1.4284	0.3524	-1.3672	-1.2986	0.6866	-0.3153	0.2778	-1.1606	0.2009	-0.3916	0.4109	-0.9701	-0.1222	0.0871	-1.1710	-1.1346
0.1183	0.6289	-0.0668	-0.5319	0.1564	-0.8341	0.8109	0.7648	-0.5407	0.2018	-0.3954	-0.4386	-0.8974	-0.7982	0.0842	-0.8852	-2.1165	0.2618	0.6869	1.6771	-0.4750	0.3307	0.1499	1.5592	0.9318	0.1632	0.5779	-0.6530	-1.5419	-0.6373	-0.8919	0.6610	-0.5752	1.6228	0.4228	-1.3363	-0.3376	1.8241	-0.1128	-0.9280	-0.3738	0.8811	-0.0151	-1.1966	-0.4553	0.0132	0.5363	0.1969	1.0518
-0.6984	0.7963	-0.2793	-0.6977	0.0646	-0.5839	-0.2359	1.0041	0.3555	-0.9697	0.2876	-0.5037	-1.1570	-1.7499	-1.3998	-0.6983	-0.6762	0.3393	0.2342	2.1117	0.7594	0.9975	0.4372	-0.0509	1.8945	0.8575	1.1216	-0.7387	-1.9177	-1.5424	-1.0315	1.2497	1.2177	1.3290	0.7705	-1.1424	0.9697	0.9325	-1.1696	-0.3742	0.5567	0.6513	0.7638	-2.1778	0.0454	-0.2368	-0.4709	0.3737	1.8891
-0.2703	0.7382	0.9796	-1.0788	0.0354	-0.8367	-0.0574	0.9905	0.5492	-1.5765	0.6382	-0.6710	-0.8441	-0.7415	-2.2883	-0.8805	-0.2687	0.7720	0.5882	1.9374	0.6940	1.4549	-0.0379	-1.0563	1.9624	1.0421	0.0988	-0.4583	-0.8068	-2.2704	-0.4173	0.4777	1.1354	1.2782	1.3051	-1.3105	1.0464	0.7164	-0.5913	-0.1969	-0.0246	0.0253	1.0265	-2.4004	-1.0923	-0.6976	-0.5127	1.0162	2.9015
0.3523	0.2758	1.3259	0.4394	-0.2977	1.0876	-0.0521	1.2146	0.1331	-1.1781	0.0517	-0.7044	0.5422	-0.1125	-2.0823	0.2458	0.3099	0.7688	0.7198	1.3046	2.2854	1.3436	-0.0149	-0.0927	1.1854	1.2537	-0.2225	-0.4685	-0.2836	-0.6213	-0.7203	-0.4572	0.4265	1.1776	1.1024	-1.4472	1.0537	-0.2555	-1.4864	-0.6388	-0.4939	0.0478	-0.0770	-1.3310	-0.3899	-0.4201	-0.2937	0.0163	2.2905
-0.1089	0.1125	2.0513	0.8737	-0.0912	0.7997	-0.1680	1.2209	0.2027	-0.8962	-1.1047	-0.0240	0.3900	0.1026	-0.1370	-0.0535	0.5191	0.7387	0.4164	-0.4838	1.7044	0.9195	0.0988	0.1097	-0.0719	0.6077	-0.9441	-0.8204	-0.3356	-1.2060	-0.5774	0.2056	0.2024	0.9273	0.4039	-1.7522	0.2778	-0.2037	-0.9018	1.1277	-0.2852	-0.6014	0.0040	-0.2476	-0.8651	0.4701	-0.0288	0.3442	1.4758
