IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.9652	1.8039	0.0312	0.7391	-0.3292	-0.4986	-0.2631	-0.2482	0.1072	-0.1974	0.2636	0.4649	0.0392	0.6694	1.0015	1.0172	0.9098	0.9931	-0.3355	1.1296	0.0355	0.0939	-0.1976	-0.5320	0.6002	0.4652	-0.5973	0.9786	1.0898	0.9222	0.3980	0.5194	0.3739	-0.3194	-0.9201	1.6642	0.9803	0.4563	0.9431	0.8808	0.5280	-0.4518	0.4348	0.7138	1.5723	0.3447	1.8911	0.2209	-0.6043
0.8389	0.4725	0.7015	1.0141	-0.6067	0.4531	0.1679	-0.6948	-0.2208	-0.2351	-0.8707	-0.4588	0.5406	0.3452	0.5686	1.3735	0.1212	-0.0226	-0.4767	-0.4785	0.8781	0.8161	-0.3718	0.2473	-0.0086	-0.3758	-0.7840	0.9006	0.3388	0.0799	-0.0352	0.3323	-0.8572	-1.5310	0.0647	1.6876	0.1882	0.0021	-0.9063	-0.0682	-0.2366	-0.9169	-0.5101	-0.6802	0.5520	-0.0323	1.0815	-0.2738	-1.2203
0.6385	0.1988	2.0764	1.2625	-0.0886	0.0772	0.1708	0.4921	-0.0373	-0.4838	-0.2085	-0.1677	1.6550	0.6620	1.5446	0.6025	1.5046	0.7091	-0.1315	0.2025	0.7182	0.6094	0.0344	-0.2139	0.9688	-1.0370	0.2664	1.5413	0.5172	0.8092	0.3818	1.5014	-0.3670	-1.4388	1.4036	2.1849	0.0711	-0.2901	-0.7787	-0.6533	-0.0616	1.1047	-1.6460	0.2111	0.7371	0.3341	0.1012	0.5388	-1.2322
0.3248	0.8333	0.7051	-0.2684	-0.3810	-0.5580	0.6745	-0.3877	-0.7631	-0.3784	0.8019	-0.6425	1.0750	0.3980	0.4263	-0.4131	0.3306	-0.8087	-0.2284	-0.1236	-0.4476	0.5674	-0.5441	-0.2320	-0.5413	0.8925	0.2395	-0.4937	-0.1794	0.4875	0.4930	-0.2272	-1.4469	0.4658	1.5240	1.5697	1.6094	0.2401	-2.1952	-0.9448	0.0873	-0.6717	-0.7305	0.0867	0.2589	0.8752	0.5499	-0.7295	-0.1488
-0.1264	0.2274	1.4659	0.3442	-0.3184	0.4317	0.0019	0.0162	-0.8843	-1.0848	-0.5233	0.1285	0.6469	0.4609	0.5486	-0.4133	0.1974	-0.3618	0.4257	-0.3480	-0.7023	1.0408	-0.4577	-0.0693	-0.1099	0.1682	-0.1619	-0.3247	-0.0312	1.2625	0.4453	0.7661	-0.6826	0.1106	1.4237	1.1864	0.5121	-0.8270	-1.4918	-0.9365	-1.0934	0.5830	-1.5555	0.4253	0.3973	0.4555	0.3082	-0.4237	-0.7625
-0.4425	1.2736	0.2398	-0.1644	-0.6419	-0.7273	0.1986	0.0324	-0.3989	0.3301	-0.2771	-0.3074	-0.0666	0.0540	0.6782	-0.3438	-0.5051	-0.2070	-1.3049	-0.8305	-1.0293	-0.7779	0.3691	0.7837	-0.1375	-0.8631	-0.5121	0.2783	0.1143	0.3842	0.2099	0.5866	-1.6039	-0.4646	-0.0669	1.4914	0.7192	0.6032	-1.0492	-0.1638	-0.2213	0.7621	-0.3804	-0.8493	-0.2708	0.7321	0.5518	0.1843	-0.3923
-0.6975	2.2505	1.0855	0.0653	-0.8988	-0.1565	-0.4179	-0.1819	-1.1422	-0.0759	-0.6228	-0.9112	0.5877	0.1862	0.3003	-0.0724	-0.0734	-0.6711	-0.9390	-1.5655	-1.0581	-0.2392	0.1735	-0.8510	-0.2462	-0.7552	-0.3434	0.6651	0.4601	0.5495	-0.4218	1.0568	-1.7295	-0.7964	-0.2647	1.7728	1.2054	0.3996	-1.4645	-0.9724	1.1025	0.2218	-0.4363	-1.8372	0.4916	0.9549	-0.1501	0.6164	-1.1898
0.1359	1.4817	1.3367	-0.5383	0.5150	-1.0999	0.0319	0.1870	-0.0052	0.5936	0.1591	0.8269	0.5061	-0.2899	0.5819	-0.8132	-0.2495	0.5419	-0.6300	0.3170	-0.8114	-0.5157	1.4099	-0.6676	-0.1255	0.7715	-0.0086	-0.0328	0.3327	0.2623	-0.1247	1.4837	-0.8225	0.0509	0.5497	2.2382	0.0931	0.7517	-0.6463	-0.5555	0.4480	-0.3929	-0.2411	-0.4575	0.2101	1.0464	0.8323	0.9232	-0.1813
0.0579	1.0140	1.1499	-0.4565	0.5599	0.0497	1.4590	-1.1482	0.4636	0.0858	1.2507	0.1072	-0.4395	0.6283	0.1665	-1.3221	-0.7141	-0.6241	-0.5023	1.3234	-0.9340	0.4228	1.2862	-0.0598	-0.1398	1.1881	-0.5584	0.1163	1.2033	0.2430	0.0833	1.1653	-2.0764	-0.0628	0.4902	0.4163	2.0828	1.9759	-0.7815	2.0332	1.1988	-0.7393	0.6653	1.0066	-0.2067	1.6729	-1.6305	1.8998	0.4720
-0.0404	1.2979	1.2417	-0.3640	1.1622	-0.1717	-0.2815	-0.3026	-0.1309	1.1351	2.3085	-0.5359	0.0903	1.0381	1.2601	-0.7626	-0.6573	-1.3128	-0.9673	1.5911	-0.9943	0.5643	0.9777	2.0677	-0.0303	0.6112	1.3561	0.3880	1.0848	1.0590	-1.9461	0.3803	-0.6932	0.3275	0.8518	-0.3394	-0.5689	1.3463	0.4361	2.0014	0.1271	0.1616	-0.2099	2.4598	0.2545	0.9946	0.0934	1.9099	0.6662
0.0908	1.1473	0.9274	-1.0281	0.8269	-1.0273	0.1727	-0.8266	-1.7779	2.2706	1.9111	-0.4792	-0.4026	-0.1721	0.9147	-0.9724	-1.7058	-1.4208	-1.0178	0.5434	-0.5746	0.3179	1.5441	0.9524	-0.5929	0.4134	1.6566	-1.4848	0.3929	0.4180	-3.1023	-0.6445	0.4116	-0.0117	0.7331	-1.7015	0.2581	1.7453	0.4168	2.2789	-0.1813	-0.1538	0.3858	2.5454	0.0579	0.2397	1.1868	0.7177	1.0129
-0.5827	0.4062	0.7351	-1.6115	0.1438	-0.4955	-0.2015	-1.0053	-1.5897	0.7496	-0.1148	-0.8017	-1.1070	-0.2256	-0.7523	-1.1461	-0.7687	-1.6171	-1.1971	-0.8326	0.4469	0.1473	0.3183	0.9728	-0.1997	-0.8774	1.0416	-0.6388	-0.0212	0.5064	-2.5716	-0.4511	-0.6045	-2.1633	-0.3057	-0.9700	-0.4520	0.5876	0.0059	1.7290	-0.7173	-0.0071	-0.0871	0.7834	-0.9816	-0.1184	-0.2265	0.7298	0.6348
-0.3999	0.4362	-0.4814	-1.6070	0.2252	-0.2066	0.0721	-0.7296	-0.9556	-0.0700	0.7247	-0.0437	-0.5536	0.7632	-0.2901	-1.4518	0.2051	-0.4394	-0.4804	0.6366	0.0749	0.0262	0.4936	0.6338	0.4744	0.0858	0.7474	-0.2810	0.7478	1.2286	-1.7998	0.5093	-0.3136	-0.6487	0.8136	-0.0018	-0.1235	0.7313	0.6355	2.3568	-0.5021	0.5568	-0.3735	1.1440	-0.5460	-0.3217	-0.1931	0.9826	0.9152
-0.6323	-0.6821	-1.0850	-1.1405	-0.5299	0.7583	0.9261	-0.7806	-0.5958	-0.5496	0.3448	-0.6576	-0.3513	1.7718	-1.4010	-0.5227	-0.1701	-0.9396	-0.6931	0.1242	0.5631	0.9249	-0.4748	1.1694	-0.4368	1.4548	0.9864	-0.3273	0.6755	1.7016	-1.5945	0.0565	-0.5703	-1.6759	1.2078	-0.3279	0.0370	0.3658	-0.2370	0.9836	-0.4269	0.3554	-0.1392	0.0490	0.0567	-0.0991	-0.0510	0.8401	0.6711
0.1479	-0.8079	-0.6077	-0.9617	0.9875	0.5501	0.7340	-0.4835	0.1957	-0.5068	0.1668	-0.2059	-0.8569	1.6058	-0.1015	0.8865	-0.2825	0.1096	0.1388	1.8747	-0.0877	0.5267	0.9605	1.6144	0.3961	1.2043	0.1421	0.1693	1.3583	1.2406	-0.6141	1.0757	0.2827	-1.1419	1.2004	-0.1586	-1.1756	-0.4232	-0.1719	1.0577	-1.4717	0.7930	-0.6813	-0.1385	-0.3429	-0.1204	0.2422	0.5114	0.1163
-0.5621	0.0108	0.3764	-0.8669	0.4968	1.3193	0.8300	-0.6559	0.2578	-0.0812	-0.9500	-0.9843	-0.4184	1.3220	0.0568	2.0482	-0.8163	-0.0094	-0.2542	-0.2676	1.1617	1.0891	0.9214	1.3180	0.0782	1.2742	0.1792	2.0683	0.9479	0.7505	0.3210	-0.1357	0.4180	-1.2335	0.7937	1.1449	-0.6458	-0.4601	-0.6333	1.0668	-0.9379	0.1095	-0.5586	-1.1887	-0.3722	0.9973	-0.3843	0.4646	-0.2024
-0.1195	0.8094	0.9024	-0.7248	1.2766	0.8305	0.2987	-0.2356	0.1566	0.6371	0.1056	-0.4701	0.2508	1.2073	0.8511	2.5732	-0.2821	0.4504	0.3454	1.0269	1.6911	0.6604	1.9147	2.3557	0.0164	0.4777	0.2138	1.5725	1.1429	0.9027	0.9306	1.2212	1.1444	-0.7990	1.4409	1.5240	-0.5943	0.1257	-0.0434	0.9038	-0.1321	0.9962	-1.0931	-0.1026	0.1293	0.5051	-0.1305	0.6234	0.5292
-1.0284	-0.5043	-0.5940	-0.2788	-0.0046	0.8474	0.9463	-0.7733	-0.1200	0.9420	0.0487	-1.0832	0.3309	0.7061	-0.6336	2.1866	-0.6503	-0.7351	0.2513	-0.2921	1.0874	0.8084	0.0109	1.9676	-1.0710	0.1287	0.6765	1.2590	-0.0902	1.3143	0.5829	-0.0986	1.1759	-0.3356	0.9897	1.1464	0.3119	0.4099	-0.0324	-0.1933	0.4059	-0.1972	-0.3593	-0.2818	0.3260	0.0093	-0.6873	0.7253	1.1477
-1.1711	-0.8021	-0.7729	-0.2551	0.1404	-0.5288	-0.1585	-0.3266	-0.0171	0.7369	0.3058	-1.0472	-0.5131	0.6010	-0.8408	0.2235	-0.2543	-0.9706	-0.0663	0.6000	0.2911	-0.1436	-0.9476	2.2701	-0.3106	-0.2356	0.9579	1.7098	0.8075	1.6678	0.5887	-0.1283	0.4965	0.7406	1.2731	0.7177	-0.2055	-0.1582	0.2384	-0.8496	-1.0815	0.3798	-0.8308	1.0697	0.3281	0.2503	-0.9344	1.0356	0.1626
-0.4230	-0.2662	-0.2982	0.0486	0.4619	-0.5374	0.7042	-0.8149	-1.2587	0.9953	0.5253	-0.5396	-1.0998	-0.0315	0.8835	-0.3474	-1.3687	-0.9449	-0.3815	-0.3594	0.3592	0.1546	0.0919	0.9951	-0.2231	0.6538	0.6373	1.2508	1.2349	0.8389	-0.0459	-0.1737	0.6619	1.2108	1.4370	-0.0768	1.4527	-0.1244	0.0260	0.5655	-0.6535	0.8394	-0.5544	0.6486	0.5886	0.3087	-0.6593	0.8916	-0.3412
-0.2310	-0.2676	0.4893	-0.1319	0.1610	-1.0012	0.0084	-0.4640	-0.7986	0.4441	-0.1892	-0.6446	-0.9514	0.2324	1.0820	-0.3474	-1.1928	-0.7085	-0.4952	-0.9454	1.2137	-0.1821	-0.3690	1.0977	0.1398	-0.7745	1.0264	2.0332	1.8196	1.4364	0.1098	0.5115	-0.2259	-0.0180	0.5681	0.7994	-0.1253	-0.5492	0.7799	0.3123	-0.9867	1.1555	-0.8107	0.1529	0.4776	0.1527	-0.7829	1.3060	0.3005
-0.2551	-0.5934	0.1182	0.4726	0.5588	-0.2990	-0.1663	-0.2916	-0.6510	1.1623	-0.1773	-0.0299	0.1514	0.1300	1.3662	-0.2173	-0.8933	0.4964	0.7677	0.7796	0.4185	0.2257	1.2017	0.2335	0.4152	-0.0128	0.4307	1.4801	0.7033	1.2797	0.5103	1.1408	0.6110	1.3121	0.3205	0.3716	-0.0004	-0.0155	-0.0527	1.7410	-0.2983	0.4755	-0.5537	0.8233	0.5641	-0.4565	-0.3667	0.3867	0.9798
-0.2051	-1.0959	-0.4784	1.1652	0.2251	0.6953	-0.2817	-0.3855	-0.0870	0.1728	-0.9316	-0.5720	-0.1472	0.2835	0.6102	0.3329	-0.8859	-0.1188	0.3594	-0.2551	1.0807	0.1752	0.7646	0.6972	-0.0899	0.3944	0.9946	2.2411	0.5473	1.3371	0.8192	0.4731	0.3076	-0.2944	0.2755	-0.1610	-0.9387	-0.4786	-0.3004	0.7026	-0.9018	0.5273	-0.4596	0.1018	-0.6238	-0.1276	-1.0249	0.9762	0.7893
0.0967	-0.6975	-0.5952	0.2310	1.1949	0.2755	0.5885	-0.1603	0.5451	0.1537	-0.5279	0.3370	-0.3308	-0.0847	1.4537	-0.4726	-0.5560	1.0242	1.2411	1.2434	0.2048	-0.0019	1.5882	0.3280	-0.2048	0.6282	0.9580	0.9934	0.9580	0.1868	1.1637	1.3181	0.9542	0.2611	0.8988	-1.2028	-1.4854	-0.4317	-0.5158	1.1642	-0.6586	1.0739	-0.7250	1.2242	-1.4109	-0.3506	-0.2022	0.5982	0.8477
-0.0664	-0.1258	-0.2583	0.4205	-0.2859	0.3175	0.9145	-0.3992	0.9230	0.1920	-0.2438	-0.3892	-0.3398	0.0938	0.4818	-0.8429	-0.8434	-0.2164	0.8002	-0.4812	1.5368	-0.3770	0.0871	0.1589	-0.5253	1.0458	0.7946	0.9564	1.1007	-0.0673	1.2720	0.2597	1.2320	-0.0184	0.5799	-0.9945	-0.7735	0.2428	0.1268	-0.5405	0.7624	0.5927	0.3232	-0.6864	-0.2110	0.8498	0.4285	0.4876	1.3347
0.0032	-0.5145	-0.0213	0.2682	0.2569	0.9944	0.6415	0.3564	1.6388	0.6710	0.0517	0.3691	0.2459	-0.0437	0.6160	-0.9820	-0.1482	1.2047	2.0726	0.9168	1.6273	-0.1160	0.3500	0.5318	0.0704	-0.0883	-0.2126	0.0421	1.3238	-0.8322	0.4373	1.0574	1.8619	0.5514	0.5361	-0.6468	-0.8443	-0.1764	0.4115	-0.1623	1.2110	0.7720	0.4513	-1.1067	0.2075	0.1894	-0.3794	-0.2905	1.0623
-1.0796	-1.0387	0.0670	0.5095	-0.5397	1.3000	0.4283	0.0014	0.5958	0.3389	-0.0230	-0.2225	0.2900	-0.0812	-0.5543	-0.2520	-0.3535	0.4813	1.5710	-0.8823	0.8504	0.3034	-0.8301	0.1339	-0.3803	-0.3578	-0.0663	0.2372	0.1913	-0.6568	0.2070	-0.1810	1.6534	-0.2004	0.2266	-0.5598	-0.5406	-0.8212	-0.0071	-0.6401	1.7261	0.0945	1.1644	-1.5250	0.5378	-0.0294	-0.6463	-0.6206	0.5379
-0.1402	-1.2518	0.5476	0.5465	0.8067	0.8930	-0.4542	0.7758	1.3709	0.2959	-0.2343	0.5200	0.3320	-0.2964	0.4232	-0.4579	0.2856	1.7075	2.3682	0.5674	0.2237	0.2007	0.3617	-0.0035	0.2591	-0.6441	-0.1237	0.1576	-0.2140	-0.5166	0.0399	0.3330	1.8835	0.6533	1.0087	-0.7282	-1.2715	-1.5834	0.0447	-0.4201	0.3578	1.0085	-0.0276	0.3565	0.2985	-0.2410	-0.3636	-1.0052	0.0465
0.4184	-0.3795	-0.4952	-0.1379	-0.2636	0.7299	0.4474	0.1178	0.2516	-0.1273	0.8510	-1.4796	0.0327	-0.7575	-0.3937	-0.1837	-0.3216	-0.3279	1.3306	-0.9290	-0.1322	0.3346	0.3644	-0.0080	-1.1845	0.4927	-1.1207	-0.3989	-0.9278	-1.2547	0.4042	-0.7379	-0.3744	1.3283	0.0015	-0.6091	1.3565	-0.0882	-1.0271	-1.0679	0.6221	-0.5021	0.1853	-0.7760	0.1311	0.4750	-0.6960	-1.0300	0.2866
-0.0694	-0.7696	0.2388	0.6711	0.2070	1.4754	-0.9611	1.0875	0.6308	-0.3741	-0.3044	-0.6522	0.6817	-1.0071	0.1559	-0.5730	-0.0322	0.3401	1.1347	-0.7400	0.1769	0.5524	0.2929	-0.4036	-0.8321	-0.8516	-0.8240	-0.8955	-0.1243	-1.0422	0.9718	0.3082	0.9924	0.6516	0.0783	-0.4525	-0.5587	-0.9978	-0.7159	-0.8111	-0.2241	1.0622	-0.5755	-0.2962	-0.3984	0.4073	-0.6501	-0.5793	-0.5418
-0.7200	-0.0113	-1.2777	0.3368	-0.0103	-0.5251	-0.6016	0.2752	1.1431	0.1540	0.0896	-1.0594	0.4375	-1.6068	-0.4646	-0.3101	-1.1119	0.0157	0.1100	-1.1415	-1.2617	-0.5987	-0.1177	-0.3140	-1.2169	-0.4606	-0.7353	-1.4892	-1.1245	-1.5932	0.9164	-1.1412	0.1829	1.3512	-0.9362	-0.3851	-0.1139	-0.3334	-1.1597	-0.3098	0.1093	-0.1314	0.9511	0.2443	-0.6337	0.5396	-0.5094	-1.0395	-0.6642
-1.0430	-1.2420	-0.1736	0.6971	0.0102	0.8474	-0.9417	0.6075	0.9746	-0.6820	-1.4173	-0.3350	0.6953	-1.1440	-0.9123	0.3865	0.3362	0.6874	1.5497	-1.3988	-0.8749	0.8949	-0.4073	-0.6738	-0.3444	-0.6613	-0.7756	-1.0267	-1.1763	-1.1675	0.6837	-0.4607	1.2338	0.5455	-0.6584	-0.4339	-0.5561	-1.3074	-0.8916	-0.4790	-0.2787	0.6920	-0.1980	0.5360	-0.1960	-0.0609	-1.1252	-1.1362	-1.5411
-1.0577	-0.5172	-1.1104	0.4931	0.4963	0.1693	-0.5736	0.4236	1.5745	-0.2529	-0.4655	-0.6319	0.0574	-1.3800	-0.5982	0.2859	-0.3696	-0.0143	-0.0893	-1.3661	-0.6245	-1.6108	-0.4937	-0.4795	-0.2569	-0.6721	-1.4124	-1.0215	-0.3194	-1.5121	0.6494	-0.6772	0.5762	0.7853	-1.2931	-0.5713	-0.4878	-0.0184	0.0270	-0.5704	-0.4242	-0.1468	0.9136	-0.4173	-1.1111	0.0555	0.0099	-0.7737	-0.8044
-0.6680	-0.8451	-0.4596	0.9161	0.0237	0.9639	-1.0715	0.2333	0.7611	-0.0699	-0.3194	-0.8019	0.7227	-1.0635	-1.2301	0.6469	-0.1194	0.0598	0.9619	-1.6666	-0.6239	-0.5597	-0.6870	-1.5082	0.0198	-0.7015	-1.9000	-0.9485	0.1185	-0.9261	-0.6935	-0.5706	0.8363	0.5777	-0.8648	-0.5941	0.0037	-0.1446	0.0623	-1.5554	0.2868	-0.5597	0.6741	-1.9802	-0.1261	-0.8004	-1.3188	-0.6873	-0.8302
0.2963	-1.0044	-1.2143	0.3807	0.1756	0.6258	-0.6182	0.7474	1.3619	1.3300	-0.7565	-0.3558	0.2018	-1.2607	-0.5753	0.6950	-0.1250	0.2826	0.6302	-0.5900	-0.6273	-0.9487	-0.1634	-0.7884	-0.1907	-0.6263	-1.1274	-0.8628	-0.3018	-1.6176	-1.3687	-1.4514	0.9225	1.1097	-1.4120	0.0217	-1.7680	0.0724	0.6039	-1.1431	-0.5572	-1.7143	0.8617	-1.6130	-1.1031	-0.4104	1.0806	-0.5560	-0.8500
0.9823	-0.1388	-1.1032	0.5706	0.2799	0.2193	-0.2634	0.2368	0.9683	0.3722	0.0757	-0.5566	0.0688	-1.3367	-0.5138	0.7420	0.3881	-0.1053	-0.5298	0.0065	-0.6685	-0.7389	-0.4871	-0.7888	0.1062	-0.4890	-0.7050	-0.5153	-0.5639	-1.2715	-0.8103	-1.0422	0.0322	0.8423	-1.9549	0.0681	-0.6970	-0.3519	0.5612	-0.5222	0.1067	-1.4609	1.1675	-0.5380	-0.8158	-0.2102	-0.3902	-1.0991	-1.2882
0.2917	-0.2483	-1.3155	0.7364	-0.2584	-0.3066	0.0925	0.0453	-0.2554	1.0236	0.4475	0.0738	0.1944	-2.1367	0.3466	1.0800	0.1730	-0.0202	-1.1242	-0.2041	-2.2572	-0.7339	-0.9464	-1.5665	-0.0095	0.1884	-0.9505	-0.5574	-2.4744	-1.5239	-1.1688	-1.1363	0.8955	-0.2703	-2.7766	-0.7022	-1.4430	-0.3824	0.9488	-1.3004	0.6785	-2.3868	1.5414	-1.2372	-1.4190	0.0132	-0.2687	-1.5415	-1.1280
-0.3212	-0.4159	-0.9665	-0.2164	-0.6111	-1.1533	-1.3417	0.5111	0.5694	-0.5004	-0.0267	-0.2079	0.1693	-1.1548	-1.1465	0.3687	1.1221	-0.2266	-1.2708	-0.2150	-1.7247	-1.2556	-0.7588	-1.3027	0.3098	-0.1100	-1.3409	-1.3232	-2.2757	-1.1548	-1.2847	-0.9843	0.0579	-1.8123	-2.1173	-0.3472	-1.0669	-0.2582	0.8999	-1.6648	-0.5509	-1.4445	0.8148	-0.8849	-1.0916	-0.1795	-0.3533	-1.5788	-0.8630
0.2451	-0.0843	-1.2418	-0.2550	-0.8222	-0.7488	-0.8303	0.5071	0.8367	0.6342	-0.1082	0.0080	0.2001	-1.4674	-1.0675	0.3223	0.5612	0.4217	-0.5375	0.4138	-0.5053	-0.1850	-0.5828	-1.5984	0.9263	0.9336	-1.5784	-2.3800	-1.9693	-2.6054	-1.4298	-1.7735	0.9991	-0.8854	-2.0040	-0.5950	0.1918	0.7127	0.3205	-0.7081	0.1994	-2.0219	1.5681	-0.0619	-1.1031	-0.8368	0.7284	-1.5013	0.2594
0.8968	-1.0881	-1.4943	0.2926	-1.0206	0.8914	-0.9529	0.5194	1.0460	-0.0261	-0.8824	-0.3099	0.4375	-1.2178	-2.0754	0.6649	0.2594	-0.2181	-0.5457	-0.1657	0.3730	-0.6863	-1.0662	-1.4177	0.7525	-0.6289	-1.0322	-1.1177	-0.8360	-2.1890	0.5871	-1.3674	-0.2409	-0.5427	-2.5923	-0.4820	-1.1060	-0.4071	0.5099	-1.1031	-0.4342	-2.0758	1.2374	-0.9223	-1.1060	-1.2876	0.2070	-1.4128	0.6981
0.3695	0.3571	-1.3257	-0.0740	0.0518	0.7909	0.0453	0.4177	0.9730	1.4053	0.1485	0.3843	-0.2780	-1.6937	-0.0934	0.2275	0.0670	0.6806	-1.1583	0.5984	-0.1860	-1.0616	-0.6024	0.0515	0.4228	-1.0568	-0.9116	-1.4569	-0.0377	-2.6424	0.0096	-1.1084	-0.3516	0.5169	-2.4797	0.0460	-1.1945	-0.3253	0.8893	-0.1550	0.0701	-1.2978	2.0126	-0.7848	-1.8087	-1.0215	1.3039	-2.0040	0.2251
0.1966	-0.6015	-1.6171	0.0739	-0.3030	1.1154	1.1002	0.1169	0.2496	0.0075	-0.6798	-0.7022	0.4078	-1.9551	-0.8010	1.2509	-0.0196	0.3171	-0.9164	-0.2700	-0.9088	0.0679	-1.3050	-0.1742	0.2729	-0.6757	-0.3099	-1.5378	-1.0717	-1.8077	-0.6668	-1.8940	-0.1065	-0.0728	-2.3396	-0.2258	-1.5873	-1.2409	0.4084	-1.3057	0.8217	-1.4927	2.0128	-1.2402	-0.6011	-0.5443	0.3506	-1.6574	-0.4452
-0.6189	-1.0933	-1.5570	-0.4893	0.6615	-0.7647	-0.1984	0.4240	0.8293	0.1658	-0.3358	0.0735	-0.3351	-1.8655	-0.4398	0.1025	0.7924	1.4752	-0.8683	0.7134	-1.2205	-0.3359	-0.2228	-0.2502	1.0894	0.2700	0.0096	-2.6269	-1.6124	-2.0185	-1.8225	-1.2792	1.2870	-1.0643	-0.7832	-0.2230	-1.4979	-0.6502	0.6362	-1.6032	0.1267	-1.0182	1.3063	0.2184	-0.4253	-1.1541	0.3962	-0.9680	-0.1698
-0.6857	-0.5557	-0.7125	-0.2020	-0.8423	0.8872	-0.1189	0.1630	-0.2152	-0.3269	-0.0555	-0.9145	-0.7142	-1.6330	-1.4448	0.1533	0.6963	0.4193	-0.8821	-0.7371	-1.1075	0.1107	-0.6692	-0.9186	0.4236	0.0140	-0.7555	-1.4187	-1.4909	-2.2634	-0.7210	-1.9935	0.5004	-1.1072	-0.6786	-0.8782	0.3186	0.2610	-0.0909	-1.4511	0.6059	-2.2274	1.5145	-0.2286	-0.0808	-1.3570	0.4094	-1.0804	0.6210
-0.9291	-1.2863	0.8313	1.4394	-1.9396	2.3500	-1.1650	0.4212	-0.3602	-1.2260	-1.4666	-0.2449	0.7009	-0.9720	-2.0138	0.8173	1.1204	1.2453	0.5001	-0.9499	-0.8036	0.8898	-0.7338	-0.2360	1.1695	-1.9889	-0.3913	0.0117	-0.2795	-1.8271	0.0287	-1.5523	0.2858	-0.6102	-0.5253	-0.4877	-0.8268	-0.7469	0.9597	-1.5038	-0.1783	-1.1174	0.6374	-0.9333	0.0502	-0.7414	-0.7520	0.1206	0.1142
2.0977	1.7695	0.0080	2.4884	-2.1809	-0.2130	2.6477	-0.2381	1.2688	-1.0116	-0.6822	1.9368	0.7550	2.5116	0.5918	0.8481	0.3779	1.1410	1.9518	3.0292	2.2709	-0.4865	0.1926	-1.8706	1.8940	-4.6168	2.6923	0.3380	0.9775	1.5707	0.1499	0.5264	0.4289	0.1812	1.0942	1.4089	-0.3151	-1.6037	3.0179	2.1210	-0.5185	0.2435	-0.2580	0.6203	3.0456	1.1350	-0.9129	0.9647	-1.1778
2.8571	1.2300	2.8560	2.1408	0.5713	2.1888	1.1709	-0.3389	0.5482	-3.0353	-0.4959	1.4325	2.1263	1.9244	3.2499	-0.9421	3.9114	1.3667	0.6580	0.0806	1.6494	3.8050	-0.8763	-1.0282	1.7873	-0.5757	0.2809	1.3468	-0.9041	1.3666	1.6585	1.0797	1.0960	-1.1339	-0.4398	1.7686	2.2021	-1.9228	0.3134	1.1187	-1.1835	0.2530	-1.2829	-1.5015	2.4732	1.2245	-3.9833	-0.3670	-0.4822
-0.3902	1.4714	2.0459	-0.6686	2.4255	2.4618	0.7264	-0.1692	-1.9417	-2.7989	3.6650	2.4578	0.7652	0.2520	1.5869	-2.7501	2.9542	0.6930	-0.8413	2.2980	0.8997	4.0878	1.9193	1.3101	0.6130	-0.6697	-0.1643	-0.8635	0.0014	0.4667	0.2359	-0.0303	-1.0698	0.3946	1.2778	2.7217	0.7816	0.8709	0.0032	1.3185	-3.5667	-0.0868	-3.2028	-0.5468	0.9239	-0.3522	-1.4292	1.0596	-3.1033
0.2944	1.4980	3.5048	-0.5852	3.1085	-2.0715	-1.2656	2.4467	-1.6088	0.2261	-2.3954	1.4114	-0.3225	0.8794	4.6445	2.7307	0.6434	-0.3736	-0.5034	0.3321	-0.1615	0.2788	1.9494	1.6027	2.0587	3.9986	0.4805	4.0834	0.6371	1.5440	0.7907	1.9460	0.0160	1.2390	2.9555	0.7161	0.3869	1.4317	-1.3748	2.4230	-1.3937	2.1841	-3.4950	3.7390	1.6512	0.3994	2.9897	0.8935	-1.4849
0.1343	2.8964	1.4699	-1.2990	0.5183	-3.0256	-0.8228	-1.9683	-1.4696	1.0589	1.4337	1.3352	-0.0993	2.9932	0.7633	-0.9192	-0.0812	-0.9256	-0.8818	1.0579	-0.8784	-0.1474	4.0751	0.0954	0.6553	3.0141	1.7504	1.0335	0.7021	2.2269	-0.6266	1.5881	-2.8378	2.8252	1.8647	0.7947	3.5884	3.0880	-0.5549	1.4738	2.4372	2.5509	-0.0672	1.2070	0.4224	1.3931	4.0409	2.4128	2.2859
-0.7461	0.8755	0.0818	-0.0893	1.0019	-2.3670	1.0341	-0.6085	-0.9012	1.4410	-0.9641	0.1649	0.1701	3.3213	1.2723	-1.1657	-1.5270	-2.0934	-0.5637	0.6460	0.9555	-1.3186	-0.1051	2.2203	-2.8188	1.7424	2.6769	2.1063	2.8081	2.8262	0.8033	2.2034	-2.2368	0.3503	1.6970	0.3117	2.6735	1.4086	0.8572	0.4713	0.2625	3.5492	-0.6772	0.8413	1.9615	1.2812	0.4531	2.4985	1.8821
