IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.2542	0.4911	0.5911	-0.7408	-1.8127	-0.8284	0.8967	-0.4054	-0.7032	1.7745	0.4649	0.6591	-1.7428	-0.5527	-1.0411	0.2821	-1.4706	0.1342	-1.3894	0.6487	-1.4125	0.2732	-0.0728	-0.1603	-0.1415	-0.4607	-2.7918	-0.0301	-1.8402	0.8938	-0.9503	-0.1422	-1.0389	-1.3855	-0.7978	1.3030	1.3685	-0.1280	-1.6353	-1.7304	-0.7523	-1.3389	-0.4534	-1.3273	-0.1696	-0.8686	0.6987	-2.7003	1.6255
-0.0713	0.9887	0.7476	-0.3160	-1.0180	0.3119	1.3602	-0.5876	-0.7444	1.0444	-0.0674	-0.8244	-0.0580	-0.9117	-0.7498	0.6301	-1.4663	0.8477	-0.9318	0.3279	-0.7912	0.6989	0.0498	-0.9392	-0.4627	-1.3731	-2.2608	1.0319	-1.5661	0.3926	-0.7048	0.4687	-0.2278	-1.2832	-1.4586	0.5552	-0.7233	0.0921	-1.4520	-1.3493	-1.2619	-0.1782	-1.5201	-0.8437	-0.9490	-1.0436	1.1027	-2.4347	1.1139
-1.1085	1.1441	0.7339	0.4392	-1.0878	1.2867	0.8354	-0.3833	0.0558	0.7101	0.9152	-1.2872	0.4953	-0.5375	-0.2540	1.2969	-0.7172	1.0132	-0.3156	0.2084	0.2436	1.2031	-1.1833	-1.1980	0.0638	-1.2053	-0.9054	1.2641	-0.7532	0.6257	-0.2467	-0.1808	1.0649	-0.7862	-0.8680	1.1069	-0.3598	1.2855	-0.7120	-0.3362	0.0297	0.8593	-0.9315	-0.1747	0.0300	-1.8759	-0.2829	-0.9660	-0.0783
-0.0655	0.9269	0.2470	0.2804	-0.9707	0.9873	0.4181	-0.0873	1.1668	0.8281	0.9206	-0.1012	-0.2932	-0.2034	0.4471	0.2639	-0.5719	0.4773	0.6678	1.2274	0.0012	0.9697	-0.6195	-0.6909	0.2368	1.0373	-0.4019	1.1476	-0.3921	1.4743	0.8308	-1.1474	1.7753	1.1573	-0.4300	1.0938	0.6922	0.6222	-0.6975	-0.1675	-0.5711	0.5990	-0.2203	-0.0850	-0.3070	-2.1091	-0.4755	-0.2727	-0.1225
0.1892	0.8082	0.1673	-0.5701	-0.3357	-0.3127	0.5532	0.1664	0.6250	-0.1456	0.1692	-0.4695	-0.6721	-0.5211	1.0516	0.0794	0.0710	0.0416	0.6034	0.0746	0.0873	-0.2795	0.3843	-0.5075	1.0222	0.5609	0.7620	2.0117	-0.6529	1.3776	0.4934	0.6286	0.0439	1.0996	0.7002	0.8294	-0.1984	-0.3450	0.2684	0.6481	-0.3049	0.9579	-0.3995	-0.0981	-1.0164	-0.2671	-0.6736	0.5520	0.9052
0.3637	0.2513	0.0805	-0.3029	0.2850	-0.2929	-0.0113	0.5524	-1.1724	-1.1119	-0.0205	-0.7564	0.5030	-0.9509	-0.1511	1.1220	-0.3096	-0.7930	-0.9369	-0.8613	0.6181	-0.3925	0.5407	0.2217	1.3271	0.7374	1.2378	1.3398	-1.0791	1.5968	-0.6239	0.1328	-1.0565	0.4991	1.8319	1.2802	-0.1014	-1.2456	0.2347	0.4816	0.3594	0.7707	0.0372	-0.5763	0.3193	1.0210	-0.7331	0.7854	0.4360
-0.2928	-0.1184	0.0311	-0.0161	0.1867	-0.3734	-0.1269	-0.2107	-1.4531	-0.6267	-1.1989	-0.8409	0.6084	-1.1081	-0.4648	1.1702	-0.4381	-0.1713	-0.5186	-1.1896	0.6871	0.1166	1.1197	1.1899	0.9277	0.1986	0.4384	-0.1575	-0.2609	0.3834	-1.2379	-0.9279	-0.6806	0.5653	0.9646	0.7159	-0.1715	-0.8210	0.6765	-0.1601	-0.0529	0.0019	0.5813	-0.9178	0.1984	-0.0985	-0.1365	0.0258	0.0123
-0.5109	0.5357	0.0103	0.9783	0.6366	-0.8987	-0.8755	-0.1582	-1.6033	0.4193	-1.2610	0.0661	1.0408	-0.4848	-0.2597	0.8169	-1.0412	-0.6599	-0.0417	-0.9201	-0.2563	-0.3198	1.3953	0.0442	-0.9691	0.5101	-0.8672	-0.7741	0.9066	-1.4540	-0.4400	-0.4357	-0.5839	0.1477	-0.8848	-0.2137	-0.5638	-0.0283	0.5923	0.0627	-0.2596	-1.2754	1.4738	-0.2835	0.0169	-0.0317	1.1001	-0.4974	0.4841
0.1967	-0.5142	0.7086	1.2332	1.0271	-0.8190	-1.7310	0.2771	-1.0882	0.8347	-0.8211	-0.6725	1.4784	-0.0987	-0.6536	0.2486	0.1588	-1.3005	0.2612	-1.3288	-0.5173	0.2236	0.7683	0.5435	-1.8309	-0.8349	-1.8214	-0.8706	1.6168	-1.1341	0.3911	-0.4124	-0.2897	-0.5452	-1.8471	-0.3169	-0.6599	-0.1821	0.1813	0.6625	-0.5453	0.5255	0.7318	-0.0727	-0.0679	-0.1597	1.1509	-1.3605	-0.1097
0.1795	-1.2638	0.1090	0.5370	0.1096	-1.1171	-0.3080	0.1956	-0.8764	0.8296	0.4589	-0.8264	0.8379	0.2470	-0.9445	0.8767	0.1949	-1.4758	-0.1148	-1.1638	-0.8255	0.4262	0.4399	0.3969	-1.4158	-2.1051	-1.2094	-0.1181	0.4921	-0.5670	-0.7859	-0.0388	0.2339	0.0738	-1.8453	0.0649	0.1217	-0.2461	-0.9935	0.3500	-0.1324	-0.1394	-0.3967	-0.4745	0.3337	0.5272	-0.9201	-1.1761	-1.4336
1.0351	-0.7031	0.0649	0.7062	-0.6751	-1.0264	0.1314	0.8941	-0.0509	0.5972	1.0176	-1.5225	1.0900	0.1738	-0.2899	0.0281	-0.2347	-1.3885	-0.3686	-0.3235	-1.4193	0.4162	-0.3157	-0.7619	-0.4037	0.0934	-0.2373	-0.1311	0.6244	-0.7322	-1.3062	-0.4412	0.8951	0.5521	-1.1369	-0.9209	1.2647	0.3780	-0.9963	0.4332	-0.8040	-0.4999	-0.4709	-0.2019	-0.2568	0.1227	-1.6270	-0.5414	-2.3314
1.5550	0.6536	-0.2222	0.8211	-0.8337	0.4184	-0.9344	1.1622	1.8156	-0.1576	0.7776	0.1804	2.5287	-0.2673	-0.6512	-0.4483	-0.5972	-0.5331	-0.5016	-0.2547	-0.5391	0.1954	-0.1985	-1.3500	1.2738	0.7068	0.0955	-1.4187	0.4267	-0.8970	-0.9604	-0.4951	0.0116	0.7355	-0.2381	-1.9740	-0.1726	1.2859	-0.7653	0.4866	-1.3360	-0.1275	-0.2585	1.2632	-0.5490	0.3430	-0.2582	0.4387	-0.5903
0.7418	1.4691	-0.0584	0.8311	-1.0014	0.9498	-1.1521	0.2064	1.5395	-0.4853	-0.4117	1.0095	0.6353	0.2919	-0.5775	-1.0035	-0.4363	1.0599	-0.5793	-0.7023	0.6912	0.6471	0.1462	-0.6910	1.1363	0.1669	-0.0152	-1.9534	0.3820	-1.4807	-0.4342	-0.2175	-0.4819	-0.0911	-0.0023	-1.5785	-1.0675	0.6859	-0.8190	0.5257	-1.5206	0.1589	-0.5438	1.9062	-0.2030	0.2658	1.0368	0.4519	0.8360
0.8470	1.5096	-0.5097	0.6402	-0.0010	0.5765	-0.3346	-0.0356	0.3686	-0.3221	-0.2960	0.5419	-0.9990	0.7576	-0.3819	-1.1832	-0.6388	0.6185	-0.3318	0.5481	0.8054	0.3748	0.1747	-0.4219	-0.4720	1.0409	0.3447	-1.8310	0.7188	-2.3216	0.6277	-1.4327	-0.1320	-0.2586	0.2875	-0.8997	-0.6716	0.3389	-0.0592	0.3264	-0.7771	-1.0703	-0.0595	1.5415	0.0322	-1.3061	-0.2264	0.6427	0.1080
0.2539	-0.4250	-0.6495	-0.6944	0.0339	-0.6314	0.0275	0.5865	0.6309	-0.0009	-0.3160	0.1061	-1.3262	0.7175	-0.2903	-1.7799	0.0058	0.4720	0.3712	0.8492	0.6161	-0.0756	-0.1411	-0.4262	-1.0857	0.5029	0.7625	-1.9612	0.6395	-2.2116	0.9237	-0.8761	0.0334	-0.8133	0.8070	-1.5993	-1.2099	0.1820	0.9926	0.1186	-0.5433	-0.0934	-0.6087	1.6156	-0.9725	-0.7965	-1.5208	1.4613	-0.0840
0.9945	-1.3251	-0.7290	-1.7018	-0.0466	0.2681	0.2136	-0.1133	0.7017	-1.1465	-0.1863	-1.2080	0.3181	0.7846	-0.7041	-0.8459	0.0867	-0.1497	0.3606	0.8929	0.5968	-0.2033	-1.2068	-1.0702	-0.8082	0.4330	1.2565	-1.0179	0.3039	-0.0765	0.0556	-0.4473	0.0138	-0.8648	1.1806	-1.1231	-0.9987	-0.3884	0.8142	-0.0607	-1.0631	0.2079	-1.4414	1.1180	0.1591	0.0335	-0.4404	1.9746	-0.7347
0.1419	-0.6710	-0.7915	-0.9768	-1.2825	0.3916	0.5088	-0.6302	1.0274	-0.8367	0.4648	-2.2312	1.1072	0.0142	-1.1192	-0.2315	-0.1648	-0.1405	-0.1210	-0.6073	0.7595	-0.4533	-1.2319	-1.0719	-0.9761	-1.5643	0.8577	-0.8317	0.1501	0.4923	-0.2487	-1.0053	-0.1799	-0.5412	0.7552	-1.4490	0.3551	0.4677	0.5126	0.7204	-0.4938	1.0611	-1.6338	1.0238	0.6648	-0.5778	-0.7884	2.1037	-1.9934
0.2052	0.5902	-1.1786	-1.6463	-2.0742	-0.2343	0.6235	-0.5647	2.0634	-1.0690	-0.8462	-1.4507	1.3478	-0.2940	-0.1548	-0.5591	-0.9276	-0.1236	-0.3944	-0.9458	-0.4769	-1.4555	-1.0749	-1.5550	-1.1493	-0.0639	1.2126	-0.8932	0.2760	-0.6065	0.3154	-0.6251	-0.8835	-0.0991	0.0981	-1.0343	0.6379	0.9721	-0.3133	1.4517	-1.1462	0.1379	-0.1919	1.4545	1.2046	-0.0420	-0.5037	0.9736	-1.6519
-0.1390	-1.0646	-1.0865	-2.5844	-1.7831	-1.0278	-0.3732	-0.0574	0.9225	-1.1179	-2.0316	-1.6964	0.8588	-0.2920	-0.4281	-1.4704	-0.1007	0.2529	0.4998	-1.4541	-0.2732	-1.9151	-2.1931	-0.3354	-0.3503	-1.2745	2.1070	-1.8470	0.9897	-1.0821	0.3001	-0.6629	-1.8983	-1.2542	0.8350	-1.1125	-0.5215	-0.1662	0.0301	1.7751	-1.3282	0.5063	-0.9577	0.8360	0.5466	-0.2420	0.4082	1.3642	-0.7816
-0.2506	-2.5643	-1.3775	-2.0409	-0.5940	0.3227	-1.4251	-0.5203	-1.0932	-1.9310	-2.3610	-1.3902	-0.9582	-0.6794	-1.5270	-1.2727	1.0205	-0.8900	0.0184	-1.0069	0.8815	-1.4754	-2.4924	0.2401	-1.1227	-1.1734	1.4693	-2.4239	0.7309	0.4498	-0.0135	-0.3024	-2.0110	-1.4218	0.8998	-1.2313	-0.7355	-1.5004	-0.4473	1.1443	-0.8078	1.0555	-1.5852	-0.0945	-0.4546	-0.4883	-0.4092	1.3335	-1.2994
-0.0216	-1.6024	-0.2329	-0.6155	-1.1069	1.3191	-0.0629	-0.8093	-1.7317	-0.5925	-1.5762	-0.3208	-0.9388	-0.3489	-0.4146	-2.4225	2.3377	0.3219	-0.4955	-0.5557	1.2965	0.2620	-3.2479	-1.1586	-0.8062	-1.9106	-0.5908	-1.8086	0.4305	0.1324	0.1820	-0.0296	-1.7961	-1.3227	-0.5167	-0.0311	-0.5603	0.3165	-0.6501	0.1316	-1.5518	1.4617	-2.0063	-0.2761	-0.2530	-0.7611	-1.4915	-0.2120	-1.2361
-0.0698	0.2506	0.4549	1.3322	-0.9748	1.7210	-1.0345	-0.8641	-0.9629	-0.1876	-1.0092	-0.1144	-0.1073	0.5327	-0.0731	-2.1957	2.3392	1.0601	-0.0033	-0.2961	1.9474	1.3427	-2.6692	-0.0803	0.2040	-2.6742	-0.4165	-1.0370	-0.0154	-0.2933	-0.1271	-0.1050	-0.7082	-0.7429	-1.2954	1.0952	-1.4516	0.9503	-0.1167	0.0421	-0.8446	1.3900	-1.4116	0.0017	2.1199	-0.1549	-0.6457	-0.2893	-0.8645
0.5991	0.6132	-0.0961	1.4840	0.6769	1.5421	-0.5582	-0.5772	0.0689	1.0303	0.5512	1.1182	1.5210	1.6625	-0.1848	-0.6149	1.4194	0.3305	0.9762	0.5692	1.2606	0.9626	-1.1320	0.6944	0.4497	-0.8878	0.9220	-0.4223	0.7836	0.8149	0.9973	-0.6391	0.6385	1.4323	-0.6331	1.3824	-0.3577	1.3216	1.2727	0.7837	1.4154	0.7517	0.6573	1.0517	1.8085	0.3093	-0.1494	0.4546	-0.9934
0.5266	0.9870	-0.5383	0.1102	1.8606	0.0567	0.6454	-0.7439	0.6377	0.9054	1.9452	1.6349	1.5540	1.2093	0.3372	-0.8440	0.8488	-0.2705	1.3140	1.3730	0.2519	0.2698	0.5532	1.2554	-0.6593	2.3280	2.0831	0.2759	1.6126	-0.0641	1.8979	0.1643	1.6201	2.5637	0.6516	-0.1470	2.2201	1.0059	1.2341	1.4357	2.4513	0.4441	2.5128	1.6727	0.2455	1.0835	-0.5485	0.9390	0.2382
0.1212	-0.0799	-0.3064	-0.3636	0.9630	-0.2548	0.3961	-0.9076	1.5957	-0.1658	0.9871	0.5238	1.0193	0.5830	0.3271	-1.0722	0.5327	0.1464	2.1451	0.6631	0.4081	-0.8280	-0.7722	0.7766	-0.3437	1.0609	2.3495	0.4714	1.9244	-0.0595	1.2605	-0.4538	1.1139	1.4366	0.9794	-0.8260	0.7187	0.7505	1.0764	1.5914	1.0027	0.5262	1.8100	1.6660	-1.1733	0.2820	-1.7026	1.2873	1.0909
0.4953	0.6346	-0.1914	1.0102	0.2288	-0.2789	0.5488	-1.0252	0.0630	-0.1642	1.8479	0.2492	1.8799	0.0791	-0.9335	0.5681	-0.4393	-0.9466	1.6071	0.2667	-0.3074	-0.7164	-0.9521	0.8457	-0.4646	0.7053	2.7184	1.0966	1.0708	2.5557	-0.2715	-0.9192	-0.0819	0.9467	0.5267	-0.3981	0.2090	0.0468	1.3115	0.3824	1.5559	-1.4788	1.4755	0.7960	-0.6638	0.0883	-0.1269	0.7768	1.4195
-0.6202	0.3511	-0.2795	0.2682	-0.8442	-1.7916	0.8084	-1.4855	-0.6045	0.8067	1.9466	-0.9582	-0.2418	-1.1941	-0.8889	0.2257	0.3559	-0.8368	0.2682	-1.0791	-0.6745	-0.5847	0.1293	1.1934	-0.1097	-1.4157	0.8580	0.0060	0.9541	2.2489	-1.5932	0.3359	-0.7255	-0.9762	-0.2557	-1.4730	2.2150	0.4150	0.7694	-0.4007	2.0271	-1.3744	0.5212	-0.6577	0.2420	-0.4533	-0.5951	-1.0480	1.0923
-0.5883	-0.7055	-0.3204	-0.0140	-0.6092	-1.7725	-0.5888	-0.3333	-0.9779	1.1392	-0.1345	0.4896	-0.7333	-0.5162	-0.4146	0.2472	-0.0759	-0.6979	-1.3701	-1.2318	-2.1686	-0.0341	-0.2643	0.7604	-0.5874	-0.1027	-1.2279	-0.2687	-0.6560	-1.2216	-0.6090	0.6645	-1.5251	-2.2186	-1.9238	-0.7017	1.2530	0.1200	-0.6908	-2.3281	0.2432	-3.0670	0.7492	-1.4523	0.9575	-0.5939	-0.7651	-2.5074	1.0549
-1.1715	-0.8010	0.1608	1.1762	0.0782	-0.8740	-0.9845	0.1770	-1.4182	0.1696	-0.6094	0.6200	-1.0602	0.7460	-0.4425	0.3440	0.3468	-0.2896	-1.4030	-1.3257	-1.2476	0.2373	-0.4924	-0.8530	-0.8628	-0.4298	-2.7894	-0.7400	-1.0382	-1.6603	0.1881	0.2128	-0.8591	-2.3104	-2.3887	-0.5829	-1.0405	0.1837	-1.2572	-2.5574	-1.0138	-2.2128	-0.2474	-0.6756	0.3262	-0.4886	-0.2959	-1.4465	0.2422
-1.5794	-0.2291	0.3854	1.4785	0.6961	-0.1309	-0.4916	0.2669	-1.4656	0.6049	-0.5755	0.6983	-0.1093	0.7234	-0.0091	0.4682	0.2211	-0.5571	-1.7451	-1.9800	-1.5504	-0.0881	0.2878	-0.6533	-1.5686	0.0684	-2.5536	0.0251	-1.1211	-1.4308	-0.0389	0.3495	0.0861	-1.7216	-2.6126	-0.1243	-1.1117	0.3665	-1.4133	-2.7418	-1.2705	-2.1488	-1.1371	-0.5159	0.1966	-0.6489	-0.3302	-1.7725	-0.3678
-0.6006	-0.4795	0.4651	0.0744	0.7404	-0.8984	0.0550	0.5044	-1.3656	0.6368	-1.0057	0.2637	0.3151	0.5017	0.8389	0.3452	0.3552	-0.3953	-0.7165	-1.4377	-2.1578	-0.7096	0.2285	0.0922	-1.2543	-0.2572	-1.9447	0.2948	-1.1698	-1.7874	-0.4707	1.0380	0.1706	-1.9224	-2.2634	0.1915	-1.2030	0.1084	-0.2943	-1.2197	-0.9762	-1.6503	-1.6687	-0.3680	-0.7322	1.0500	0.0384	-2.4435	0.3300
0.7497	-0.3010	0.8483	0.3725	0.8926	-1.1176	-0.8936	1.1571	-1.2397	-0.6786	-0.5641	-0.3605	0.5734	0.0935	0.5044	1.3226	0.4983	-1.1667	0.5232	-0.4637	-1.6720	-0.6437	0.3060	0.2369	-0.8651	0.7753	-1.0403	1.0341	-0.9169	-0.7221	-0.3165	0.3675	-0.4715	-1.4844	-1.2409	0.4552	-0.7482	-1.1156	-0.5637	-0.2475	-0.4354	-1.5757	-1.0265	-0.4261	-0.4112	1.3215	0.6971	-1.8217	-0.0679
0.1368	-0.0666	0.2116	0.5033	0.3669	-1.6720	-0.2932	0.0884	-0.2020	-0.3218	1.0843	0.1852	0.3231	-0.1768	0.3030	1.1954	0.2490	-1.8551	0.5981	-0.4832	-1.8111	-0.9811	1.0356	-0.8492	-1.1024	0.5056	-2.2429	-0.2550	-0.1808	-0.8750	-0.0666	0.2253	-0.1747	-1.2604	-1.5227	-0.7794	0.1511	0.2706	-1.3047	0.0827	0.5485	-1.7628	0.1730	-0.1138	-0.6330	0.0774	0.0112	-2.5020	-1.0199
-0.6651	0.5142	-0.3340	-0.4532	-0.9581	-0.2687	-1.0836	-0.0679	1.6647	-0.0416	0.3512	1.0991	-0.0227	0.2867	0.2512	0.4044	-0.8597	-0.9379	0.7391	-0.7729	-1.5938	-1.5978	0.3354	-1.6834	-0.3064	1.8641	-1.4265	-0.5860	-0.1764	-0.4205	0.6542	0.6094	-0.3831	-0.6481	-1.0653	-0.7132	-0.3859	0.9749	-0.9936	1.1368	-0.4665	-1.3271	0.4846	1.2471	-0.8127	0.1794	-0.5689	-1.6033	-0.3288
-0.1130	0.0685	0.4237	-0.1467	-0.9692	1.0362	-1.0199	0.4908	0.7980	-0.7755	-0.2264	1.1776	-0.1725	-0.0454	-1.2995	0.6259	-0.2681	0.3818	-0.1258	-0.7264	-0.9849	-1.0702	-1.0048	-1.2387	-0.3503	0.4606	-1.4490	-0.0059	-0.1391	-0.2606	0.4511	-0.1007	-0.9569	-0.5117	-0.2445	-0.5477	-0.6927	-0.2493	-1.1603	0.8708	-0.8064	-0.5883	-0.3063	1.0315	-0.5100	-0.2045	-0.4912	-1.2278	0.1004
0.3304	1.2087	1.7042	-0.0513	0.6546	0.9206	-0.8303	0.6643	-0.2888	-0.6377	-0.6061	0.8931	0.1302	-0.3786	-0.1387	0.1862	-0.5719	0.3018	-1.3668	0.0309	-0.7476	-0.1196	-0.3060	-0.4619	-1.0234	0.6261	-0.3804	0.8474	-0.1058	-0.6278	-0.1965	-0.2364	-0.2085	-0.2313	-0.5863	0.0793	-0.9843	-0.7948	-1.1479	-0.0040	-0.4466	-0.0201	0.1412	0.8023	-0.5435	-0.2201	1.1317	-0.7323	0.2870
-0.0654	1.6757	2.4587	-0.8190	0.9288	0.2453	-0.1380	0.9082	-0.4326	0.9178	0.3801	-0.1086	0.5489	-0.7026	2.4331	-1.0456	-0.1034	0.4666	-1.5990	0.6948	-0.1421	0.9731	1.0523	0.8921	0.0025	1.4616	1.7633	1.3302	0.0228	-0.5048	-0.3516	0.3592	1.5501	1.8140	-0.6642	0.1473	0.3529	0.1525	-0.3394	-0.1259	0.4233	0.3731	0.8108	0.4452	-0.3511	0.0527	0.8727	0.3258	0.0631
0.0248	0.9585	1.9917	-1.0229	0.9235	-0.0771	1.9046	-0.0502	-0.1587	1.1312	0.5865	0.4381	-1.8875	-0.7466	2.2386	-0.3135	-0.5600	0.0368	-0.4813	1.3311	-0.1448	0.6561	2.1734	0.2234	0.4292	1.0950	1.6411	1.4688	-0.1044	-0.0040	-0.1687	0.4944	1.7077	1.8564	-0.4768	-0.7723	0.1610	0.3044	-0.1464	-0.6623	0.4492	-0.6528	0.9867	-0.2461	-0.4702	-0.2985	0.0599	0.2076	1.4717
1.2592	-0.3715	1.9195	-0.6630	0.8756	-0.4471	1.0024	-0.5382	-0.2260	0.3034	0.5076	0.4992	-2.7481	-0.1873	0.9246	0.3246	0.0310	-0.2736	0.2888	1.2934	-0.3527	-0.1039	2.0802	0.0227	0.3901	-0.1500	0.2302	0.3770	-0.0945	0.2642	0.0818	1.6769	0.9245	0.8339	0.5367	-0.8393	-0.0857	-0.1784	-0.1155	-0.5175	1.1553	0.2887	0.1717	-0.4032	-1.5110	0.3346	0.0878	0.1648	1.2025
1.0489	0.0604	2.9012	-0.5563	-0.2459	-0.9000	-1.2329	-1.1874	-0.5516	-1.5861	0.0404	-0.4147	-1.6954	0.6689	-1.0103	0.1642	1.3471	-0.0781	0.7681	0.7228	0.4247	0.2705	1.3528	0.3663	0.5775	-0.1054	0.9325	0.8824	-0.0885	-0.0940	0.7795	1.7298	-0.3028	-0.2714	1.6333	-0.5790	1.0224	-1.3759	0.5428	-0.6947	1.4953	2.7993	-0.5430	-0.9134	-0.8097	0.4742	-0.1595	1.5961	0.3948
-0.3385	0.1969	4.6792	0.8319	0.0073	0.3475	-1.2328	-0.3239	-0.0800	-0.3666	-0.8682	-0.8447	-1.0577	0.9392	-0.1127	0.2826	1.6569	1.7672	0.6039	-0.8579	0.4989	0.3205	0.3606	0.1798	0.6755	-0.5040	0.3883	0.6822	1.0803	0.8701	0.9073	0.1467	-0.2790	-0.5395	1.7509	-0.6809	-0.1885	-0.4700	1.0126	-0.8499	0.3248	2.4093	-0.5553	-1.6800	-0.2274	-0.9804	-0.0244	1.5614	1.2684
0.2688	-0.4699	2.2417	-0.8193	-0.4341	1.0270	0.2353	-0.1967	-0.4147	1.5611	-1.5007	0.6150	-0.7399	0.6647	1.5653	-0.5212	0.3269	2.1567	0.5084	-0.2785	0.0127	0.8362	-0.0201	0.1836	0.7334	-0.4430	0.1535	0.1939	-0.6207	-0.3992	1.5107	0.1526	0.1929	-0.0225	0.8243	-0.4061	-1.2933	-0.5501	-0.4710	-0.8994	-0.1278	-0.1398	-0.0196	-1.3049	-0.3554	-1.0446	0.4258	0.7917	1.1414
-0.1128	-0.8229	0.0369	-1.9256	-0.5774	0.1337	0.1646	-0.0189	-1.1977	0.2937	-1.3256	-0.4310	0.4020	0.4429	0.0919	-1.1504	0.4143	0.5177	0.5501	0.4257	0.0390	0.6467	-0.2976	0.5367	-0.5388	-0.9815	-0.4790	0.1729	-0.6183	-0.4744	0.1876	0.1534	-0.4248	-0.4871	0.3006	0.2730	-1.6437	-1.6561	-0.4243	-0.3136	-1.2120	0.5632	-0.8584	-0.9709	-0.9376	-1.2144	0.3158	0.7371	-0.0553
-0.4818	-0.4359	-1.1879	-1.1453	-0.8895	-1.1012	0.5525	0.1140	-0.1807	-0.3496	-0.0523	-0.2513	0.5681	0.4436	0.0360	-1.3183	0.4126	-0.1897	0.2251	0.5052	0.3473	0.3857	0.4965	-0.0363	-0.8626	-1.2931	-0.6336	0.2417	-0.3532	-1.1277	-0.7144	1.6846	-0.9153	-0.0859	-0.0324	0.6016	-0.1403	-0.7122	-0.0689	-0.0039	-0.5858	1.3471	-0.9779	-0.3538	-0.4879	0.4979	-0.3845	0.3791	-0.6536
0.1722	0.0879	-1.9329	-0.0823	-0.5217	0.9299	0.2373	0.1731	0.1743	-0.8397	-0.5645	0.8271	0.1217	0.5407	0.4372	-1.8618	-0.2532	0.0850	-0.7375	0.6295	0.5969	-0.0062	1.1328	-1.1542	-0.3726	0.8411	-0.4600	0.2757	-0.1662	-0.3010	-0.3164	1.7016	-1.2569	0.8955	-0.8215	1.4112	0.2355	0.2782	-0.2850	0.5168	-1.1198	0.1711	-0.3571	-0.0946	0.9835	1.1298	0.2525	0.5240	-0.5010
0.5465	-0.6596	-1.5979	0.4452	0.5181	1.7245	0.2553	0.6707	0.9780	-0.2395	-0.4461	0.7755	0.4334	0.1006	0.4469	-0.2466	-0.7628	0.3799	-0.9192	0.5165	1.1639	-0.2257	0.2223	-1.1142	0.5885	0.9182	-0.0654	1.0172	-0.6718	0.2746	-0.7487	-0.2249	-0.7125	0.8842	-0.6453	1.3740	-0.9195	0.8158	-0.7995	0.4811	-0.9162	-0.3793	-0.4093	-0.0605	0.4771	0.0969	0.1631	0.6719	-0.7522
0.7205	0.7054	-0.9820	1.1056	1.6138	0.9461	0.2997	0.3143	1.1232	0.3101	0.1294	0.4936	0.0767	0.1222	0.2032	0.3979	-0.1630	0.9402	-0.6313	1.1992	2.7140	0.7549	0.0741	-0.2769	1.0446	1.3477	-0.2065	0.6998	-0.2308	-0.1346	-1.4025	-1.2369	0.5657	1.1451	0.3645	1.9081	-0.3729	1.4194	-0.5670	0.3443	0.0637	1.3678	0.6300	0.1097	0.4420	-0.2542	0.0552	0.4060	0.1423
0.4400	0.9614	-1.6851	1.0651	2.1425	0.8111	0.6017	0.6413	1.6852	0.8599	0.3858	1.1583	0.4485	-0.5264	0.5731	0.7628	-1.2705	0.3625	0.7106	1.1036	2.1313	0.6553	0.7432	0.6400	2.0593	1.1326	-0.8405	-0.6740	-0.1666	0.4359	-0.4510	-0.9962	2.0830	1.2779	1.0231	1.3652	0.8265	0.8243	0.1383	1.0304	0.6443	0.3615	1.4517	0.3280	0.8735	1.0489	1.0678	0.2192	1.3916
0.0155	-0.8090	-1.0215	0.0030	1.0569	-0.8408	0.7349	0.2588	0.6090	-0.0103	0.5382	0.3156	-0.3010	-0.1210	-0.3570	0.8869	-1.1872	-0.1406	2.2168	0.5054	0.5544	-0.0444	-0.2065	1.3266	1.8474	-0.3364	0.7023	0.3299	0.5610	-0.0906	-0.1911	-1.3454	1.6049	0.3405	2.2709	1.1465	1.1967	-0.0243	1.7572	1.0372	0.9143	-0.5812	1.1724	0.1964	-1.3594	-0.0693	-0.1874	0.5674	0.2583
0.0403	-0.3893	-0.9729	1.1554	0.0419	-0.2841	0.1152	-0.2990	-0.3441	-1.0647	0.5130	-0.8256	-0.2089	-0.6587	-1.2262	1.6961	-0.6549	-0.1927	0.9082	-0.2158	-0.0241	0.2695	0.1454	1.5145	0.7504	-0.6517	0.8524	0.7341	-0.0465	1.0969	0.2823	-0.3257	0.9480	0.3284	2.2581	0.1533	0.9470	-0.7371	1.4586	0.4090	1.2978	0.1197	1.1152	-0.6638	-0.2529	0.8453	0.5886	-0.1859	-1.2881
