IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-2.1442	-0.7200	-2.6156	-0.3069	-3.8687	-0.7800	0.1202	1.2912	-2.1409	-0.2724	-0.6354	-0.8479	-0.3391	0.0243	-3.7717	-0.7037	-2.4834	1.3693	-0.8582	-2.2098	0.5828	-1.5673	-3.6822	0.5711	0.0330	-1.4651	0.2031	-2.5091	1.0025	0.7380	-1.6977	-2.9993	-0.3180	-1.7710	1.0046	-1.2275	0.9278	-2.1486	-0.6859	-3.5285	-1.7520	-1.7209	0.0225	-3.0718	0.3245	-1.8414	-0.4682	0.8020	-0.2192
-0.5705	-0.9923	-3.1524	0.0284	-2.3543	-1.5915	-0.2894	2.5628	-1.6232	-0.6101	-0.3545	0.7474	-2.6499	-3.0649	-2.6654	-1.2002	-2.3143	-0.5574	-3.2405	-2.6281	-0.6589	-3.0022	-2.1695	-0.3308	-1.8386	-1.4565	-1.5590	-2.7876	0.2845	-0.7801	-0.5818	-1.3844	-1.7943	-2.3463	0.6575	-2.5319	-1.0968	-3.7529	-0.3458	-2.3845	-2.3319	-1.0316	0.8568	-1.9295	0.8374	0.4423	2.8631	0.4724	1.0342
-1.4126	-0.9416	-2.1308	-1.3831	-1.4060	-2.4041	-1.9542	0.9307	-1.3335	-1.8684	-2.1382	-0.7998	-3.3190	-2.6237	-1.8434	-1.3480	-1.5034	-1.5298	-3.1905	-2.5093	-0.4518	-2.9508	-2.1379	-0.5939	-1.2775	-2.2754	-2.1749	-2.6045	0.1168	-1.0618	-1.9162	0.4794	-2.3300	-1.6621	-1.6163	-2.4125	-1.9080	-1.0697	-0.7422	-0.6860	-2.5074	-0.2815	-0.0208	-2.1756	0.3961	0.3917	1.9311	-0.5545	0.0146
-1.5419	-1.7091	0.0515	-1.0405	-1.0919	-0.6549	-1.4987	-0.7898	-1.0355	-0.2452	-1.3143	-0.6849	-1.2371	-2.2485	-1.3769	-1.3109	-0.6614	-2.1918	-2.5808	-2.2251	-1.6452	-2.4087	-2.0947	0.1009	-1.0219	-2.1716	-0.9353	-1.9537	-0.4437	-0.7815	-2.3321	0.2083	-1.7880	-1.2612	-0.7088	-1.7833	-1.9870	1.5507	-0.8340	-0.2759	-1.5731	-1.5742	-0.4216	-1.1498	0.0809	-0.7311	-0.5032	-1.2667	-1.0159
-1.6981	-1.6664	1.1305	-1.2966	-1.2401	-1.9281	-1.5674	-0.9746	-0.4433	-0.8451	-0.3449	-1.6871	-1.4169	-1.2244	-1.6743	-1.4356	0.3093	-2.1968	-1.4700	-1.9095	-0.9472	-1.8267	-0.8456	-0.8441	0.3737	-1.8641	-0.0138	-1.4963	-0.4394	-1.3976	-1.4192	-0.5098	-0.7616	-1.7734	0.7416	-1.0476	-1.6378	0.0209	-0.6713	-0.9068	-1.3375	-1.5345	-1.1775	-0.3997	0.8117	-1.7755	-1.0126	-1.2050	-1.1226
-0.7341	-1.5084	1.4541	-1.1494	-0.1151	-1.9328	-1.0491	-0.0107	-0.8605	-1.5410	-1.3440	-1.2363	-1.8349	-0.9560	-0.8032	-1.3935	0.4193	-1.6388	-0.5814	-1.2613	-1.7979	-1.1856	-0.4555	0.3496	-0.1742	-0.3028	-1.1445	-1.7280	0.0421	-1.4191	-1.7868	0.7989	-0.5474	-0.6370	0.6655	-1.1627	-0.5500	-1.4622	-0.6943	-0.0780	-2.0508	0.1089	-0.8676	0.9887	-0.1040	-0.0100	0.9378	-0.7068	-0.3492
-1.1549	-1.1154	0.2469	0.3410	0.1848	-0.4812	-1.4029	-0.2974	-0.4113	-1.5826	-1.5170	-0.7104	-0.4507	-1.1296	-0.4363	-0.3572	-0.0867	-1.4402	-1.2300	-1.3805	-0.8478	-0.5271	-0.1237	-0.2508	0.4700	-1.1020	-0.7187	-1.9287	-0.3928	-1.1190	-0.8539	1.2500	0.3916	-0.8855	0.5416	-0.6206	-2.3931	-0.7739	-0.9932	0.8505	-0.3153	-0.7264	-1.3509	0.7953	-0.4739	-0.4617	0.4174	-0.9355	-1.8256
-0.9359	-0.8051	0.0259	0.2483	-0.6911	-1.1557	-0.8113	-0.5475	0.4158	-1.3953	-0.5118	-1.4339	-1.2794	0.0139	-0.0387	-0.8964	-0.4391	-1.4191	-0.9726	-0.3445	-1.2659	-1.0078	0.2745	-1.6087	-0.0335	-0.2341	-0.7640	-0.9761	-0.6391	-1.0179	-0.7196	1.7359	-0.5320	-0.1159	0.6655	-0.5872	-1.3531	1.0266	-0.9967	0.3020	0.1723	-0.8677	-1.7124	0.6187	-1.2048	-1.5491	0.7062	-0.9433	-1.2870
0.5501	-0.2326	-0.4732	-0.0789	1.1552	-0.7555	1.1629	-0.4794	0.6148	-0.8227	1.3852	0.5658	-1.8988	-0.7485	0.9662	-1.3851	-0.1419	-1.5728	-0.1384	1.7150	-2.6092	-0.4438	0.9066	-1.3811	-0.8911	0.9932	-1.4883	-0.8264	-0.2916	-1.3880	-0.4848	0.0859	-1.3640	1.1151	0.4398	-0.3097	-1.5635	1.8718	-0.5142	0.7438	-0.6370	-1.2294	-0.4013	1.2153	-2.7230	-0.0516	1.4760	-0.7133	-0.5439
-0.5020	0.3577	-0.4430	-0.4005	0.9735	-1.1281	0.9378	-0.4901	0.7552	-0.8004	0.6315	0.0139	-0.4689	0.3180	1.2764	-0.5354	1.0532	-1.1680	0.3911	0.7469	-0.6168	0.7092	1.1190	-0.6567	0.9630	0.8292	-1.2092	-0.7473	0.7790	-2.0405	0.3595	0.1322	0.3019	0.0875	0.2695	0.7966	-0.7011	1.0945	0.0353	0.0258	-0.1083	-0.5261	-0.7271	1.8891	-0.4848	-1.3140	-1.4360	-0.4989	-1.9901
-0.0563	0.3043	-0.1587	-0.6281	1.0465	-0.7128	1.0576	-0.5919	0.5099	-1.4915	0.6310	0.2117	-0.0381	0.2863	1.3041	-1.0051	1.3055	-0.8005	0.8101	0.4407	-0.8308	1.5268	-0.4982	-0.3828	0.1365	0.6563	-0.5087	-0.0455	0.4639	-2.5689	-0.4438	-0.2799	1.1280	0.8294	1.0077	0.9410	0.4868	-0.1664	0.5892	-0.1593	-0.5022	-0.3050	-0.4571	2.2628	-0.6434	-0.8035	-0.7782	0.2255	-1.3591
-0.1193	1.2288	-0.0969	0.6713	1.4813	-0.6671	0.2253	-1.1805	0.7896	-1.5927	-0.3220	0.0534	0.4277	0.2887	0.9113	-0.4944	1.5458	-0.0189	0.2927	0.3444	0.5694	2.1654	-1.2475	0.1469	1.8916	-0.2260	-0.3102	-0.1954	0.9967	-1.6270	-0.1671	-1.2696	2.4448	0.2242	0.7915	1.1500	-0.0872	0.4780	1.8187	1.1642	-0.2202	0.1467	-1.3071	2.1027	-0.4837	-1.1620	-0.7070	0.0830	-1.8342
0.1489	1.1165	-1.1096	0.7263	0.4904	0.4780	0.6339	-0.7583	1.0479	0.0242	0.3964	0.8003	0.4672	0.5073	0.3117	0.6308	0.8677	0.3416	0.0618	0.6651	-0.4072	1.0083	-1.6901	-0.1747	0.8651	0.1313	0.0666	0.2541	-0.1378	0.1517	-1.0985	-1.2251	1.8770	0.4090	0.5616	0.6442	1.2604	1.8163	0.6500	0.5818	0.2302	-1.6234	0.4940	2.1994	0.2660	-0.0347	-0.3250	0.3629	-0.5053
-0.1708	0.3401	-1.2020	0.0345	0.1827	1.0627	1.6903	0.5200	0.6179	1.2381	0.9523	1.7234	1.2390	-1.1326	0.0152	0.3380	1.3820	1.9109	-0.0373	0.0693	1.7229	1.3891	-1.5926	-0.0386	1.6984	-1.2135	-0.0388	0.1582	1.1801	0.1159	-0.9046	-1.6534	1.1057	0.2715	0.3498	-0.4518	0.6843	0.4381	1.1106	0.3870	-0.0867	-0.5674	1.0271	1.4810	-0.1058	-0.5604	-0.8434	0.3680	0.4146
-0.5368	-0.0981	-1.5544	-0.1106	-0.2531	0.6432	0.5356	-0.1591	0.4254	-0.4038	-0.3469	0.7294	0.1797	-0.2447	-0.6909	-0.5670	0.5792	2.2109	0.1290	-0.1077	2.6874	0.7356	-0.8759	-0.1417	1.8523	-0.6202	1.2007	0.4029	1.8123	0.9564	-0.5357	-0.9803	0.5300	0.0393	-0.0228	-0.4006	0.0338	-0.5864	1.1892	-0.3713	0.3804	-0.7937	0.7673	0.3632	0.6823	-0.4506	-0.8312	0.8254	0.1429
0.5350	-0.3132	-0.0495	0.9623	-0.1335	1.7531	0.6964	0.0616	0.2500	0.2773	-0.3996	0.3168	0.4925	-0.0022	-0.4629	0.1920	-1.0292	2.3273	0.6534	-0.0461	1.3374	0.6308	-1.5493	1.1397	0.6100	-0.1539	2.0654	0.5839	0.8386	1.9112	-0.1169	0.1378	0.0799	-0.2769	0.0836	-0.0244	-0.9766	-1.4306	1.3899	0.6816	0.0356	0.2829	0.8600	0.3869	0.1709	0.5222	0.2439	1.5664	0.3630
0.1848	0.0243	-0.6795	0.5110	-1.3604	0.9750	0.4541	-1.0935	-0.1542	0.7807	-0.0374	-0.6152	0.8070	0.0134	-1.0919	0.4988	-1.0219	1.2770	-0.3322	0.3746	1.0820	-0.2324	-0.1247	0.1036	-0.9710	0.3489	1.6807	0.1218	-0.1277	2.2840	1.8513	0.1688	-0.8600	0.0434	-1.0200	0.2555	0.4601	-0.2482	0.8733	-1.1942	-0.0062	-1.2424	0.8367	-0.4066	0.4980	0.0529	-0.3956	0.8127	0.5191
0.1196	-0.9921	-0.6255	0.1679	-0.9965	0.2431	0.2060	0.0270	-0.3342	0.7044	-0.3356	0.1101	-0.3070	0.5623	-0.4706	-0.1814	-0.1139	1.2593	0.6710	-0.0896	0.2185	-0.8640	-0.2205	-0.7208	-1.6162	-1.1255	1.4957	0.0358	-0.3329	2.2291	0.2168	0.0214	-2.0014	0.3780	-1.5098	-0.2319	0.5650	0.1594	-0.2514	-1.3093	-1.9368	0.2252	-0.1618	-1.4825	-0.7239	1.6348	-0.1822	0.8183	1.2946
-0.4156	-0.9582	-0.0839	0.9531	-0.6196	1.2404	-0.4416	0.4057	-0.6301	-0.1373	-0.7600	-0.4822	1.2578	-0.0527	-0.5228	0.8718	1.0299	0.4387	0.5048	-0.9753	1.5307	-0.4377	-0.1599	-0.2171	-1.2198	-0.0684	1.9597	0.2420	-0.4155	1.5595	0.0015	-1.1460	-1.5405	-1.0460	-0.2869	1.2319	-0.8764	-0.4403	-0.6673	-0.3305	-1.2791	0.1544	-1.1520	-0.9100	0.5679	-0.0253	-1.3843	-0.5128	-0.4986
-0.2696	-0.3581	-0.0125	1.3242	-0.7049	0.3602	-0.0326	0.5695	-0.9937	-0.7477	-0.8458	-1.2825	0.1408	0.4837	0.3252	0.9876	0.4045	0.2075	-0.0215	-0.7316	0.1298	-0.8903	-0.1809	0.5332	-0.9973	0.5621	-0.2305	0.4637	-0.5273	1.5282	-0.0114	0.3530	-1.8062	-0.6790	-1.0712	0.5490	0.3371	0.4891	-0.3358	-1.2181	-0.4955	0.1056	-1.1276	-1.0729	-0.7186	-0.7637	-0.5426	-1.1069	-1.0500
0.6690	-0.8871	-0.0455	0.9152	0.5616	0.1586	-0.1619	-0.1351	-0.0951	-0.1676	0.4667	0.6232	-0.2435	-1.1641	1.0532	-0.0700	0.8838	-0.1226	-0.1700	-0.3461	-0.0768	-0.7588	-0.2098	-1.2241	-0.8134	0.0310	-1.7603	-0.0875	-0.1620	0.0512	-0.1476	0.4973	-0.8935	0.0061	-1.0085	-0.0989	-0.9652	1.0742	-0.9408	0.3034	-0.3149	0.0943	-1.1961	0.0778	-1.0615	0.3428	-0.3406	-1.3528	-0.4578
0.3705	-1.2702	0.0193	-0.1055	0.9772	-0.2453	-1.1406	-0.6204	-0.0937	-0.7319	-0.2310	0.1447	-0.1783	-0.2824	1.3104	0.4977	0.8176	-0.4799	0.3167	-0.3330	0.1538	-0.9150	0.8918	-0.8655	-0.1789	0.1728	-0.6461	0.3262	-0.5130	-0.4012	0.4264	0.1460	-0.4915	0.0530	-1.0836	0.3037	-1.1755	1.0986	-1.0651	1.0861	0.4544	-0.2581	-1.2106	-0.2602	-0.1855	-0.3933	-2.0385	-1.3829	-0.6308
1.0271	-1.2683	0.8060	0.9334	1.9247	-0.3655	-0.4683	0.7751	-0.4313	-0.3728	-0.5392	0.7943	0.3982	0.4069	1.5211	0.7812	0.3928	-0.1385	0.4394	-0.3221	-1.7044	-0.1180	-0.2121	0.5612	-0.4687	0.9698	-0.1243	0.6217	-1.1066	-1.1018	-0.0229	0.9055	0.0658	0.7869	-1.1104	0.6767	-0.7603	0.5502	-0.8564	1.5485	0.1556	0.2393	-1.1811	0.5218	-0.8170	0.2306	-1.1390	-0.9624	-1.2827
0.5841	0.2736	1.0593	1.1320	0.2152	0.1774	-0.3022	0.1173	-0.1159	0.3166	0.5334	-0.2883	1.2881	0.8759	0.1169	-0.2862	0.7821	-0.8327	0.0194	0.6504	-1.2496	-0.2858	0.0646	-0.7393	-0.7437	1.7357	0.3102	0.8917	-1.1826	-0.6264	1.1479	-0.8276	0.2724	0.8860	0.4853	1.8918	0.9145	0.6943	-0.1424	-0.0576	0.4822	-0.6491	-0.7430	-0.1534	0.2338	0.1415	-1.6530	-1.1695	-0.8168
0.5477	-0.5127	1.1029	0.5772	-0.0451	0.5918	-0.6468	0.1376	-0.1734	0.4101	0.4452	-0.3606	-0.1646	1.2142	0.6621	0.4094	1.0132	-0.1668	0.5789	0.6976	-0.7341	0.2341	-0.2838	-0.3793	-0.9483	-0.0434	-0.9493	0.7962	0.1317	0.5970	0.9456	-0.8048	0.6028	1.1622	-0.7126	0.0432	0.9136	0.3954	-0.4910	-0.0741	-0.6683	1.5357	-0.6743	-0.8551	-0.4842	0.9695	-1.2635	-0.6982	0.3335
0.6830	-0.6904	0.7123	0.1757	-0.0979	0.8801	-0.7169	-0.2541	-0.0822	0.6294	-0.1276	-0.3406	0.9824	0.8025	0.7060	0.7708	0.5558	-0.1207	0.6858	0.0884	0.4181	1.0503	0.3264	-0.5160	-0.7108	0.6365	0.1885	0.7893	0.2598	0.1885	1.4605	-1.0110	1.2140	0.9985	-0.3513	0.4969	0.1599	-1.0727	-0.6554	0.1811	-0.3076	0.7343	-0.7469	-0.2225	0.4333	-0.7204	-1.8125	-0.6477	-1.4201
1.2504	-0.8678	-0.3286	1.1025	0.1909	1.2510	-0.5668	0.0983	-0.1756	-0.6246	-0.6984	-0.6642	1.4404	0.7276	1.0645	1.6567	-0.5571	-0.3672	0.7990	0.2076	-0.9790	0.5228	1.0517	0.5161	-0.6715	0.5187	-0.7786	1.1779	-0.2693	0.8471	0.6648	-0.3089	0.3616	1.7121	-0.8520	-0.4250	1.8231	-0.3561	-1.0395	0.1258	0.4737	-0.6265	0.7058	0.5213	-0.3600	-0.5075	-0.2555	0.2510	-1.3117
1.6489	0.1576	0.6395	1.7925	0.5890	1.2264	0.6787	0.1599	0.2513	0.0137	0.2728	0.7961	2.1859	0.1891	1.8634	1.7237	-0.0330	0.2191	0.9645	0.2100	0.3337	0.1827	0.8543	-0.9495	-0.2321	-0.1457	-1.1138	0.8541	0.3173	0.2658	0.4460	0.4082	0.1086	1.6072	-0.9240	-0.3663	0.4724	0.4739	-1.4335	0.4591	0.4144	0.2917	0.1953	1.4877	-0.1926	-0.6496	-0.4727	-0.3784	-0.9169
1.0111	-0.4223	0.6548	1.0668	0.5001	-0.9655	-0.6877	0.4224	0.7215	-0.8002	-0.1447	-0.5529	0.7876	0.3080	1.7464	0.2781	0.3976	0.4180	1.2003	0.3929	0.7977	0.1219	1.6771	-1.5484	0.4901	0.6524	-1.0871	1.0884	0.8389	-0.8414	1.0046	0.1266	-0.2213	1.0381	-0.4349	-0.6014	-0.2475	0.7058	-0.9626	-0.9869	1.1429	0.9974	-0.1264	0.5823	-0.2002	-0.5276	-1.8765	0.1395	-0.9426
2.0462	-0.0496	1.2810	1.7384	1.5999	-0.7339	0.8667	1.6702	0.0922	-0.2634	-0.0685	0.3687	1.5473	0.9806	1.5723	1.0351	-0.0699	0.6447	2.3784	1.2896	-0.7244	0.9621	0.9056	0.4026	0.0280	2.0996	-1.1094	1.7034	0.5309	-1.1751	0.4334	0.0446	-0.6074	1.4928	-0.0070	-0.0527	0.6410	0.6381	-0.6241	-0.4559	0.9502	0.9847	0.8761	0.4541	-1.3174	-0.2176	-0.0079	0.6010	-1.3375
1.3993	0.8499	1.6275	1.5706	0.0008	0.0943	0.6742	0.3921	0.2570	-0.1330	0.1867	-0.9230	2.9284	0.6625	0.6708	0.9610	1.0588	0.6010	1.9878	1.6720	1.0990	1.0325	0.9945	-0.1389	-0.2268	1.6632	-1.5814	1.4594	1.0088	-0.5450	0.9172	-0.4296	-0.0243	1.5216	1.3867	-0.0767	2.1811	0.1969	0.3706	-0.1899	1.1715	0.5753	1.5829	-0.4287	-1.1103	-1.6827	-1.2304	0.0674	-1.0471
1.7032	0.0672	0.8750	1.5329	0.6198	0.6512	-0.1306	0.3246	0.6554	-1.0510	-0.0088	0.2160	0.3894	0.2482	1.1810	1.3628	0.6362	0.6931	1.4185	2.1098	0.7267	0.6190	1.4161	-1.3632	-0.0133	1.2807	-1.4596	1.2039	0.1636	-1.0548	0.3100	0.5617	0.4172	2.4636	0.4824	-1.0411	2.0265	-0.0086	-1.0718	-0.0398	0.1922	-0.2262	1.5634	0.2067	-0.6656	0.2830	-0.8638	0.0999	0.9936
1.4413	1.0981	1.4227	0.2711	1.0110	0.1382	0.2045	0.1869	0.4613	-1.0652	-0.4530	0.5649	0.5168	0.0778	0.6465	1.0532	1.2001	1.1729	1.4101	0.9335	1.3243	1.3021	1.1619	-1.6348	0.9418	1.3150	-0.4603	1.1252	-0.0155	-1.6915	-0.2477	0.4264	1.4711	1.6432	0.9333	0.1663	0.8114	0.1962	0.1696	0.1721	1.4692	0.5422	1.1055	1.2877	0.3064	-0.4783	-1.4974	0.1572	0.4909
1.1796	1.0544	0.7008	0.0817	1.5239	0.5510	0.0915	0.5992	0.1110	-0.4923	-1.7880	-0.0041	1.0740	0.7149	0.2419	2.1112	0.4708	1.6040	1.6513	0.8394	1.2571	1.5952	1.1735	0.1469	1.5984	2.0412	0.7302	0.8500	-0.7723	0.2620	-0.0464	-0.2139	0.2977	0.4200	0.5114	0.0944	1.3926	-1.5084	0.7244	-0.6443	1.9940	0.8285	0.8948	0.9712	-0.5940	0.7263	-1.1844	1.0146	1.2198
1.1968	2.2581	1.4596	-1.1404	0.5145	0.3782	1.8640	1.6756	0.0398	0.3439	-0.3223	1.0196	0.9899	0.9128	0.7247	0.9721	0.6470	1.5567	1.2540	0.5833	0.8861	0.7285	0.7472	-0.8163	0.9384	1.1497	0.3538	1.3665	-0.5688	-1.1641	0.4854	-0.6441	1.5236	0.7992	0.2303	0.3129	1.9132	0.6810	0.8897	0.3254	2.6026	0.7871	1.6030	1.1775	-1.1099	-0.6140	1.0898	-0.2773	1.1650
1.0319	1.9447	0.5214	-1.6331	0.5411	1.1892	0.1577	0.2225	0.3431	0.2713	-0.3928	0.8836	0.7477	0.0800	0.9003	0.1391	1.0742	0.7649	0.9325	0.5507	0.5979	-0.0542	1.8401	-1.8288	-0.7025	0.9620	0.1029	1.0538	-0.4059	-0.1612	1.3289	-0.0268	0.1859	2.0207	0.3331	-0.5413	1.9432	0.1683	0.4417	-0.1134	1.7759	-0.0878	2.0295	1.1659	-0.8609	1.0474	0.6045	-0.1886	2.0401
1.8362	1.5196	0.9813	-1.2588	1.0658	0.5160	0.9181	1.3134	-0.8438	0.6915	-0.2293	0.7930	0.1922	0.5265	1.0109	1.1871	0.8412	1.0204	1.9956	0.4506	-0.4374	0.2500	0.9905	-0.0763	-0.2063	-0.0091	-0.3133	1.1533	-0.5526	0.5627	1.3820	0.0965	0.2274	1.8943	-1.2065	0.6621	0.9158	1.0749	1.4106	0.6700	1.5196	1.3129	1.2790	0.0658	-1.7205	-0.4321	0.5820	-0.3181	1.6633
1.0287	0.9739	0.7878	-0.8816	1.1288	0.3483	-1.4322	1.9380	-0.6784	0.7708	-1.4320	-0.2360	1.6331	0.2607	1.0509	1.6649	1.2390	0.3884	1.5354	0.3427	0.2881	0.8186	1.4524	0.8505	0.8790	1.2427	1.4215	1.0370	-0.4347	-0.0140	0.9450	2.6484	-0.2478	0.7213	0.0421	2.6670	0.9642	-0.9112	1.5922	1.0608	2.4815	1.5736	1.1223	0.5179	0.8021	0.9420	-0.1692	0.1376	0.1722
0.7521	-0.0944	0.5491	-0.1688	-0.2223	0.2311	0.5446	1.5878	-0.1769	-0.4586	-0.4360	-0.6116	0.5205	0.3275	1.1121	0.9201	0.2294	0.8539	0.6146	0.6860	-1.0972	-0.3101	2.3018	-0.8685	-0.4238	2.3507	1.0308	1.3073	-0.1970	-0.6145	0.1266	2.5787	-0.4825	1.8992	0.1157	2.7160	2.9122	0.8493	0.6364	0.3028	1.6969	-0.6876	2.2852	1.0952	0.4352	1.6595	-0.0432	0.7577	1.6523
1.9328	0.6976	1.0103	-0.1960	0.3791	0.8891	0.3369	2.1188	-0.0267	0.1005	0.6143	1.0441	0.4143	-0.1538	1.0398	0.4030	1.3338	1.3534	0.8782	1.3393	0.1142	0.3059	1.6036	-1.2112	-0.5147	1.5148	-0.4158	0.6473	0.1796	0.1992	-1.4860	1.7145	0.6428	1.1562	0.1078	1.8471	2.3277	1.5302	0.2490	1.3561	1.8874	0.5907	2.1861	1.1403	-1.2076	1.0952	-0.2813	1.4557	1.0820
0.9430	1.2141	1.5548	-1.5520	0.0081	0.8620	0.8472	-0.4207	0.6583	-1.3405	0.7110	0.6969	0.4391	2.1208	-0.0094	-1.2545	1.4918	-0.7254	1.4229	0.4746	2.6696	2.4673	0.7159	-2.5909	1.8436	0.7334	1.3657	-0.0524	1.1571	0.3300	1.1201	0.8948	2.4754	0.2916	2.1096	2.4150	0.4037	-0.6945	2.1829	2.8750	2.4643	1.5678	2.2221	1.1017	3.2404	0.8318	0.5184	0.8863	-0.7211
1.1294	2.9396	-0.3916	-2.9349	1.5023	-2.3287	1.3921	-1.8895	6.5456	-2.2012	1.9326	2.6787	0.0069	2.7781	-1.2464	-2.2239	0.8713	1.9564	0.6196	4.9943	0.6877	1.6005	2.6293	0.8417	1.1424	0.4991	2.2434	-0.2171	2.4393	0.4679	1.6891	0.9429	0.2031	0.6466	3.9050	1.3779	-0.2355	-2.7789	3.6755	4.3122	-0.0805	-2.3452	-0.0497	1.4334	3.4967	5.3657	2.6076	2.4092	1.8139
1.0664	0.8603	1.5713	0.5644	2.8466	3.5846	-0.0580	-0.3119	4.6006	3.8717	4.6689	3.2970	0.7631	1.0199	1.3148	-0.5931	2.7470	2.1064	1.2495	2.6627	0.0791	2.7903	-0.1186	2.0496	0.2626	-0.4827	0.4617	1.2864	0.5864	0.8126	3.1491	1.1934	2.4286	-0.5194	3.2539	1.7696	-1.5419	3.8428	1.3506	2.9424	2.5089	-2.1242	0.1291	1.1233	1.2856	-0.3431	0.9703	1.7933	-1.0061
-1.4901	2.7212	1.9491	2.1013	1.4404	2.2797	2.5373	-5.0046	1.1381	3.1103	4.0558	0.5495	1.1240	2.6161	1.3470	-0.5185	0.9247	-0.3357	1.0235	0.9682	-0.2450	2.5190	-0.5677	2.5086	1.1749	1.0152	1.5241	2.1316	0.4775	1.2489	3.5459	0.1694	0.8409	0.7495	2.2074	2.0825	0.4472	1.9871	1.6188	0.0530	-1.0937	-0.1536	0.6286	-0.0099	1.3001	-0.3090	1.4220	0.8501	2.1550
-2.2950	1.8506	0.7761	2.3193	1.3435	0.9796	1.2724	-4.6370	2.0495	2.1273	2.8925	0.2087	0.5869	1.5586	1.9119	-1.3183	-0.7214	-1.1250	-1.2058	1.5650	-0.5857	0.3643	0.7628	2.3393	1.1998	0.7397	0.9594	2.6203	0.5694	0.8496	2.8208	-0.8971	0.7267	0.2984	0.7871	0.7577	-0.5766	1.1189	1.5294	0.8109	-0.3209	1.4902	1.4085	0.3650	0.8261	-0.1756	0.1980	1.5587	0.8856
-2.2989	1.3491	0.3721	2.2649	0.9712	1.5116	-0.2241	-2.8357	-0.2199	1.5663	1.5938	0.1254	-0.2633	0.6769	1.5368	-0.1145	-1.3615	-0.0034	-1.7375	0.2143	-0.2325	0.9023	0.1987	1.7130	0.7482	0.7287	1.4448	1.4395	0.7185	0.8478	1.2595	-1.7957	0.9081	-0.4638	0.4421	-0.8139	-0.3317	0.0612	-0.4136	0.7093	-0.6411	1.2638	0.9068	1.0217	0.5045	1.6691	2.1411	1.4596	1.1056
-2.3651	0.7621	1.0096	1.5154	-1.1699	-0.2441	0.7648	-0.1569	-2.1442	2.1934	1.0554	0.2881	-0.8588	-0.5819	0.4387	-0.3572	-2.4171	1.3248	-2.5637	-1.9294	0.5934	0.4600	-1.3462	3.3819	1.1053	0.5106	1.5703	-0.0693	0.5053	2.0613	-1.6637	-1.3252	0.8486	-1.9601	-1.3163	-2.4061	0.7941	-0.4464	-0.0745	0.8763	-2.2051	0.5308	-0.0372	-0.6897	0.5982	0.1157	2.0028	0.3796	0.6233
-2.8438	-1.9216	-0.1828	-0.8381	-3.8495	-2.6576	-0.4638	0.1035	-1.8690	1.7321	-0.9032	-1.2035	-2.7223	-1.9514	-1.8470	-2.6441	-2.6282	0.2782	-2.9566	-2.8489	1.3402	-1.7004	-2.3656	1.8569	-0.6004	-1.6096	0.9490	-2.1896	0.5194	1.3840	-2.3236	-1.7577	-0.0627	-3.4850	-1.3453	-3.2714	0.4062	-1.4023	0.1628	-0.7403	-1.8125	0.3170	-1.5308	-2.2402	0.5511	-1.3865	-0.5855	-0.1190	-0.0420
-2.3239	-4.1918	-2.5420	-0.6164	-3.1841	-1.2691	-1.6428	0.3449	-2.8164	0.5310	-2.8968	-1.5297	-2.3075	-2.7911	-3.8316	-0.7328	-2.1364	-1.9127	-2.4455	-3.6110	-0.3799	-2.7074	-3.3953	1.5985	-1.6718	-3.8326	0.1279	-3.4538	-1.1404	0.8834	-3.4070	-0.3974	-0.9476	-3.3046	-2.1839	-2.8731	-1.7401	-2.2618	-2.1461	-1.9800	-3.1534	-1.1934	-3.3845	-2.7654	0.0304	-1.2186	-0.4890	-1.6276	-1.7891
-1.6383	-2.7590	-4.0655	-1.9370	-3.1941	-2.2127	-1.1686	1.5276	-2.6765	-0.9525	-2.3451	-1.5612	-2.2310	-3.1325	-4.3242	-0.9146	-2.1815	-3.4394	-2.7696	-3.2366	-2.0268	-3.4997	-2.8167	-1.2577	-2.2655	-3.8122	-0.8923	-3.8962	-1.8173	-1.3919	-3.1615	-0.4669	-2.1407	-2.1172	-1.8741	-1.8316	-2.9047	-1.0809	-2.6168	-3.6950	-2.7763	-1.9257	-2.9898	-2.4644	-0.4555	-0.7631	1.2780	-3.0101	-1.2274
-1.1094	-3.0419	-3.7563	-2.5537	-1.8439	-3.9284	-1.8437	1.0065	-1.6157	-2.6918	-1.9827	-2.1538	-2.9956	-2.9571	-3.6003	-1.3307	-2.1134	-3.0824	-2.2262	-2.8637	-1.7470	-3.7245	-1.6581	-2.4264	-0.6253	-4.0667	-2.8350	-4.5080	-1.3097	-2.7659	-2.3078	0.0035	-2.9937	-2.7654	-2.0592	-1.3958	-3.9755	-0.3187	-2.4965	-3.9377	-1.8665	-0.2241	-3.0140	-2.0185	-1.2172	-0.9665	0.1066	-2.3083	-0.2735
