IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.5807	-2.4260	-0.1312	0.5858	-1.1408	-0.7420	1.4182	-0.4273	-1.9484	-0.6801	0.5395	-0.0691	1.1633	-0.8651	-0.8921	1.3614	-0.1501	-0.2835	0.1907	-2.4211	-0.6913	0.8989	-0.8537	-1.5563	-0.1399	-2.6066	-0.4902	-0.4114	0.3976	0.2965	0.5989	-1.2793	-0.7647	1.3582	0.0778	-1.6693	0.7317	0.9681	0.3548	-0.4291	0.5875	0.7222	1.0427	-0.2622	1.3955	-1.1984	-0.0336	-0.7287	-0.4926
-0.8183	0.7943	0.2372	0.3784	-1.5012	-1.2510	-0.4638	0.0915	-0.4798	-0.6034	-0.0143	0.3521	0.8890	-0.8337	-0.0052	1.1552	-1.3791	-0.4232	0.1101	0.2372	-1.0146	-0.4063	-0.7976	-0.5581	-0.0235	-1.2555	-0.2143	0.2734	-0.8577	0.5548	0.0554	-0.7948	-1.3071	1.5430	-0.2613	-0.1006	0.2378	1.1334	-0.5358	-0.3850	0.5344	0.0783	1.9322	-0.7222	1.1777	-0.4220	1.0976	-1.0437	-0.9288
-0.1462	1.5260	-0.0678	0.8856	-1.2114	0.9545	-0.9530	0.3719	-0.1715	0.5462	-0.9404	0.3903	1.7055	-0.8745	1.4130	1.2929	-0.3466	0.5440	0.3377	-0.3214	0.6180	-0.6272	-0.4460	-0.3841	0.2899	-0.2690	-0.8117	0.6204	-0.4505	2.7590	-0.5967	-0.4626	-1.2568	0.8317	-0.6903	-0.6357	-0.4233	0.7023	0.6482	1.1914	0.6747	1.2459	1.5950	-0.2146	0.4174	0.3803	0.7934	-0.1796	-0.1259
0.4132	0.7488	0.0773	0.6437	-1.2222	-0.0433	-0.3367	0.2328	-0.2392	-0.5322	-0.9442	-0.1189	1.0655	-0.3974	1.4422	1.4146	0.1757	0.3193	0.2761	-1.1789	0.4127	-0.3273	0.4876	-0.7871	0.5445	0.4048	-0.2366	0.7881	0.3253	2.0021	-0.3357	-0.9668	-0.9719	0.8829	-0.7044	-0.6330	-0.4574	1.3732	0.9118	1.1188	1.8250	0.5591	1.8009	0.1530	-0.0692	0.4308	0.8024	0.2277	-0.2833
0.9414	1.7853	0.2914	0.3294	-0.7093	-1.2995	0.7742	0.0336	0.3549	0.4244	-0.5294	0.3506	0.3183	1.3478	1.0034	1.0737	1.0417	0.5486	0.9052	0.4042	0.2687	0.3019	-0.5009	-0.4004	0.7668	1.1356	0.1955	0.6034	1.3117	0.8707	0.9235	-0.5563	0.7929	1.1753	-0.0503	0.2687	0.2968	-0.1352	0.5673	0.4581	0.7189	0.1298	1.5162	-0.4101	0.2914	-0.4012	2.3824	0.8493	0.8659
-1.1372	0.5732	-0.1067	0.2085	-1.7647	1.3365	1.1405	-1.2017	-0.1727	0.1781	-0.2847	0.4089	0.9492	1.7943	-1.0093	1.3351	1.2551	-0.0075	1.0548	-0.2851	1.0651	1.6914	-1.7247	0.0493	0.6774	-0.9796	-0.2162	-0.4332	1.6639	1.1958	1.3531	-1.1297	0.2575	0.9014	0.6208	-0.2033	2.2508	-1.1547	-0.2647	0.0608	0.7960	1.1067	0.7005	-1.0259	0.9645	-2.1515	-0.0825	-0.0098	-0.8228
-0.5709	-0.4191	0.0410	-0.1772	-1.3573	0.5466	-0.0857	0.0392	-0.6219	-0.6759	0.1681	2.2068	0.7599	0.2118	-0.1883	1.0517	-0.4988	-1.1255	-0.1091	0.3450	-1.1813	1.3082	0.0431	0.8942	0.4574	-2.0409	-0.7261	-0.6962	0.0510	-0.5986	0.5511	0.2912	-0.5934	1.7669	0.4659	-0.0515	1.1080	-1.0144	-1.9536	-2.0875	-0.1264	-0.4558	0.8616	-1.2970	0.3855	-0.1123	-0.8729	-0.7218	-0.8323
-0.2990	-0.0680	0.9718	0.4212	-2.5556	-0.3781	-0.6576	1.1850	-0.3735	-1.2235	-1.5306	0.6903	0.7358	-0.5466	0.3347	1.3170	0.7291	0.1172	0.9410	-0.2207	-1.5757	0.3661	0.1814	1.0554	1.1782	-1.1818	-1.0303	0.0080	-0.5693	-0.7653	-0.2127	0.3702	-1.2720	1.4585	0.6353	0.2261	-0.5543	0.9156	-1.1386	-1.0972	-0.2405	1.6228	0.0177	-1.9136	-0.2386	-0.0985	-0.3943	-0.7613	-0.0621
0.3422	-0.3535	0.8340	1.1694	-2.0419	-0.6259	0.5738	0.7048	-0.9325	-1.3137	-1.2074	0.6822	0.6945	-0.7249	0.1381	1.5435	-0.6352	-0.8739	0.4162	0.0185	-1.2620	0.4904	-0.5241	0.5580	0.8927	0.0251	-1.6708	0.0198	-0.7534	0.1272	-0.6724	0.2508	-2.1223	1.7519	0.2060	0.0893	-0.4198	-0.7836	-0.4543	-0.9826	0.0638	0.6309	0.8937	-1.8261	0.3079	0.6061	0.9075	-0.8756	0.0025
-0.1402	0.0298	0.6958	1.4551	0.1396	-0.2823	0.2393	1.2733	-0.3343	-0.8939	-1.8171	0.6991	0.4215	-0.7942	0.6124	1.7664	-0.7886	-1.3028	0.0703	-0.1596	0.3890	1.0590	1.0271	-0.3327	0.8634	0.7459	-1.1597	0.2532	-0.2320	1.3301	0.5644	0.0630	-1.8796	1.9441	0.1285	0.5722	-1.5519	-0.4962	-0.2285	-1.0912	0.7646	-0.1241	0.5167	0.6427	0.1678	1.3410	1.3146	-0.2893	-0.2518
-0.0893	0.8234	0.1178	0.1671	0.3640	-0.2528	0.8818	0.3765	-0.4346	0.3689	-0.3145	0.0057	0.4572	-0.8472	0.2791	1.0795	-0.2021	0.2319	-0.2635	0.8621	1.9229	2.1929	-0.1959	-0.1277	0.7560	0.5075	0.0721	0.9095	0.0625	0.1374	1.8140	-1.9538	-0.9487	1.4686	-0.0760	1.6054	0.6063	1.2122	-0.1345	0.1607	0.2752	0.5978	0.5651	0.1761	1.6039	-0.6128	-1.1138	0.3572	-0.4596
0.4736	-0.4535	-0.7441	-0.5327	-0.3269	-0.3397	2.2522	-0.1552	0.0580	1.2692	0.3609	0.2610	0.1377	-0.7970	1.2670	0.7473	-0.9020	0.6797	-0.4980	1.0011	0.6960	1.7302	0.2535	1.2578	0.0896	-1.0995	1.5719	0.6115	-1.3580	-0.7102	0.9185	-0.7927	0.0167	1.2121	-0.1487	1.0250	0.7147	1.0011	1.1201	-0.2500	-0.2470	-0.5912	-0.3908	0.6254	1.4940	0.6408	-1.3856	1.3344	0.4340
1.3510	-0.3824	-0.5905	-0.1166	-0.9444	0.1874	-0.0500	-0.0133	0.8107	2.3044	0.8972	-0.4386	0.5196	-0.6223	1.6033	1.0969	0.0338	1.2001	-0.5795	1.5201	0.2027	0.5485	2.2308	1.2482	0.5270	-0.1177	0.5632	0.6696	-1.8782	1.0429	-0.5823	1.0658	0.3721	-0.6099	0.3449	0.8773	1.1781	0.8462	0.8397	0.2020	-0.6282	-0.9819	-0.7309	0.4533	0.7506	1.7610	-1.1231	1.9305	0.4028
1.3185	0.2487	1.1426	-0.8611	0.0167	-0.8874	-1.5540	0.0313	0.9297	0.2470	1.7450	0.6166	-0.7474	-0.7922	0.2632	-0.3476	1.0557	0.4749	-0.9124	0.8412	0.4587	0.3420	1.8747	0.1676	0.3147	0.7344	0.1149	0.9264	-1.5514	0.1176	-2.4888	0.6283	1.5402	-1.5059	1.0364	0.2155	0.8844	1.4415	0.5570	-0.7408	-0.2968	-1.3026	-0.4400	1.0026	-0.6641	0.8129	-1.3540	1.5245	-0.4694
1.6194	0.3577	2.0464	-1.1526	0.1347	-0.5906	0.8027	-0.7980	0.2220	0.2359	2.4986	1.6237	-2.4370	-0.7471	0.0893	-1.0233	1.8192	-0.1228	-0.8794	1.3359	0.8149	1.2287	0.9143	-0.4658	0.3943	0.4249	-0.0747	0.4550	-1.3940	-1.0019	-3.0223	0.0855	1.3735	-1.7505	0.2837	-0.1423	0.5138	1.6475	0.3248	-0.4434	0.4120	-0.5108	0.0595	0.6476	-1.0556	0.5559	-1.3920	0.9504	-1.0730
1.1412	0.0532	2.0300	-1.3610	-0.6445	0.3567	0.0662	-0.1323	0.0413	0.9445	1.5062	0.3454	-2.0016	-0.0968	0.3786	-1.6350	0.9322	-0.6382	-1.3001	1.8518	-0.4424	0.3286	2.1292	-0.1307	1.1304	0.8042	1.2352	0.0862	-1.7246	-1.4732	-2.6903	2.0551	-0.7462	-2.6560	-0.5940	0.8556	0.5057	-0.8304	0.6794	0.1386	-0.3881	0.0039	-0.3902	-0.7425	-0.5256	0.8860	-1.2729	1.0930	-1.1805
0.3172	0.5505	2.5395	-1.2846	0.3313	0.0668	-0.7703	-0.2826	0.2726	1.0686	1.1936	-0.2275	-1.9578	-0.4463	0.2799	-2.5335	0.4262	-0.4770	-1.0817	2.2570	-1.8913	-0.2578	2.7194	-0.3113	2.0552	2.2309	1.7085	0.4566	-2.4969	-2.1663	-2.1719	3.8202	-0.6017	-2.0266	-0.7618	1.1148	-0.3773	-1.8406	-0.3203	0.1294	-0.6020	0.2626	0.0106	-0.9516	-0.2546	1.3731	-0.2095	-0.0017	0.2273
-1.1511	1.0019	2.2969	-0.6259	0.3543	-0.8900	-0.8040	-1.7925	-0.1508	-0.0326	1.5663	-0.6172	-1.8204	0.2835	-0.3444	-2.1553	1.6382	-0.1535	-0.5287	1.4962	-1.0153	-0.1139	1.6705	-0.1363	1.5688	1.0590	1.0551	0.1879	-2.0057	-1.7779	-1.3311	2.5654	0.0848	-2.6185	-0.6895	0.7776	-1.1389	-1.2944	-0.3890	0.0682	-0.7699	1.8231	-0.7667	-1.3606	-0.1956	1.0536	-0.8053	-0.5702	0.4733
-0.9338	-0.8493	0.1566	0.2064	1.0301	-0.2729	-1.8078	-1.8090	0.6310	-0.2820	1.6141	-0.1022	-1.9919	0.3440	-1.1665	-1.9013	0.1766	-1.2006	-0.6087	1.4601	-1.4049	-0.8990	2.3057	-0.0695	0.3821	1.3874	0.9500	0.3330	-2.2985	-0.9609	-0.8509	2.4275	-0.4032	-1.5909	-0.4316	0.0987	-0.5241	-0.3483	-0.8201	-0.9248	-0.9227	0.0107	0.0380	-1.4415	-0.8520	0.2515	-1.2099	-0.9021	-0.0835
-0.7104	-0.5251	-1.3847	-0.0315	1.7031	0.4070	-2.1849	-1.9604	1.2017	-1.5793	0.3668	-0.6042	-2.1102	0.1559	-0.7513	-1.5130	0.8622	-0.0042	-1.1659	0.9384	-0.1862	-1.9616	1.6770	-1.3977	1.1010	1.5366	0.7777	1.0405	-1.9543	0.0140	-0.9635	1.1986	0.2742	-0.9845	0.4515	0.2435	-0.4817	0.2447	-1.1499	-1.2002	-0.7215	0.9905	0.1469	-1.5881	-0.3150	-0.6050	-1.3041	-0.3055	0.0016
-0.3192	0.0661	-1.9942	-1.2289	2.0768	-0.9829	0.5439	-0.0748	-0.1816	-0.6958	0.8519	0.2449	-2.1202	0.2662	-1.3482	-2.2223	0.6378	0.4053	-1.3855	0.8487	-0.0670	-2.0785	-0.4009	-0.6658	0.2604	0.3062	-0.1318	-0.1065	-1.1312	-2.2842	-2.1225	-1.0580	0.0894	-1.3125	0.0572	-0.3957	-0.2323	-0.8977	-1.2772	-0.7041	-0.2088	0.3547	0.7275	-0.3909	-1.0748	-0.5160	-0.8400	-0.0778	0.4900
0.7928	-0.2257	-1.4418	-1.1474	2.4277	-1.4645	0.4604	0.0444	0.7683	0.2228	0.4389	0.8835	-1.3278	0.8755	-0.7078	-2.1848	0.1191	-0.3267	-1.1671	0.7452	-0.0648	-1.6666	-0.3056	0.3544	0.9350	0.9178	0.7859	-0.4835	-1.1312	-3.4676	-1.8582	0.3410	1.2095	-1.8986	0.8129	0.4399	-1.5718	-1.7692	-1.9185	-0.0727	-1.0986	-1.4534	-0.8386	1.7576	-1.3375	-0.1019	0.0427	0.2705	0.6083
0.3581	-0.1700	-1.0957	-0.5476	1.1875	1.2507	-1.0591	-1.6276	-0.0655	-0.0119	-1.2699	-0.1563	-0.1025	2.4335	-1.2470	-1.3021	0.6970	-0.2645	0.5171	-0.3108	1.1290	0.3799	-0.1540	1.3112	0.7450	-0.0441	-0.3708	-1.8153	0.6607	-0.9005	-0.0930	0.5034	0.5590	-2.0060	0.7220	0.2287	-1.2264	-2.1660	-0.5784	-1.4112	-1.3706	0.6495	-2.0632	2.2158	-1.0494	-0.0012	0.3452	0.2674	0.3728
-0.8179	-1.2433	-1.1428	-0.8528	-0.3701	0.1386	0.7118	-0.3792	-0.7719	-0.6878	-2.2824	-0.8306	-0.5472	2.2184	-1.9171	-1.1800	0.4165	-1.0128	1.0346	-1.2577	1.3801	-0.2310	-0.6053	-0.1268	-0.7662	-1.0355	-1.2621	-1.2933	1.7820	-1.9579	0.6080	-0.2348	-0.9351	-1.8018	0.1006	-0.5103	0.2058	-0.5720	1.0968	-0.2875	-1.4475	-0.1761	-1.2904	1.8198	-0.6160	-2.5353	-0.4370	-0.4341	-0.1667
-0.5915	-0.5276	-1.1977	0.2125	-0.2551	2.0920	-1.2710	-1.0803	-0.2694	-0.2459	-0.8501	-1.1713	1.1388	1.7296	-1.3598	-0.8225	1.8094	-0.5792	1.0475	-0.6376	2.5383	0.0031	-1.1030	-1.1892	0.2538	-0.1930	-0.6267	-0.2479	1.8749	-0.9808	1.4547	-0.2959	-0.2977	-1.5754	0.7067	0.2510	0.0911	-0.5641	-0.5478	1.5870	-0.8183	-1.4569	-1.1243	0.8070	0.7952	-3.0633	-0.4602	-1.0877	-0.5867
0.5448	-0.0091	-1.4767	0.1584	0.5842	0.6029	-0.3324	-1.7074	-0.4443	1.2841	1.0060	-0.1150	-0.2331	1.5732	-1.6038	-0.3663	1.1333	-0.7953	1.1252	0.6290	2.8794	0.2468	-1.7599	-0.6573	-0.7553	-0.0291	-1.4277	-1.5759	1.7227	-1.1878	1.5064	-1.6204	-1.2350	-0.5555	0.1610	-0.2254	0.6595	-0.0490	-0.1873	0.9906	-0.3628	-1.9466	0.9088	0.2779	-0.1903	-2.2213	-0.1608	-1.1117	0.4299
1.3038	0.8414	-0.7794	0.2042	0.3180	-0.0082	-0.4597	-1.2046	0.1643	-0.8430	0.5116	0.5500	-0.2718	0.7001	-0.3375	-0.4130	-0.0590	-0.9429	0.3365	0.2138	0.7958	-1.2793	-1.0121	-1.0938	-0.4185	-0.7153	-0.4514	-0.6160	1.6170	-0.5382	1.4773	-0.9746	-0.3515	0.9923	-0.7512	0.0237	-0.8916	-0.4103	-1.0723	-0.7349	0.0668	-1.4557	0.6425	0.9225	0.3394	-0.5481	-0.5430	-1.2099	-0.2149
-0.0113	1.9621	-1.0745	0.2739	0.1834	1.2587	-0.1092	-1.0008	-0.7126	0.4565	0.1911	1.8739	-0.0558	-0.1219	1.0383	0.0458	-0.2749	0.2756	-0.5828	-1.0529	1.2323	-0.6318	-0.8335	-0.4327	0.6400	-0.7542	-0.9337	-0.1960	0.6128	0.1012	1.5176	-0.5577	-0.5305	0.3463	-1.9835	-0.4773	-1.4060	-0.9419	-0.7122	0.9327	0.0669	-0.4834	0.6325	0.6804	1.1200	-0.1122	0.0221	-1.1859	-0.5531
0.2343	1.2760	-0.4706	0.9383	0.3033	1.2396	-0.3015	0.1460	-1.5685	0.7388	-0.0239	1.1906	0.4294	-0.7129	1.4204	0.5340	-0.1162	-0.3115	-1.0182	-1.8228	-0.0876	-1.7611	-0.9573	-0.0887	0.0778	-0.3512	-1.2848	0.0331	-0.3428	0.9876	1.6795	-0.6254	-0.9593	1.4122	-2.1879	-0.9562	-1.1322	1.1641	0.6041	1.4120	0.8486	0.1958	0.2681	0.3504	0.2533	0.6528	0.6099	-1.5150	0.0655
0.3704	1.6770	0.1125	1.1940	-1.1180	0.8656	-1.1486	-0.0450	-2.3974	0.2828	0.6483	0.5929	2.1105	0.6112	0.3925	1.2375	0.7273	-1.2365	-0.3504	-1.8913	-1.0260	-1.5734	-2.0446	-0.4858	-0.2176	-0.3894	-0.3713	0.7774	0.0003	1.5238	1.9002	-1.3239	-0.2811	1.5200	-1.3824	-0.2672	0.9013	1.0628	0.2245	0.6791	2.2844	-0.5585	1.5404	0.5272	1.4374	-0.2391	2.1730	-2.0810	-0.3031
-1.3868	-0.5545	-0.3598	0.7500	-2.4815	1.0705	0.7810	-1.5628	-2.5107	-0.4404	-0.0254	0.1048	1.2056	1.4452	-0.4741	1.8335	-0.5134	-1.3768	0.0981	-2.9597	-0.5448	0.4391	-1.6386	0.4467	-1.5844	-2.1004	-1.0006	-0.3142	-0.2848	0.7101	0.3918	-0.8017	-1.2494	-0.5958	-0.6547	-0.7719	0.5830	0.7603	1.0222	0.2702	2.5270	-1.1436	1.1012	0.2401	0.9322	-1.8434	0.2472	-1.9032	-0.6441
-0.7042	-0.8219	-0.3036	-0.1915	-0.8860	1.9349	0.2896	-0.9655	-1.1941	-0.4721	-0.4656	-1.2587	0.0922	0.3712	-1.0948	0.8915	-0.1071	-0.6966	-0.9602	0.1250	0.7002	0.2399	-0.9157	-0.7699	-2.0812	0.7191	-1.0088	0.3661	-0.0847	1.3778	-0.0406	-1.0580	-1.1197	-0.6159	0.1149	0.2609	-0.1512	1.3269	0.8252	0.7613	0.0558	-1.0166	0.3904	-0.7082	0.2306	-1.6898	-1.3502	-1.3621	0.3679
-0.2279	-0.6450	-0.6165	0.0841	0.5393	0.0064	0.9121	-0.3198	-1.1006	-1.1421	0.3755	0.0437	-0.2993	-0.6706	0.0874	-0.3738	-0.7036	1.5811	-0.5170	1.6982	-0.1244	1.1351	-0.5855	-0.4624	-2.2788	0.4684	-0.3919	-0.9660	-0.7613	0.2379	0.6983	-0.3104	0.5549	1.0248	-0.6345	0.8691	-0.4800	1.4910	0.6824	0.6481	0.4157	-1.1427	0.5081	-0.1193	-0.5379	0.1306	-1.2768	-0.6277	1.3357
-0.1282	-0.1328	-0.6238	0.5661	0.2320	1.0279	-0.0834	-0.2295	-0.9345	-0.6514	-0.2920	-0.8282	1.0737	-1.7141	0.9582	-0.2733	-0.8451	0.8549	-1.2913	0.0588	-1.3013	0.9514	-0.0770	-0.0043	-0.6642	-0.8935	0.0021	-0.3572	-1.2714	1.2811	0.8103	-0.0899	-0.0737	0.9049	-1.3277	0.7580	-1.0228	0.2021	0.0608	-0.9080	0.1535	-0.4615	-0.5537	0.1674	0.8524	1.2787	-1.3193	-0.8372	0.6428
-0.6229	1.3342	-0.9765	0.1954	0.3287	1.3805	1.5309	0.6147	-0.5233	2.3404	-0.3175	-0.8173	0.3316	-1.5637	1.6442	-1.1198	-1.0274	0.8510	-1.7998	-0.3067	-1.6828	0.1965	-0.1024	1.2932	-0.2504	-0.7591	-0.5059	0.4316	-1.4451	1.5722	0.2801	-0.9114	-0.5735	0.4792	-1.4044	0.9368	-0.3765	0.2021	0.6262	0.7719	-0.0235	-0.3447	-0.8655	0.4052	1.3282	1.5490	-0.3273	-0.0969	1.2054
-0.0170	-0.3558	-0.9826	-0.1207	-0.0418	0.4540	-0.6809	0.5922	-0.3998	-0.6722	-0.8891	-0.7361	-0.3363	-1.6906	0.0955	-1.0008	-1.0564	-0.2149	-1.4322	-0.0189	-1.4439	-0.9148	0.3773	0.4987	-0.4835	-0.5699	0.0048	-0.1000	-0.9590	0.6974	-0.9440	-0.8807	-0.9260	0.7856	-0.8264	0.2347	-0.1209	-0.0226	0.9255	0.5154	-0.0259	-0.0737	-1.0979	-0.2294	0.3425	0.3069	-0.4055	0.3173	-0.7979
0.4476	-0.8496	-0.2083	0.1675	-0.1641	0.1817	-0.6054	0.7816	0.5719	-1.2731	-0.6578	-1.0069	0.4367	-0.4544	-0.2409	-0.2669	0.2063	1.2344	0.2922	1.3240	-1.1549	-0.7258	-0.1463	-0.0948	-0.3585	-0.0243	1.3339	0.4307	-0.2555	-0.4000	-0.7327	-0.0297	-0.1471	0.1127	0.3703	0.3481	-1.7545	-0.0810	1.2564	0.9364	-1.2955	1.2562	-0.4441	-0.7052	-0.5551	-2.1475	-0.9847	0.6924	-0.8635
1.2698	-1.0112	-0.2709	-0.8529	-1.2767	-0.1250	0.7096	0.4610	0.2205	0.7825	-0.7605	-0.9810	0.8490	0.0402	-0.5998	-0.1801	0.4222	2.8796	1.5824	0.6825	-1.4697	1.9432	-0.6371	1.8443	-1.2257	-0.6760	1.5559	-0.9929	0.1315	-1.1378	-0.7812	1.1795	-0.8189	-0.9153	0.9078	0.5635	-0.2483	-0.6248	1.5199	1.3340	-0.3224	0.6241	0.5264	-1.0099	0.2656	-0.1846	-0.6048	1.3474	0.9798
0.0123	-0.1231	2.3160	-0.6848	-1.7290	-0.9073	1.5715	2.3969	-0.2232	-0.5301	-2.9048	-3.2954	-0.3780	0.4381	0.7862	-1.0622	0.3219	0.1700	0.5016	-0.2971	-2.1173	-0.9837	0.9854	-0.8249	-1.0974	-0.1903	2.7978	2.0796	0.2576	0.2865	-0.5474	2.1955	-1.7559	1.0711	1.8605	1.1306	2.1863	-1.6923	1.1664	0.8267	-1.0573	1.5575	1.1771	-0.4918	0.1882	3.1491	2.4130	1.6175	4.0530
-0.2421	1.6637	2.4878	1.6390	1.3091	-0.0121	-1.3243	1.6091	0.6264	1.5469	0.2877	-0.0607	-0.3848	-0.0623	1.5979	0.1999	-0.2374	0.4947	-0.8369	0.0669	-1.2145	-1.5073	0.7658	0.2218	0.2824	1.0228	1.5838	2.0763	-0.3160	1.2887	0.0592	1.2890	1.0250	1.0954	1.3866	-0.4009	-0.7987	-1.2380	0.0867	1.3069	0.4294	1.1157	-0.3250	-0.6766	-0.0515	2.6717	1.9227	0.9481	1.1555
-1.1755	1.3983	1.6414	0.6056	1.4807	-1.1090	-1.9710	0.4941	0.2486	1.2823	0.8922	0.9647	-0.6099	-0.9207	0.8764	0.2984	-1.0535	0.3169	-0.4091	-0.5898	-0.9322	-0.0135	1.5793	2.0661	0.1872	0.8367	0.9661	-0.4806	0.0041	1.1561	-0.3095	1.0333	1.0481	-0.3711	0.4726	-1.3622	-0.5137	0.5092	0.0660	0.4488	1.0272	1.5945	-0.4714	-0.1031	-0.4182	2.0165	-0.4229	0.9847	-0.0704
-0.7423	-0.0712	1.8929	-0.7551	0.2716	-0.2987	-1.7200	1.0101	0.8544	0.5118	0.5155	-0.4851	-0.3790	-0.9041	-0.3193	0.1724	-0.7693	-1.3402	0.1871	0.0746	0.3342	-0.6530	0.9636	1.1712	0.1536	0.7520	1.0088	-0.0564	0.2232	0.9969	-0.0816	-0.2021	0.5494	0.1296	1.1334	-1.4245	0.6793	0.5927	-0.9645	-0.0819	-0.7594	0.7346	-0.5613	-1.0496	-0.7811	-0.7127	-1.5016	1.0511	-0.3718
-0.3651	-0.7009	2.4453	-2.1961	-0.7862	-1.3729	-1.5580	0.9885	1.0295	-0.4943	0.5227	-1.1224	-1.3070	0.2489	-1.1625	0.1821	1.3847	-1.5326	0.6047	-0.0666	0.4658	-0.4322	-0.0150	-0.1515	0.1964	0.6031	1.4002	1.1919	0.0507	0.4943	-0.9091	-1.6025	0.5588	-0.5167	1.0723	0.4306	1.5810	0.4434	-0.2925	-0.4597	-0.2076	0.3514	-0.1990	-2.2682	-0.1039	-0.4785	-0.7810	1.0210	-0.6169
-0.7516	-2.8548	0.8691	-2.1100	-0.9464	-2.5945	-0.3541	1.5624	1.0102	0.1017	-0.0401	0.9780	-1.6961	-0.0668	-0.9766	0.9464	-0.8084	-1.9166	0.4596	-1.9661	-0.9762	0.2937	0.5321	0.4355	-0.2353	-0.2731	-0.6486	-1.6002	0.0099	-1.1455	-0.3802	1.0628	-0.6605	-1.5149	-0.0865	-0.1575	1.0092	-0.6987	-0.2935	-1.2043	-0.0673	-0.3482	-1.2792	0.2283	-0.5660	1.2206	1.0954	0.1058	-0.6283
-0.2676	-2.1203	0.5280	-1.0068	-0.2367	-2.2478	-0.0216	1.0266	1.7908	-1.1921	-0.9367	-0.3374	0.0821	0.0093	0.1756	0.4928	-0.7409	-1.9090	0.8124	-0.7636	0.0521	-0.4715	0.8231	-2.5885	0.0094	1.2355	-1.4021	0.1029	0.7826	-1.0111	0.6449	1.8170	-0.7240	-1.1211	-0.0746	-0.2412	-0.8859	0.2263	-1.2015	0.4550	-1.7168	-1.2864	-1.4312	0.7084	-0.5555	-0.1765	0.6652	-0.7318	-0.2043
0.6169	0.6640	-0.2362	0.5266	0.8294	-0.6919	0.8667	-0.6614	0.4313	-1.5276	1.2086	-0.5910	1.0989	0.5403	-0.0340	-0.1478	0.1913	-0.5734	1.2399	0.5856	1.1413	0.5471	-0.2883	-1.7708	-0.3361	1.8645	-0.6140	0.3914	1.3747	-0.0166	0.1473	-0.9406	0.3897	0.3645	0.0910	0.2694	0.3141	1.2903	-1.0135	-0.0379	-0.8218	-1.4664	-0.3267	0.9726	-0.6997	0.7061	0.1313	-0.8904	0.2088
0.3718	0.0210	-1.2472	0.3204	0.9796	0.1254	1.2941	-0.0826	-0.0079	-0.0957	0.8225	0.6960	-0.1913	0.6209	-0.2018	-0.5572	0.5769	0.2980	-0.3726	0.5257	1.8059	0.6606	-0.7488	-1.0476	0.1201	0.4222	-0.1881	-0.0433	1.0739	-0.7381	0.0214	-0.6544	0.6593	0.4982	-0.1024	0.4119	-0.8167	-0.1035	0.3415	-0.3622	-0.3285	-1.4064	-0.1919	1.4680	-0.7811	-0.2314	0.0770	-0.1444	0.3699
0.9357	0.7332	-1.4390	0.4215	1.5833	1.6944	0.0208	0.5294	0.4432	0.6786	0.2440	1.7389	1.2101	1.2653	0.1807	0.3044	1.3780	0.6579	-0.8646	0.6548	1.8393	0.2508	-0.0937	0.0316	0.4786	0.0349	0.9000	0.2293	1.0426	-0.0090	-0.2152	0.4229	1.6481	0.7303	0.7526	0.5835	-0.6150	0.7484	0.5385	-1.0462	0.4286	-1.0876	0.8004	1.5581	0.6482	0.0665	-0.0389	0.4324	0.3016
0.0352	0.7896	-1.2746	-0.3699	1.1810	1.0057	0.9997	0.5663	0.2140	1.2468	-0.6533	2.0504	-0.0683	0.9747	0.6247	-0.2345	1.1781	3.2272	0.5828	0.5789	1.4837	0.6969	0.6558	1.4053	0.7585	-0.2937	1.1340	-0.9754	0.9644	-0.3053	-0.5936	0.2020	1.6963	0.4516	0.7638	0.4369	-0.2124	1.9295	0.5399	0.1073	1.2798	1.1356	0.1457	1.2192	0.3989	0.0623	0.6764	1.2223	0.0055
0.0389	-0.4725	-0.6818	0.6023	0.5952	-0.5465	1.1308	0.2750	0.4193	-0.3546	-0.3197	0.5281	-0.2131	-0.3164	0.7098	0.0676	-0.2866	1.7237	0.6880	0.4562	0.0425	0.4188	0.9299	1.2362	1.1433	-0.2334	-0.1521	-0.2092	-0.0713	-0.0207	-0.4509	0.1123	0.9917	0.4705	-0.2259	-0.1914	0.3485	-0.1189	0.2504	-0.9148	-0.3863	1.1046	-0.0582	0.0042	-0.2279	-0.9608	0.7828	1.0783	-0.9688
0.2252	0.4650	-0.2140	1.7573	-0.8945	0.3269	-0.1747	-0.1064	0.2621	-0.1851	-0.3479	-0.7485	1.6561	-0.9490	-0.0313	1.6235	-0.8016	0.6751	1.0997	-0.7190	-0.6691	1.1400	-0.2506	1.1745	1.0191	-0.3933	-0.5613	0.5202	0.0838	1.3819	0.8778	-0.2926	1.1293	0.7879	-0.4666	-0.3084	1.7214	-1.2984	-0.6998	-1.5838	0.6521	1.5152	0.6615	-0.8430	1.1229	-0.5927	1.6054	0.4764	-2.1634
