IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.5967	-0.9500	-0.4736	0.5310	-0.4933	0.2720	0.0729	-0.3788	0.7602	-0.7091	0.9781	0.3694	0.2494	-0.0620	0.7053	0.4162	0.5018	-0.2745	-0.3628	0.6508	-1.1011	-1.0041	1.0340	-0.6239	-1.5565	-0.3808	-0.2365	-0.9290	1.0795	0.2810	-0.1178	-0.5401	0.4815	-1.0170	0.1059	-0.1589	0.5566	1.3528	-0.2916	0.3313	-0.3821	-2.1378	0.5719	0.2199	0.0757	-0.7861	0.7764	-0.7184	-1.2604
1.0703	-0.8992	-0.6435	-0.2936	0.4880	-0.9111	0.0516	0.6694	1.5479	-1.1488	0.3151	0.1954	-1.2505	0.2361	0.6551	-0.3200	-0.5339	0.1134	-0.2892	1.4030	-1.5752	-0.7197	-0.4723	-0.4255	-0.7393	0.5561	-1.9357	-1.1677	1.3808	-0.7801	-0.6578	-0.6835	0.1085	-1.0488	0.1363	-0.7456	-0.1301	0.9393	0.6394	-0.0077	-0.7776	-1.0758	-0.0750	-0.6883	0.0582	0.5342	1.0843	0.1879	-1.0224
1.2083	-0.4646	0.5037	-0.1998	-0.5807	-1.6431	0.0575	0.4603	2.0002	-1.4752	-0.2173	-1.6500	-0.1055	0.4631	0.4591	-0.9431	1.8219	0.6825	-0.2185	1.0428	0.5044	0.5738	0.4885	-0.7017	-0.1715	1.6659	-0.3399	0.0744	1.2538	0.2600	-0.8580	-0.8024	-0.3538	-0.9893	0.3012	0.9523	-0.3396	-0.0917	0.5755	-1.1999	-0.4059	0.3602	0.1375	-0.9566	-0.0961	-0.3356	0.0798	0.6178	-1.3600
0.6171	0.6669	-0.1712	-0.6882	0.6340	-0.3101	0.2103	0.6807	1.2256	0.8428	-0.1845	-0.3144	1.6907	1.0245	1.8539	-0.4521	0.0890	0.4990	-0.0861	0.8059	0.1482	1.4468	2.1662	1.6500	-0.3440	2.4054	0.7877	1.3829	0.6128	-0.0872	0.1361	0.2766	1.0790	0.5162	0.0813	0.5173	-0.1864	0.0528	0.5630	-0.5986	0.7513	0.2063	0.6009	-0.1898	0.5547	0.6162	1.3657	1.1793	-0.5318
0.3035	0.2063	1.0189	1.2170	0.7379	0.9672	-1.0345	0.7710	-0.0462	0.9365	-0.9089	0.3808	2.5268	0.8709	1.2729	1.4544	0.2676	0.8714	0.8213	-0.6139	1.8942	1.5081	1.9752	1.6242	0.4003	0.0983	2.1889	1.4586	0.3501	1.6116	0.2593	-0.1311	1.7021	-0.0676	0.2661	0.2537	1.1469	-0.1110	-1.3649	0.8740	0.6027	2.5618	-0.2652	1.1588	1.4437	0.4923	-0.3797	0.5267	-1.1606
0.0142	0.1558	0.4708	0.5312	-0.5215	0.2397	0.2708	0.0834	-0.3543	0.9895	1.1284	-0.4042	0.7787	0.0933	0.2795	2.0995	-0.6173	0.0713	0.5334	0.2729	-0.0144	-0.1944	1.3680	0.2016	-0.7957	0.1342	1.8562	1.9722	-0.0136	0.7927	0.7328	-0.0814	0.5690	0.8461	-0.8561	-0.4732	2.5636	0.4485	-1.2121	0.4197	0.7465	1.2091	0.5966	-0.4049	0.6088	0.0353	-1.5672	0.1262	-0.4936
0.9123	0.3087	0.0703	-0.5928	-0.5698	-0.4916	0.1722	0.6531	-1.6706	1.1643	1.4477	0.6084	-0.3428	-1.2699	0.1376	0.6780	-1.9463	0.0030	-0.1955	0.7129	-1.4687	-0.4380	0.4696	0.1334	-0.3178	-0.9544	0.6617	0.8352	-0.1345	-0.1835	0.7295	0.7834	0.7176	1.1968	-1.6792	-0.6624	-0.1978	0.0566	-0.4395	-0.2014	0.2354	0.5386	0.9608	-0.4240	0.8048	1.9003	-0.1537	-0.6471	-0.1854
0.0517	-0.2033	-0.1276	-0.8286	-1.0097	-0.5026	-0.8703	0.8138	-0.9727	-0.0291	0.3553	0.1810	-0.7641	-1.3904	-0.0654	-0.5458	-1.4526	-0.6001	-0.2811	-0.6690	-1.5967	-1.0703	-0.3976	0.0728	0.4855	-1.6171	-0.6561	0.0107	-0.6659	0.6586	-0.5536	1.7050	-0.6688	0.4220	-1.8085	-1.4379	-0.5803	-0.0694	0.3138	0.0331	0.0865	0.9788	0.5194	-0.7535	0.3617	0.9008	0.1597	-0.1098	-0.3809
-1.1284	-1.1056	-0.3786	-1.3873	-0.8242	-1.6149	-1.4743	1.4717	-0.7256	-0.6987	-0.3094	-0.7724	-2.1972	-0.6127	-0.1966	-2.4608	-0.9925	-0.3471	-0.3724	-1.0973	-1.6095	-0.9474	-0.1476	-1.1836	0.0575	-0.6711	0.9070	0.9185	-1.0670	-0.4593	-1.3072	1.3696	-1.2008	0.8375	-0.9185	-1.2786	0.0580	-0.4424	0.0236	0.3710	-0.2430	-0.1036	-0.4366	-0.0501	-0.2579	0.9562	1.3442	0.5792	0.2845
-0.8160	-1.1282	-0.2026	-0.0297	-1.0696	0.2157	-1.2752	0.5561	-0.9406	-0.3478	-1.8525	-1.3628	-1.5441	-1.1594	-1.1132	-1.0938	-0.7950	-0.4221	-0.7753	-1.3956	-0.1556	-0.6102	0.2174	-1.2645	-0.3582	-0.1539	2.0073	1.1364	-0.9756	2.5166	-1.0769	0.9670	-1.1308	-0.7032	-0.9152	0.6285	-1.1043	-1.1712	-0.3227	0.1706	-0.6847	0.8916	-1.4090	0.3603	0.5408	0.5708	0.6159	0.0684	-0.8817
-0.9259	-0.6323	-0.6988	0.0434	-1.2743	1.1353	-0.2104	0.5475	-0.7712	-0.7274	-1.4705	-0.6747	-1.1274	-1.2289	-1.0856	-0.8916	-0.4578	-0.6354	-0.9866	-2.2411	-0.9286	-1.0228	0.0058	-1.6919	-1.0905	0.1348	0.7563	0.5212	-0.3767	1.9442	-1.0808	-1.4389	-1.1521	-0.7293	-1.9991	-0.1545	-1.3246	0.2705	0.4235	0.6279	-0.3421	0.6706	-1.5713	0.1154	-0.1504	-0.1993	-0.8503	-0.0682	-0.9369
-0.5746	-0.3352	-0.6151	-0.7010	-0.9867	0.7350	-0.9066	0.7090	-2.1643	-1.0613	-0.0769	-0.9653	-0.9390	-0.8082	-0.5964	-1.0606	0.3286	-0.2445	-1.0608	-1.2910	-0.8740	-0.8659	-2.5728	-1.2974	-1.2325	1.2047	0.7380	-0.2624	0.1778	0.6830	-0.2536	-3.0831	-1.5731	-1.0365	-0.7317	-0.0107	-0.6745	0.2826	-0.5607	1.9011	-1.3087	0.8175	-1.1508	0.6431	-0.5194	-1.4708	-1.1248	-0.3405	0.1531
1.1330	-0.0938	-1.2351	-1.4153	0.5227	0.4617	-0.6580	0.6074	0.0307	-0.7296	-0.0802	-0.3975	-1.0701	-0.2123	-0.1521	-1.0276	-0.2721	-0.3909	-2.2519	-1.2445	-1.0984	-1.7497	-0.9807	-0.3789	-2.2417	0.6567	1.3514	-0.5652	-0.2599	-0.3223	-0.5141	-1.0766	-0.8586	-0.7209	-0.4744	-0.7605	-1.2126	0.0488	-1.2243	1.3602	-1.6719	-1.8059	-1.2899	1.5913	-0.9714	0.2005	-0.5180	-0.1893	1.5813
0.4344	0.7846	-0.9793	-1.8491	0.8205	0.0705	-0.0230	1.2053	-0.2526	-0.3500	-0.6619	0.5618	-1.3803	0.5688	0.1310	-0.6921	-0.3210	-0.0653	-2.1466	-1.4348	-0.0892	-0.4162	-1.1840	0.2881	-0.7159	0.2676	1.0388	-0.5322	-0.1021	-0.8985	-1.0526	-0.3875	0.0988	-1.5654	-1.1892	-1.1543	-1.4763	-0.0745	-0.4420	0.4131	-0.5878	-1.2909	-1.6626	2.1543	-0.5703	0.2032	0.2866	0.1435	1.9677
-0.9160	0.9375	-0.2298	-1.3651	0.2759	-1.3257	0.3020	0.3937	-0.8115	-0.3832	-0.2575	-1.4481	-2.0115	0.8765	-0.4493	-1.2017	0.2248	0.4401	-1.8728	-1.0614	0.3289	-0.2017	-0.5327	0.1011	-0.8674	0.5302	0.5577	0.0279	0.7249	-0.8197	-0.8475	-0.7344	0.2773	-0.7276	-1.5713	-0.6187	-0.0296	0.1818	0.6349	-0.6762	0.7068	-0.6371	-1.0636	1.6396	-0.7812	-0.5304	0.4656	0.8838	1.7946
0.4265	1.5147	-0.0463	-0.8983	0.4522	-1.4762	0.3523	0.1547	-1.4119	0.6826	-0.1865	-0.8624	-1.0325	0.5252	-0.3385	-1.0962	-1.1420	0.6571	-0.5661	-1.2268	1.1827	0.6874	-0.8653	1.1032	-1.0048	0.2481	-0.2575	-1.0512	1.3668	-0.5782	0.3623	-1.4756	0.7685	-0.5748	-1.4368	0.0643	-0.0692	-0.8565	1.3635	-0.5988	1.1800	-0.1475	-0.1451	1.0848	0.0932	-0.5348	0.8528	1.0281	0.6385
0.1793	0.4847	-0.1582	0.4505	-0.4870	-0.3893	-0.1025	-0.9141	-0.1436	0.4187	-0.8714	-1.8968	0.2887	0.4081	-0.9249	0.0618	-0.4731	0.2909	-0.2188	-1.4770	1.4478	-0.1871	-0.0779	-0.6398	-1.0150	-1.7027	-0.0098	-0.2588	0.8809	-0.6251	0.2091	-0.9745	0.4477	-1.2040	-0.1879	0.0999	1.1594	-0.0348	0.9517	-0.8905	1.1219	0.0845	0.5753	0.4748	0.5530	-1.5253	-1.1125	0.9092	-0.2463
0.4977	1.4200	-0.5676	-0.1917	-0.8384	-0.3112	-0.6090	-1.1560	-1.4351	0.2567	0.1829	-1.5809	0.6151	0.4365	-0.1615	-0.0633	-1.3767	1.0819	0.2252	-0.4360	0.5259	-0.3843	-1.8641	-0.8477	-0.4714	-1.2371	0.2820	-0.3922	0.8368	-1.0637	1.3273	-1.4773	0.2986	-1.3591	-0.0813	0.1212	0.5547	0.6045	0.0089	-0.4351	0.4049	0.2953	1.1334	1.1713	0.7807	-1.4683	-0.4546	0.1299	1.4677
0.7773	1.5256	-0.6310	-0.7794	-0.2367	-1.1495	-0.0629	-0.0817	0.8272	-0.2268	-0.6199	-1.6150	-0.0394	0.3716	-0.0041	-0.3400	-1.4450	-0.0832	-0.1047	-0.1079	-0.2456	-1.9744	-1.0141	0.1805	-0.5424	0.0354	-0.6712	-1.0126	0.6716	0.1446	0.0410	0.2810	-0.5259	-0.9517	-0.2257	-1.6446	0.0809	1.2794	0.0241	0.0761	0.1305	0.1069	0.5770	1.1320	-0.4677	0.1467	1.2346	0.7975	2.5203
-0.7078	1.1510	0.4086	-1.3411	-0.8712	-0.9813	0.2727	0.8025	0.1360	-0.6885	-1.1946	-1.3998	0.0977	0.2476	-0.4012	0.1395	-0.7139	0.3151	0.5324	-1.3129	0.7786	0.1295	-1.2865	-0.9589	-0.1806	-0.1705	-0.4972	-1.1834	0.7948	0.4317	-0.4814	-0.7804	-0.8329	-1.3473	0.1468	-0.9755	-0.5253	-0.5214	-0.3467	0.1575	0.5038	0.6523	-0.7875	1.3548	-0.2401	-1.4150	1.8536	0.8526	1.6210
-0.4189	0.1367	1.0371	-0.4550	-0.3241	0.1315	-1.1458	0.9848	1.0740	-0.0932	-2.1616	-0.9116	-0.1221	0.6358	-0.0971	1.0098	-0.5226	-0.1592	1.1096	-0.7601	0.6287	-0.1025	1.0347	-0.5220	-0.4698	0.5895	-0.5158	-1.1527	0.9590	0.1288	-1.3558	-0.3714	-1.1574	-0.2347	0.6163	-1.0340	0.3836	-0.3756	0.1079	0.2219	0.3701	0.2423	-0.8990	1.2837	-0.9856	-0.6024	1.5622	1.1415	1.4584
1.1331	1.0729	0.5625	-0.1782	1.0962	0.9251	-0.8825	0.7284	0.0570	-0.0113	-0.0617	0.2941	-0.0137	0.2994	1.5114	2.7745	-1.2608	0.0352	1.0497	0.4093	1.2167	0.1582	-0.3251	-0.2953	0.5508	1.5212	-1.7792	-0.3133	1.8719	-0.0571	0.4970	-0.5276	-0.6911	0.6378	0.7634	-0.8523	0.1602	0.2087	-0.5120	1.7448	0.5140	1.0356	-0.1456	1.9138	-0.8752	-1.5879	0.6268	0.5866	0.9743
1.0450	0.7550	0.0952	-0.4568	0.1957	1.0451	0.7851	0.4933	1.1376	0.3334	0.0910	-0.0419	0.4807	0.7238	1.0224	2.6612	-0.4694	-0.1067	1.3076	1.4819	0.6472	-0.6566	0.8646	0.3487	0.1446	0.6025	0.1197	1.0675	1.7044	-0.0015	0.5744	0.6127	0.5053	1.7816	1.2829	-0.2276	0.4763	0.8082	-0.4987	2.3181	0.3529	-0.6958	0.4107	1.6993	-1.3461	-0.8219	0.0553	0.4151	0.2622
1.1620	0.6161	0.5848	-0.7923	0.8575	-0.1509	0.8730	1.3479	-0.4577	1.2505	1.0237	2.0209	-0.6728	0.7873	0.9332	2.2939	-0.2657	-1.3259	1.8748	-0.0695	1.0978	-0.2105	-0.9029	1.3696	0.6039	0.0259	-0.5667	-1.0276	2.0542	-0.3239	0.6309	0.9902	1.0111	1.5924	1.0237	-1.0275	0.3147	0.8024	0.7814	2.4558	-0.1710	-0.9751	-0.1287	0.8473	-2.8314	-0.5624	0.5890	-0.5075	-0.0091
0.5687	-0.6245	0.6664	0.1846	0.7308	-0.0618	0.2705	1.1674	-0.5045	-0.4680	0.0659	1.3016	-0.2200	0.4011	-0.3895	2.3440	2.3687	-1.6891	1.8042	-0.2303	0.7740	0.0637	0.8223	-0.5728	0.0948	-1.0052	-0.1673	-0.6699	1.3120	1.1535	-0.9538	1.6264	0.4558	1.3221	2.0640	-0.0063	1.2387	-1.0501	-0.1830	1.2181	-1.0961	-1.2080	-0.5973	-0.2755	-2.0250	-1.3137	0.0077	-0.7145	-0.5082
0.3810	-0.5135	-0.3240	0.1956	0.7309	0.2414	-0.1648	0.2804	0.0996	0.0912	-0.3536	1.9435	-0.0343	1.3113	-0.4224	1.6266	0.7859	-2.0983	1.6220	-0.6480	0.0148	0.1707	1.4241	-0.4425	-0.7551	-0.5625	-0.2338	0.2092	0.6534	-1.4201	-0.3668	1.0428	1.1536	0.9504	1.9480	-0.6013	0.8354	-0.7785	-0.3899	0.5770	-0.8289	-1.8324	-1.1238	0.7282	-1.1776	-0.1194	0.0357	-0.2584	-0.3891
0.0247	-0.1909	0.1682	1.5359	-0.2567	1.1665	-0.3906	-0.1396	-0.0937	-0.3533	0.8261	0.9749	0.6196	0.9969	-0.2403	1.6654	1.2888	-1.2315	1.0424	-0.4506	1.6132	0.8509	-0.6817	-0.9971	0.0073	-0.3648	-0.3525	0.1196	1.3017	-0.1394	1.6376	-0.3766	0.5284	-0.3729	1.4212	-0.8499	0.9031	0.1225	-0.7262	1.7085	-0.8750	-0.5070	-1.2061	1.3346	-0.5907	-1.7474	-0.7547	-0.5355	-1.0710
0.0909	0.6474	0.0613	1.1220	0.3680	1.6384	0.1279	-0.9945	1.1849	0.2433	1.4512	0.0547	1.4764	1.6265	0.4768	0.1080	0.2574	0.2358	0.6001	1.1522	1.0506	0.9382	-0.3521	0.0032	-0.0375	0.6715	1.2165	0.8603	1.1220	-0.6219	2.3340	-0.9699	0.2465	1.3422	0.3388	-0.3979	0.4651	0.3970	-0.1426	0.2920	-1.0945	-1.1467	-0.1766	1.2223	-0.8510	-1.1391	-0.5317	-0.1991	-0.6111
0.7922	0.9693	-0.3038	1.2461	0.8507	1.5896	0.4588	-1.4447	1.7651	0.3848	1.7297	0.9270	1.2522	1.1791	0.6049	-0.2222	0.5558	0.5405	0.3970	0.8855	1.9489	1.2148	0.5573	0.2409	-0.1601	-0.3576	0.8853	0.8543	1.4444	-0.5548	2.4358	0.0544	0.9525	1.1465	0.0793	0.1087	-0.4407	0.4048	-0.0670	0.3283	-0.1188	-0.9874	0.3832	1.4077	0.3055	0.1601	0.3446	0.2661	-0.0747
-0.2200	0.1945	0.1016	1.5563	0.2919	0.2600	0.3843	-1.0323	1.5794	0.2754	1.4368	-0.8803	0.0089	0.9287	-0.2237	-0.9725	2.0792	0.3885	0.1076	0.7803	1.0514	0.2123	0.6181	1.0379	0.1995	0.0188	0.6960	1.2722	0.6413	-0.1333	0.8501	0.5394	0.3534	0.2866	-0.4119	0.4458	0.9720	1.5420	0.7699	0.2464	0.1243	-0.8203	0.8064	0.0173	0.5134	0.4145	-0.0889	1.0899	0.1532
0.4910	-0.4255	-0.6080	1.6267	0.3847	0.3420	0.5706	-1.5841	0.2174	0.6281	0.2948	0.1390	0.4280	-0.0326	-0.1971	-0.7403	0.7695	-0.4453	-0.3173	0.5786	-0.1423	0.4264	1.0108	0.7646	0.0232	0.3177	0.2435	-0.0151	-0.7009	-0.1716	-0.6859	0.7314	-0.1719	-0.6441	-0.2813	-0.6081	0.9283	0.4165	1.3587	-0.1416	0.0351	-0.9327	0.7076	0.0464	0.7415	1.9764	0.3796	0.9317	-0.0976
-0.4896	-1.2611	-0.5248	1.2773	-1.5171	0.0474	0.6878	-1.5338	-0.1786	-0.5376	0.3315	0.1510	0.5549	-1.2704	-0.8322	-0.1162	1.7282	-0.7116	-0.4980	0.1082	-0.3555	-0.4423	0.4644	-1.9141	0.6552	-1.0734	-0.4096	-0.8489	-1.4191	0.4786	-1.9219	0.0925	-1.1256	-0.9350	0.5835	-0.4084	0.9219	1.1286	1.2131	-0.9465	-0.0029	-0.6243	0.4044	-0.5879	0.0293	1.2586	-1.3893	-0.4064	-0.8431
0.5507	-0.5922	-0.8261	-0.0423	-1.6552	-0.0870	0.1652	-0.7495	-0.4644	-0.4130	0.4383	1.1479	-0.2809	-1.8116	0.6689	-1.1674	0.0745	-0.2626	-1.8524	-0.0611	-1.2227	-0.3666	-0.6757	-1.3400	0.4750	-0.5237	-0.2925	-1.1974	-1.5755	-1.3755	-1.1565	-0.1385	-1.6721	-0.1055	-0.5393	-0.6665	-1.2746	0.8251	-0.1477	-0.0897	-0.8361	-0.9833	0.5542	-0.1616	0.2278	1.5973	-0.2405	-0.6448	-0.5033
-0.3564	-0.6112	0.3847	0.2323	-0.8012	-1.1124	-0.8672	0.7723	0.4355	-1.5699	-0.4523	-0.2370	-0.6133	-1.0845	0.9297	-1.9364	1.8961	-0.0540	-1.2887	0.1802	-1.1196	-1.2186	-0.0878	-0.2072	1.4642	0.1095	0.6164	-0.6377	-1.2700	-0.8526	-1.2320	0.6885	-1.5802	0.9894	0.0014	-0.3278	-0.5761	0.3987	0.0814	0.1108	-1.1385	0.1555	-0.4895	-0.8298	-0.6007	0.9549	-0.0785	-0.4692	0.0126
-0.6890	-0.3501	0.2319	0.0157	-0.4546	-0.2498	-0.1795	0.4972	-0.8555	-0.7669	-0.4831	0.3465	0.1318	-0.9698	0.2831	-0.9123	0.5466	-0.3974	-0.5372	-0.6390	-0.7881	0.2179	-0.5291	-0.1750	1.2184	0.5683	0.4482	0.0417	-1.8028	-1.1335	-0.5983	-0.4213	-0.8917	0.8030	0.8522	0.3526	-1.2901	-1.6655	-0.4064	0.3265	-0.5822	-0.0423	-1.2233	-0.3440	0.2155	0.8479	0.6007	-0.5538	0.5098
-0.5171	-0.4411	-0.5171	1.1235	-0.2289	0.8784	0.2189	0.2521	-0.5477	-0.1194	-1.3216	0.5106	0.4772	-1.6147	-0.6214	-0.0710	0.9428	-0.3909	-1.3162	-0.2780	-0.2478	0.4186	0.1190	0.1397	0.8265	-0.4220	0.1095	0.2285	-1.7867	0.9563	-0.7764	-1.0711	-0.9454	-0.2486	0.1858	0.6853	-0.2054	-0.4378	-0.6510	0.1851	-0.3829	0.2516	-1.1089	-0.6048	0.8920	-0.1164	-1.7149	-0.9947	0.3883
0.6432	0.2403	-0.8703	-0.3997	0.1105	-0.0611	-0.1449	0.7367	-1.0321	-0.0433	0.2504	0.4586	0.5814	-1.1018	-0.5299	-0.3551	0.0148	0.2802	-0.8003	1.1114	-1.0212	0.5402	-1.3022	0.9714	0.7161	0.0349	0.0633	-0.2153	-1.2807	-0.8236	-0.7326	-1.0115	-0.1398	0.1035	-0.3784	0.7851	-0.2057	0.3139	0.2045	-0.7778	-0.0362	0.1282	0.1697	-1.1343	0.4101	1.4653	-1.0094	-1.6472	0.7640
-0.4481	-0.6403	-0.5016	-0.8861	0.8677	-2.0928	-0.1968	0.7323	0.0405	-1.1107	0.1758	0.7667	-0.0798	-1.1766	-0.2573	-1.2710	0.0957	-0.4547	-0.0489	0.4227	-1.0372	0.0514	-2.1916	0.7527	1.9122	-1.2371	-0.5827	-1.1167	-0.8119	-0.9164	-1.2413	1.1030	-0.1756	0.5350	-0.4396	0.5426	-0.8342	0.3795	0.4966	-0.5656	0.1322	0.9547	-0.0356	-1.0488	-0.2277	1.5554	-0.2928	-1.7698	0.7610
-1.3799	-0.7034	-0.1337	-1.1316	1.2126	-1.5549	1.3017	-0.1412	0.1061	-0.8118	-0.4517	0.5722	0.1772	-0.8241	-0.3096	-1.6308	0.0947	-0.4902	-0.3355	-0.2067	-0.5700	0.6465	-1.1142	0.5422	1.4501	-0.2964	-0.3242	0.0276	-1.3564	-1.1348	-0.0319	0.2877	0.0099	0.4745	-0.4116	1.6123	-0.5346	-0.7445	0.6733	-0.0198	0.2697	-0.2571	0.2049	-1.6499	0.5606	0.3352	0.5518	-0.8587	0.4832
-0.1852	0.3425	0.4188	-0.2172	2.0898	0.0836	0.1055	-0.5470	-0.1655	0.4097	-1.0454	0.9824	0.0214	-0.1256	0.3069	-0.5922	0.8092	-0.3429	-0.9085	-0.5426	0.7950	1.2045	0.6018	1.4286	1.1510	-0.4241	-1.0057	0.4092	-0.9899	-0.0449	0.2875	-0.3855	0.7234	-0.5704	-0.8655	1.2475	-0.0407	-0.4371	0.5570	-0.6138	1.2626	1.0694	-0.0069	-0.5197	0.9385	0.8088	-0.6263	0.3207	-0.3417
0.3320	1.5779	1.0305	0.1797	1.3645	0.8814	0.1841	-0.3927	0.2676	1.6745	0.4961	-1.5598	-0.1769	0.5866	-0.2522	-0.1758	1.9982	0.4515	-0.6428	1.6359	0.4479	0.4592	-0.0765	-0.5635	0.3910	0.4820	0.1919	1.9697	-0.3512	0.4972	0.0826	-1.2220	0.3469	-0.2302	-0.0488	1.3165	2.0569	0.5025	1.7449	-1.1660	1.1773	1.1791	0.7044	-0.1230	0.9679	0.6074	-0.8470	0.4189	0.4084
0.3843	2.9939	-0.4450	-0.5671	0.8197	0.3003	0.6754	-0.3890	-0.4179	1.1754	0.9602	-0.2555	0.0516	1.0253	0.6407	-0.8341	0.3468	0.9847	-0.9203	0.5818	-0.0606	0.1862	0.3508	0.3697	-0.5951	-0.0591	0.7328	1.2885	-0.2253	0.4511	0.0436	-1.1235	1.1188	-0.0533	-0.6526	0.8899	0.3490	0.5192	1.6460	-1.3655	1.6562	0.3975	0.9034	0.1557	1.3627	1.8409	0.6616	0.6412	0.4811
0.2597	1.7343	-1.4258	-0.3757	-0.1704	-0.3477	-0.0808	0.5156	-1.1520	0.1940	0.7376	0.1923	0.1879	1.1684	0.3275	-0.1927	0.9162	1.3216	-0.4874	-0.7108	-0.1881	-0.1585	-0.4561	1.0886	-0.1196	-0.4672	0.8698	0.2004	0.3174	1.0338	0.2445	0.2065	0.4795	-0.5285	-0.6586	0.2789	0.5731	1.5903	1.2091	-0.8537	1.6130	1.4463	0.5982	0.1116	1.1145	1.0662	0.6205	0.8579	0.1119
-0.2226	-0.0227	-0.4841	-1.2431	-0.7197	-1.2442	0.5237	0.3096	-0.0870	0.5555	-0.0338	-0.2207	0.1660	0.6884	-0.0464	-0.6686	0.5721	1.3471	0.0802	-0.8790	0.0076	0.0648	0.3333	0.5083	-0.5468	-0.1676	1.3617	0.8119	-0.0373	-0.5555	0.3920	0.8376	0.3626	-0.3578	-0.2573	0.7064	0.4558	-0.3745	0.6606	-0.3005	0.6531	0.1073	0.1919	-0.8322	1.2272	-0.3614	0.5774	1.2167	-0.3728
-0.4053	-0.3052	0.4452	-0.4264	0.3472	-0.8302	-0.4230	0.3011	-0.5368	1.0945	-1.1697	0.2365	-0.3871	0.2457	0.0724	-0.5772	-0.9255	0.7561	0.1296	-0.3949	0.3262	0.6707	1.0601	1.1396	-0.8178	0.3569	0.5129	0.5062	-0.4871	-0.5774	0.3416	0.2263	0.4217	-0.5193	-0.1432	0.1778	-0.1277	-0.8242	0.5712	-0.7559	0.8449	-0.1128	0.0688	-1.2562	0.9148	-0.3733	0.3840	1.3618	-0.5831
-0.8177	-0.6585	1.0436	0.6818	-0.0537	1.2242	0.0970	-0.2396	0.0608	0.7239	-0.0493	-0.6584	0.1417	0.3773	-0.2620	0.3176	-1.1310	0.7321	0.2950	0.7152	0.8477	0.2909	0.5814	-0.1751	-0.7933	0.6763	-1.0380	-0.2042	0.8540	1.2725	1.9029	0.2275	0.2927	-0.2947	0.0677	-0.2085	0.6679	-0.0016	-0.0646	-0.5390	0.9907	0.9087	0.2988	-1.0520	0.0625	-1.6550	-0.6060	0.9186	0.1513
-0.4738	-0.5085	0.7079	0.1593	-0.3510	1.5622	0.1511	-0.7647	-0.4772	1.1234	0.9631	0.1933	0.4654	0.2139	0.0509	-0.5172	-1.8336	1.2324	0.4998	0.7404	-0.2659	-0.0375	-0.8097	0.8168	-0.7897	0.8851	0.1142	0.3784	0.6608	-0.1504	2.0716	0.1361	0.6648	1.0308	-0.2232	0.0840	-0.3142	-0.1551	-1.2388	-0.1309	-0.2261	-0.3343	0.8029	0.0751	0.1341	-0.1568	0.4832	0.5051	0.2683
0.7023	-0.5163	0.0727	0.2466	-0.3480	0.2719	-0.0411	-0.5401	0.9983	0.2827	0.4985	-0.2479	0.6278	-0.3445	0.3571	0.2464	-0.5451	0.2321	-0.2892	0.1880	-0.8803	-1.4451	0.2921	1.0862	-1.0679	-0.2609	-0.5753	0.3536	0.2137	1.6464	0.6771	1.7094	0.3229	0.3588	-0.7054	-0.0832	-0.0481	-0.2697	-0.7742	0.1117	-0.7106	-0.6344	0.6120	-0.4154	-0.2438	-0.1307	0.3044	0.3429	-0.1057
-0.1571	-0.3988	0.0906	-0.8437	-0.8967	-1.1334	-0.0146	-0.1071	-0.2501	-0.3814	0.7941	-0.4229	0.4783	-0.2902	-0.1797	0.3928	-0.9017	-0.1900	0.4279	-0.5187	-1.0097	-0.5619	0.3481	-0.4074	-0.8415	-0.3462	-0.9021	0.1020	-0.5080	0.3202	-0.2760	0.5022	0.3337	-0.3681	-0.4988	0.2314	0.5907	-1.0844	-0.3763	-0.3867	-0.2832	-0.9302	0.4146	-1.0875	-0.4698	-0.7594	0.2325	-0.0971	-0.1705
-0.7848	-1.3617	0.3284	0.2154	-1.0159	-0.5235	-0.9154	-0.0465	-0.4055	-1.0223	-1.6210	-0.6925	0.3971	-0.5511	-1.2566	1.0120	-0.5926	-1.2714	1.1118	-1.0386	-0.0169	0.0021	1.6384	-0.5800	-0.2771	-0.7863	-0.8394	-1.3982	-0.7578	0.5065	-1.6954	0.6243	-0.2434	-1.2763	0.5297	-0.3240	-0.0253	-1.2403	-1.2604	-0.9054	-0.7215	0.0959	-0.5137	-0.7925	-0.6930	-1.0410	-0.7816	-0.7095	-1.6977
0.2598	-1.2027	0.1542	0.7946	-0.6043	-0.0014	-0.0183	-0.8028	0.4843	-0.4248	-0.4826	-0.0034	-1.0864	-0.2090	-0.5935	1.2559	-1.4737	-0.9320	1.3748	0.3332	-0.7854	-0.4651	0.2115	-1.9754	0.2147	0.7428	-0.9716	-0.9926	-0.1405	-0.4062	-0.8290	-0.3223	-1.0094	-0.3426	0.7546	-0.6243	-0.9062	0.0120	-1.5612	-0.2646	-0.9276	-0.3001	0.1182	-0.1755	-1.0407	-1.0761	-1.2619	-1.5493	-0.9463
