IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.9042	-0.1562	0.0471	1.8854	1.2545	0.0380	0.4530	0.3023	1.6680	0.4110	-0.0402	-0.2034	-0.2996	1.4165	0.1170	-1.0921	0.4339	-0.2636	1.2719	0.6565	1.7428	1.4427	-1.2956	-0.6012	-1.3304	0.6026	-0.2325	-0.3180	0.9330	-0.1048	0.3802	-0.5478	-0.6283	0.9822	0.6194	-0.6838	-0.8556	2.0538	-0.0345	1.6074	-0.6230	0.6724	-0.5761	1.8388	-0.8105	-1.1878	-0.0111	0.5818	0.1919
1.4417	0.9444	0.2120	1.5406	1.5042	-0.4408	-0.2030	1.3834	2.6694	-2.9748	0.3895	1.9317	-0.1957	0.5361	1.3561	-0.2628	-0.5129	-0.2309	0.4806	1.3129	1.9549	0.0957	0.4275	-0.1289	-1.4263	0.4026	0.3365	0.2951	2.1881	0.2853	1.7864	0.0578	0.2929	2.5699	2.1978	-0.7231	0.4393	-0.5092	-0.9332	2.2003	-0.6251	-2.2271	0.1330	2.6116	0.5494	1.1105	1.6564	0.6554	1.1241
1.3330	0.1398	-0.0849	0.7357	0.9701	0.0715	1.4107	2.0517	1.9747	0.4339	0.7640	1.5214	-0.0275	1.2700	0.9790	0.0097	-1.7044	0.1200	1.5798	-0.9727	1.7162	-1.1000	-0.9041	1.2658	-1.6253	-0.1778	-0.7720	0.5251	2.9595	0.4648	1.2039	-1.7871	0.4833	1.8323	1.5428	-2.4826	0.7300	0.0052	0.0078	1.2455	0.1777	-1.5009	0.8300	1.7307	-0.8889	0.9864	2.0681	-0.6851	0.2934
1.6535	-1.1188	0.9400	-0.4319	0.5582	-2.1075	0.2597	1.0327	1.7168	-0.9531	0.1822	0.1436	-1.5178	1.1193	1.9836	-0.9659	-0.8498	0.6699	1.3611	-2.0016	1.8692	-1.3703	-0.1508	-0.2838	-1.8672	-0.8329	-0.0962	0.6569	3.1513	-0.6550	0.0720	-0.1657	1.6855	0.2518	1.9229	-1.7661	-1.1640	0.1556	0.2966	1.4293	0.5612	-1.4255	0.0786	1.7257	-1.0669	1.1682	0.2441	-0.6310	-0.0299
2.6574	-0.5946	0.0758	0.5309	-0.0972	-1.4760	2.0305	1.9871	0.7859	1.4346	-0.5283	1.8632	-0.6023	1.5866	1.3053	-1.0165	-1.0529	1.0450	2.0767	-2.5458	2.0661	0.4834	-0.3355	1.6400	-0.7639	-0.0455	1.2370	-0.7754	3.3851	-0.9453	-0.4519	-0.7044	1.1196	-0.9015	2.4729	-1.7739	2.2015	0.2679	0.1982	1.8050	1.3313	-0.6138	-1.5988	2.3163	-0.2063	-0.9628	0.4034	0.1011	-0.2713
1.7022	-0.6349	0.6222	1.3762	-0.3192	-1.2628	0.0801	1.3309	0.9021	-0.6292	-0.7575	1.5505	-1.4734	1.5684	0.2828	-1.2479	0.0471	-1.4360	1.6924	-2.7424	1.3367	-1.1859	0.2401	-1.2904	-1.8152	0.5784	1.2326	-0.2280	1.4837	-1.6212	-0.1961	-0.4149	0.6012	-0.8374	2.5626	-2.5945	0.3298	-0.5245	0.8114	-0.1341	0.6756	-1.2126	-0.9899	1.9514	-0.8618	-0.1171	0.0917	1.0724	-0.0709
1.7330	1.1430	0.3691	1.2796	-1.0567	-0.1410	-0.8736	0.9364	-0.9679	-0.2323	1.7647	0.8135	0.7434	0.3600	-0.3119	0.9380	0.5395	-1.5400	0.4533	-1.7487	1.2728	-0.2887	-0.2538	-2.4275	-0.5513	-0.9974	1.0084	-1.2175	0.9766	0.2123	0.7320	-1.6457	0.5984	-1.3215	2.0451	-1.4513	-0.2472	1.5695	-0.1177	-0.7013	0.7405	-1.0635	-0.9040	1.9575	0.7292	-1.0555	-0.8211	0.6685	0.3180
2.6543	0.3779	0.2502	1.6787	0.5081	0.3389	0.5834	0.8946	-0.1386	-0.1098	1.3172	1.6408	0.1842	0.5002	1.4322	-0.1845	-1.0744	-2.3638	-0.0899	-1.1185	-0.4667	-1.1655	0.5415	-0.6962	-1.9282	0.4839	-0.6484	-0.4371	-0.3293	-0.3007	0.5314	0.2071	-0.1026	-0.5098	0.1050	-1.6246	0.2296	1.7145	-0.2028	0.1681	0.0009	-2.3188	-0.0605	2.0617	-0.4773	0.2688	1.6592	0.6986	1.3711
0.2954	0.7763	1.9266	0.9480	0.4423	-0.9986	0.3438	0.4839	0.3110	-0.7452	-0.0528	0.5274	-0.3701	0.3207	0.5573	0.1964	1.7102	-0.0160	0.0278	0.1368	0.0712	-0.5068	1.4651	-0.7959	0.1558	0.8341	-0.6147	-0.0431	-0.0771	-0.3491	0.2793	0.4158	-1.2918	-0.9537	-0.0889	-0.4869	-0.8723	-0.0154	-0.6552	-2.0231	-0.8697	0.4139	-1.2663	0.8052	-0.3666	-0.1742	1.5993	1.2641	0.7345
-0.2165	0.7733	2.1290	1.1897	-0.3252	-1.5165	0.6777	-0.0209	-0.1796	-0.6063	0.6690	-0.8057	0.5654	1.2750	-0.0277	0.5302	0.7767	-0.5170	0.2543	-0.1022	0.4085	-1.0637	-0.0411	-2.1593	0.6434	0.8955	0.0048	0.5323	-1.0176	-1.6820	0.5439	-0.4783	-0.9997	-0.0062	-0.6965	-0.0187	-1.6718	0.3277	-0.6301	-1.8509	-0.0387	-0.3130	-0.2468	-0.5238	-0.3204	0.3310	0.5661	0.4823	0.4254
-0.0246	0.5953	2.3160	1.3792	-0.1355	0.0825	-1.0195	-0.4023	0.2784	-2.3500	-1.3906	-0.0146	1.8694	-0.2043	1.0394	2.4129	0.1165	-0.8830	-0.6394	-0.1349	0.1545	-0.9347	0.8043	-0.1574	0.4715	2.1802	-0.5919	0.8386	-0.4066	-0.6106	0.6256	1.2126	-1.0128	0.9390	-0.1935	0.5397	-1.2510	-0.9932	-0.8385	0.5795	-0.6105	-1.4392	-0.4776	-1.1474	0.0004	-0.3481	-0.6376	-0.3971	0.1424
0.7695	0.5366	1.5933	1.4640	0.4220	0.1414	1.1924	0.3675	0.3243	0.7728	-1.0367	2.1794	2.3865	0.9126	1.9663	3.1221	-0.2656	0.4269	0.6482	-0.0036	0.7683	0.5501	0.3158	0.0061	1.0370	0.7851	-0.7990	-0.1938	0.1131	-1.0813	1.5006	0.2035	-1.3324	0.7475	0.0274	-0.0674	-0.9359	0.3858	-0.3962	0.8283	-0.3982	-0.2467	-0.9584	-0.1870	-0.2945	-1.8652	-0.7480	0.2586	-0.3082
0.6733	-0.2002	2.3104	1.5506	0.4685	0.1042	1.4503	0.4247	0.0398	1.2586	-0.8157	0.3587	1.1367	1.0511	0.9442	0.8823	0.9132	-0.6365	0.2640	0.1517	1.0495	-0.0445	-1.2847	-0.7145	-0.1059	-0.6426	-1.5575	0.0969	0.9149	-0.7763	0.6527	-1.9986	-0.4522	0.1101	-0.3538	0.0372	0.2015	-0.2034	-0.1800	-0.7096	-2.2240	-0.3310	-0.8336	-0.9538	-0.8414	-2.2546	-1.6029	-0.6997	0.7788
1.0807	1.7407	1.1988	0.8733	1.1378	1.1551	1.8392	0.2875	0.1745	0.4014	0.7265	1.5558	1.3325	0.1708	0.5534	0.9334	1.1092	0.7924	-0.6317	1.2168	1.0941	0.7092	-0.4742	0.2789	0.2366	-1.2615	-0.3633	-0.0855	1.2615	0.3516	0.6409	-1.1147	-0.5852	0.5863	0.2693	1.4372	0.9056	-0.2630	-1.1619	-0.3730	-1.5056	-0.7692	-1.0882	0.3507	0.6196	-0.5180	-1.7714	-0.5536	0.6871
0.1916	0.0003	0.8034	0.5678	0.5549	0.4074	2.0405	-0.5807	-0.0610	1.0652	-0.0973	0.5930	0.1837	1.4433	1.5043	-0.0327	0.4811	1.1332	0.0608	-0.9164	0.0450	-1.0271	-1.4622	0.5154	0.4523	-1.1946	-0.3239	-0.0938	0.9953	-0.8012	-1.0367	0.0120	-0.6486	0.5141	-0.4715	0.0417	0.2423	-1.5134	0.0282	0.0089	-0.9481	-0.1350	0.4670	-0.6788	-0.1484	0.4931	-1.3644	0.2509	-1.1516
0.5612	0.0438	1.8641	-0.6952	-0.0053	0.5923	-0.0930	-1.1752	-1.2251	-1.1320	-0.7596	-1.6518	1.1939	0.3117	0.5488	1.2574	1.8097	1.9257	0.2453	-0.3844	0.7903	0.1404	-1.4550	-0.3569	0.8837	-0.7651	-0.1588	0.2999	1.8316	0.5387	-0.4166	-1.4706	-1.3862	0.1010	0.4600	0.4973	0.2313	-2.1780	-0.5803	-2.8397	-0.5713	-1.0988	-0.0436	-0.9124	0.6274	0.3354	-1.1187	-0.8066	-1.4807
1.0080	0.0032	0.1149	0.9216	0.8558	1.4207	0.6703	-0.9362	-0.6700	-0.1665	-1.4794	0.8204	2.4420	0.1071	0.7762	0.6633	0.4832	1.5314	0.5858	-1.4644	0.7163	0.5767	-0.0064	0.4361	1.2550	0.1625	0.5836	-0.7135	0.4203	0.1984	1.5713	0.0858	-0.6955	0.5825	0.2615	-0.3534	-0.2654	-0.7908	-0.6235	-1.9426	0.5319	-1.2857	0.2155	-0.5159	0.8639	-0.1810	0.3019	0.0606	-1.8977
1.0850	0.6480	0.2386	-0.7586	0.5586	0.3241	0.0858	0.1488	-0.4961	-1.1228	-0.3035	-0.0558	0.3143	-0.0390	0.1273	-0.5839	0.6670	0.4387	0.5165	-0.6194	0.7554	0.5000	-0.6939	-0.8675	1.1792	-0.8576	-0.5376	-1.4085	0.2917	-0.0123	0.8221	0.2696	-0.5135	-0.0827	-0.2737	-0.6086	0.5169	0.7199	0.0936	-1.3286	0.1647	0.0066	1.0924	-2.1191	0.0877	-1.3294	0.1312	-0.5853	-0.4214
0.5686	3.0783	-1.2742	-1.6139	1.2399	0.6060	-0.1220	0.8743	-0.0557	0.8041	0.6892	0.7154	-0.7313	-0.5289	0.6785	0.7372	0.4924	0.2699	-0.5223	1.4233	0.4391	0.8758	1.3423	0.1020	1.4715	-1.2199	-1.1860	-0.5909	0.0724	0.7792	0.8347	1.7665	0.0875	-0.3015	-0.6636	-0.0980	-1.0003	1.0500	0.1484	-1.1033	2.7812	1.4866	0.9499	0.1709	0.8084	0.4392	1.0843	-0.3362	0.0243
0.1784	1.4196	-1.2396	-1.2476	0.5897	0.3360	0.2053	-0.7817	0.7000	0.0108	0.2515	-0.0830	-2.6192	0.3701	0.5162	-1.7442	0.9690	0.2313	-0.8493	1.2683	-1.4264	-0.9026	0.5493	1.3019	0.8368	0.5724	-0.6921	0.2227	-0.9028	-0.2884	-0.3401	2.1428	0.6892	0.6897	-0.9514	0.0821	0.1206	-0.9066	1.0829	0.1560	1.7243	1.4849	1.2330	-0.3120	0.6043	1.7797	1.1085	0.5512	1.7464
-0.2027	0.8573	-0.8868	-1.2436	0.0546	0.5957	-0.5293	-1.0035	-0.2304	-0.3436	-1.2214	-0.2910	-1.1034	-0.3447	-1.5403	-0.6319	1.2010	0.5227	-0.8147	1.0685	-0.5093	1.0086	-0.7811	0.8521	2.3060	2.0104	0.6091	0.4021	-0.4904	0.7111	-0.3221	0.7590	0.3124	-0.0340	0.0063	0.9204	0.8643	-1.4636	0.2926	-0.8226	0.9262	-0.2929	-1.1147	0.1039	2.6381	0.4288	-0.2415	-0.2044	2.0555
-1.4845	-1.2342	-1.3530	-0.5812	-0.8807	0.9658	-0.0223	-0.5770	0.1405	0.4837	-1.1638	0.6397	-0.2804	0.8445	-2.0454	-1.7418	0.3470	-0.1626	0.7536	-0.5300	-1.2068	0.2854	-1.9936	0.8159	0.9571	1.3211	0.7511	-0.7538	-1.3770	-0.2834	0.5320	-0.7067	0.0817	0.1365	-0.2243	-0.5287	0.8107	0.0056	1.5132	-0.0834	1.1009	-0.8352	0.8870	-0.8012	1.4602	0.0504	-0.3665	0.3202	0.8127
-0.0893	-0.7519	-0.4174	-1.9364	-0.6318	0.6992	-1.7928	-1.3085	-0.6508	-1.5201	-0.3297	-0.5023	-0.8902	-0.2187	-2.0555	-1.3640	1.5454	-0.5723	0.8251	0.6711	-1.0120	0.0096	-2.5747	0.2543	0.2002	-0.4514	-0.0578	-2.5437	-0.6288	0.4016	0.1680	-0.3936	0.1902	0.5205	-0.4560	-0.6219	1.2960	0.6619	1.6602	0.2468	-0.7405	-0.2120	1.3795	-1.4219	1.1859	-0.1895	-0.4914	-1.2243	1.9950
0.6622	1.5464	-0.8871	-2.3468	-0.3848	1.0542	-0.5777	-1.5635	-0.0504	1.4505	1.3605	1.1242	0.0403	0.2809	-0.4249	0.4594	-0.0064	-0.1922	1.0357	1.9060	-0.3681	0.0033	-0.9183	1.6338	0.6014	-0.5909	-0.0935	-2.1178	-0.0810	0.2297	1.2419	-0.0174	-0.3779	1.5258	-0.0446	-0.2530	0.9906	0.7933	0.8805	0.0511	-1.0597	-0.6324	-0.0736	0.1849	1.4121	1.0990	1.0923	-1.4859	1.3429
-0.0436	0.3203	-0.6061	-1.1673	-0.3146	1.4338	-0.0469	-1.5504	0.4055	2.1860	-0.0398	0.3022	0.0415	1.0066	-0.9099	0.5149	-0.1835	0.3732	1.1711	1.4550	-0.4380	-1.6247	-1.1682	0.6576	-0.0880	0.3038	0.3276	-1.5287	1.1065	-0.0983	1.0452	-1.2209	0.0235	2.4156	0.7787	-0.5933	-0.3325	-0.9946	0.5902	-0.7324	-0.9588	0.4935	0.5092	-0.6374	-0.0181	0.8588	0.1348	-0.9497	0.9319
1.0745	0.6478	-0.3558	-0.4961	-0.8974	1.4155	0.2119	-0.5474	-0.6712	1.2069	0.1614	0.1654	0.7644	1.0739	-1.9494	1.5728	0.5746	1.8912	2.2194	1.6106	0.6439	0.6941	-2.3190	0.6792	0.3302	0.4176	1.5536	-0.5108	1.7391	1.0140	1.3265	-3.2231	-0.8697	1.3679	2.1512	0.4279	0.1842	0.1434	0.4464	-1.1768	1.0088	1.6390	0.1368	-0.2184	0.2724	-1.1836	-1.6026	-0.8249	-0.2913
0.8259	-0.4432	-0.6268	-0.0268	-0.4742	0.8103	-0.2790	-0.3652	-0.3126	0.3494	-0.9934	0.3257	1.7718	1.4577	-1.6420	0.1073	0.2522	0.8661	2.1377	-0.2420	0.2464	0.2922	-1.4165	0.7238	-0.1581	0.4753	1.0245	-0.4881	0.3396	0.6127	1.0031	-1.2063	-0.4451	1.1053	1.3418	0.2149	-0.9642	-0.3044	1.3420	-0.9876	1.0744	1.4940	1.0455	-0.4352	0.4584	-0.0314	-1.0549	0.8960	-1.3928
0.2436	0.5773	-0.4556	-1.4942	-0.8529	0.6937	-1.4493	0.0534	-0.9993	-0.0605	1.1688	-0.7018	1.1839	-1.3608	-2.3689	0.3741	0.7731	0.8452	0.1467	0.4970	-0.2183	0.4182	-0.9517	-0.5157	0.6008	-0.5352	0.5528	-2.5937	0.1622	1.4795	0.2863	-0.4966	0.5153	0.3905	0.7219	0.0440	1.4373	-0.0788	0.4098	-0.4902	0.8489	0.7237	1.0695	-0.5674	1.5503	0.1903	-0.7209	0.0400	-0.2599
-0.9117	-0.2557	-0.7894	-1.2713	-0.3632	1.1971	0.1062	-0.5603	-0.3208	0.4873	0.7184	-0.7009	0.7076	-0.8127	-1.4363	0.7531	-1.4402	-0.2401	-0.4012	-0.0253	-1.0520	-1.2565	-0.0608	-0.2010	0.6093	-0.3142	0.2379	-2.2321	-0.5312	0.5347	-0.6925	0.0955	0.3821	-0.4866	-0.4628	-0.4931	1.6360	0.6317	-0.1879	0.2949	0.2177	-0.1276	0.6343	-0.2447	0.6425	0.9118	0.0671	1.5215	-0.2588
-0.8103	-1.2097	0.3156	-0.3262	0.8077	0.3537	-0.0178	-1.4089	0.0070	-0.5262	0.1359	-1.2693	0.0794	-1.1829	0.1531	0.8997	-0.5497	-0.0866	-1.3849	0.4656	-0.9766	-1.7081	0.7847	-0.2118	1.3799	0.8453	0.2048	0.1277	-1.5186	0.0508	-2.1706	1.3069	-0.3071	-0.1547	-0.4892	0.5373	-0.6326	0.0861	-0.0443	0.5213	-0.2539	0.5151	0.4586	-0.9603	0.1839	1.1146	-0.5363	1.4723	-0.2619
-0.7370	1.0884	0.3609	-0.6261	0.7348	0.2345	1.5174	-1.6620	-2.0361	2.1164	0.6887	-1.3283	0.2325	-0.9905	-0.0759	0.2750	-0.2226	1.2509	-0.5830	0.2925	-0.5958	0.9668	-0.0415	0.7593	0.7739	1.9535	-1.6130	0.6488	-2.2843	-0.0401	-0.6845	0.0486	-1.6288	0.4987	-0.9503	1.8109	0.3066	0.7755	0.1706	0.0318	1.0136	1.4175	0.3827	-0.2366	0.0121	1.1845	0.5259	1.4464	0.1703
-2.4136	0.1375	-0.4155	-0.0932	0.1526	0.3261	-0.5135	-1.8282	-1.5562	-0.3676	-1.1947	-0.3071	0.4555	-0.7575	0.1290	0.3896	-0.2348	-1.0298	-0.9224	-0.2529	-2.1340	-0.2147	1.1493	0.4843	0.4997	0.9321	-1.3931	1.0153	-2.8123	0.0996	-0.8977	1.0833	0.4964	1.5805	-0.7815	1.5539	-0.6074	-2.2501	0.5374	0.6203	0.0453	1.0082	0.4371	0.3301	-0.1430	1.7174	-0.0717	0.8840	0.7258
-0.7924	1.2594	0.3822	-0.4943	-0.3535	-1.3443	-1.0256	-0.9193	-3.0511	-0.1122	0.9466	-0.0366	0.0459	-2.4193	-0.6623	1.1278	0.6154	-0.2960	-1.4597	1.0218	-2.2998	0.5671	1.3731	-0.2224	1.4450	-1.0299	0.3946	-0.0394	-1.9079	-0.7254	-1.9023	0.0957	1.5984	1.3274	-0.2640	1.8486	-0.8415	0.0262	-0.0334	0.0505	1.3930	0.6277	0.1879	0.4987	1.1155	0.4626	0.5009	-1.5510	0.3260
-1.4547	0.0657	0.5874	0.1933	0.3770	0.4368	0.3270	-1.6121	-2.1745	0.1031	0.3710	-1.3282	0.1098	-2.4665	0.1695	1.0575	-1.4197	-0.2807	-1.8712	-0.1391	-2.3034	-0.0935	-0.0177	0.6489	1.8331	-0.3156	-0.4109	0.5268	-1.6906	0.2988	-2.8340	0.3244	0.8648	0.2150	-1.6875	0.9647	-0.6214	-0.1901	-0.5876	-0.3973	-0.3855	0.8062	0.9057	-0.2404	1.3227	0.2589	0.1508	-1.3842	-0.8382
-2.0597	-0.1970	1.3089	0.8494	2.0215	-0.2334	-0.1420	-1.4130	-0.2533	0.8831	0.3826	-1.8778	-0.1315	-2.3466	1.0973	1.3656	-1.5101	-0.2168	-2.0566	0.4300	-0.5910	-0.1108	0.3044	0.7470	2.2029	0.2366	0.2444	0.9790	-0.9174	0.9845	-3.2045	1.2420	1.1391	-1.2958	-1.4159	0.6498	-0.7576	-0.2315	-0.3636	-0.4109	-0.6397	1.9336	1.1603	-0.7350	0.5800	0.3021	-0.2455	1.0419	0.1971
-1.2350	-0.1618	0.2036	0.6783	0.8756	-0.4961	1.2298	0.0341	0.0250	0.2903	1.8738	-0.8695	-0.6964	-1.7647	0.9713	0.7191	-1.6109	0.0248	-0.3175	0.9293	0.3231	0.1854	-0.2612	-0.0363	1.0468	0.4940	0.0480	1.7820	-1.2213	0.2883	-0.2553	-0.4729	1.2952	-0.9609	-0.2344	-0.2553	0.7176	0.4810	0.0554	-0.3810	0.1793	0.7716	1.8770	-1.4694	-0.8043	1.2645	-0.0188	1.4086	0.3666
-1.3366	0.5446	-0.7000	1.3439	-0.2381	0.5786	0.1587	0.0132	-0.5586	0.7020	-0.6850	-0.0637	0.5472	-1.4510	0.2283	1.4883	-0.8281	0.1492	0.2984	-0.2124	0.6139	0.4478	0.7252	-0.5598	-0.0269	0.4011	-1.0784	1.8175	-0.2483	0.9001	0.4909	-0.2337	0.9773	-0.4454	-0.4685	-1.0413	-0.0600	-0.2794	-0.5585	-1.2642	0.7341	-0.4194	1.2750	-1.3819	-1.1581	0.2778	0.6438	0.7130	-0.6782
-0.7450	1.0705	-0.1114	0.3092	-2.3274	0.1025	-0.5596	-0.3672	-1.5252	0.4731	0.6820	-0.1054	0.2579	-0.8273	-1.3168	1.4520	0.7849	0.0944	-0.1521	0.2606	-0.0814	1.0886	0.1560	0.0047	-1.0219	-1.5651	-0.4023	0.0881	-0.4627	-0.0618	0.9720	-1.2234	0.3799	-0.4897	-0.8149	0.6790	1.6753	-1.6363	-1.5268	-1.4320	-1.6645	-0.5650	1.4857	-0.9058	0.0160	0.0111	0.5876	-0.7556	0.2154
0.4216	-1.5074	-0.3989	-0.5836	-2.4275	-0.8510	0.1274	-0.1004	0.1114	-0.9471	0.3749	0.1044	-0.3236	0.6953	-0.6783	-1.4645	-0.4692	-0.3643	-0.3585	0.4847	-1.4037	-0.2912	0.3736	-1.4418	-1.6868	-0.6183	-0.0222	-0.0046	-1.6822	-0.9221	0.5240	1.1459	-1.3633	-0.2664	-2.4178	0.6074	0.3303	0.0830	-0.4923	-0.0955	-1.0262	-0.2692	2.3430	-0.0891	-1.3746	1.4239	1.4328	-0.0326	0.6858
0.5819	-1.7274	0.6464	-0.3102	-1.8820	-1.7882	-1.1160	-0.7873	1.0829	-1.3595	-0.6414	0.2705	-0.6419	0.8167	1.0174	-0.6928	0.0879	0.1144	0.1854	0.6689	-2.1790	-1.0912	1.4825	-1.6735	-1.6629	-0.3100	0.4998	1.1766	-0.8900	-1.0651	0.2992	2.6474	-1.6364	-0.7705	-1.1225	0.6220	-1.6844	0.2112	0.2325	1.4496	0.7303	0.7084	2.1121	-0.5596	-1.9917	1.3212	0.5618	0.2516	-0.2054
1.2738	-0.4385	0.0353	-0.1766	-1.1357	0.2039	0.4893	-0.3650	-0.1635	0.5659	-1.1698	1.6120	1.4890	0.4386	0.5969	0.8825	-0.3606	1.1123	0.7719	-1.1283	-1.1542	1.1443	0.2900	0.1198	-0.4175	0.1594	-1.6052	0.1236	0.8576	0.8564	1.1279	-0.0750	-2.0802	-1.8578	-0.1332	-0.2420	0.5809	-0.5577	-0.9181	0.3979	1.4389	1.2554	-0.1017	-0.4192	-0.8643	-1.3300	-0.3998	-0.7270	-2.2015
0.4047	-1.0848	0.7950	0.1846	-1.0911	-0.6455	0.3511	-0.6581	0.6661	-0.9125	-1.0566	0.8655	1.3550	0.9835	0.3270	-0.0763	0.0016	-0.7334	1.4551	-1.7747	-0.6501	-0.0442	0.7703	-1.5361	-1.1391	-0.0314	-2.2578	-0.1313	0.7836	-0.9209	0.8315	0.0198	-1.8047	-1.1747	0.1248	-1.3554	-1.0017	-0.2888	-1.0604	-0.4174	-0.0238	0.7117	-0.6864	-0.0497	-1.8608	-0.8518	-1.4082	-1.0039	-1.5598
0.7850	-0.9257	0.7251	0.2509	-0.7563	-2.0067	-0.7594	0.3080	1.1423	-1.8940	0.5693	1.8742	0.5561	0.6793	0.9076	-0.4751	-0.9704	-2.5637	-0.0096	-0.7391	-0.5589	-1.6861	1.7672	-1.3486	-1.5334	0.3840	-0.9439	0.1467	1.2226	-1.6374	1.9315	0.9108	0.3640	0.6751	2.1428	-0.7924	0.3290	-0.5495	-2.3882	0.3870	-0.6381	-3.0086	-0.0246	0.2418	-0.2997	-0.1979	-0.3978	-1.9892	-0.0683
1.1647	-1.1137	1.2581	-1.1005	0.0818	-1.7914	-0.0767	1.7470	0.7956	0.2244	0.3865	1.6060	-0.0801	1.1337	0.6607	-0.3300	-1.5135	-0.7948	0.5993	-1.0616	0.5471	-1.4390	0.7003	-0.5362	-1.4927	0.5373	-1.2084	-0.0621	1.5542	-2.1727	0.5382	0.0497	-0.5953	0.2969	1.7336	-2.0093	0.0825	0.0534	-1.9480	-0.0431	-0.3222	-2.4155	-0.6304	0.7254	-1.4712	-0.5549	1.0692	-1.5773	-1.7985
0.9787	-0.4396	1.6698	-1.0304	1.0764	-1.1920	0.3607	0.7994	1.3914	-1.6687	-0.9835	-1.0766	-0.3331	0.4246	0.7668	-0.9748	-0.5626	0.1126	-0.3615	-0.0283	1.0431	-0.7760	0.5543	-2.2311	-2.0629	0.8782	-0.5891	1.0654	1.3393	-1.7195	-1.5085	0.1691	-0.4923	-0.2774	0.7944	-1.6108	-1.8986	1.6168	-0.6398	-0.1708	0.4586	-0.6368	-1.2077	0.1052	-1.4937	0.2098	-0.5108	-0.5880	-2.2663
1.1582	0.7172	0.2103	-0.0196	1.8015	-0.1013	0.7275	0.6925	0.4300	-0.4542	-1.2433	-0.3694	1.1673	0.1601	0.7937	0.3006	-0.6535	0.8141	-0.6147	-0.6593	1.4437	2.0790	0.1016	0.5390	0.8009	1.2391	0.9751	0.6126	0.9271	0.0063	-1.3736	0.0870	0.0777	-0.8371	0.1587	-0.5935	0.1811	0.5025	-0.1695	0.6722	0.3726	0.5875	-3.0962	1.5801	0.2622	0.0981	-0.4323	-0.1708	-1.5567
0.1179	0.5126	-0.9228	0.8429	2.8996	0.1627	-0.3442	1.4481	-0.2832	0.5661	-1.2158	-1.3594	-0.1044	-0.3188	-0.0987	-0.0910	-0.5539	0.0285	-0.3559	-0.7419	0.9388	1.9661	0.4899	1.2270	0.7262	0.2041	1.3001	0.4543	-0.2106	0.6343	-1.6278	0.4995	0.8276	-1.6600	-0.9440	-0.2130	-1.5907	0.1100	1.4715	1.1444	0.9633	0.3861	-2.3189	2.3292	-0.4653	-0.0564	-0.4548	0.9775	-1.7607
-0.3424	1.6705	-1.6547	0.8765	1.0101	0.7698	-0.1247	2.0298	-0.0419	-0.4451	1.2162	-2.3524	-0.6855	-0.7694	-1.8326	-0.4294	0.6542	-0.1696	-0.9202	1.1658	1.5756	2.3150	-0.1001	0.0097	1.3679	-1.8227	1.5223	-0.6446	0.6108	1.9196	-1.6101	-1.1721	1.8126	-1.4239	-0.5405	0.1308	0.5785	1.5738	1.9525	0.7393	0.9276	0.3722	-0.8879	1.9134	0.6730	-1.1477	-0.6055	0.6540	-0.0859
-0.1723	1.1109	-1.6851	1.0768	-0.8420	0.6070	0.7022	1.6442	-0.2129	1.0468	1.0833	-0.8178	-1.0569	-0.0168	-0.4035	-1.5036	0.2936	-1.0384	0.0184	0.5156	0.9523	0.8084	-0.1618	1.9143	0.0348	-1.6775	1.1502	0.3356	0.5076	0.9691	-1.1571	-1.5906	2.0785	0.9183	-0.1557	-0.3070	1.5802	1.7395	1.7031	0.8794	-0.7812	0.1930	-0.6531	0.9601	1.1773	-0.0240	0.3370	0.8890	1.4241
-0.6833	-0.5433	-1.0271	0.3867	-0.9650	1.1818	-1.0333	1.0585	1.3233	-0.6637	-0.5480	0.8479	-0.9333	-0.3143	0.2931	-0.5372	0.7968	-0.8963	-0.5240	-0.1730	0.5093	-1.2332	0.7102	0.8573	-0.7296	-0.6003	0.7320	-0.0711	1.0783	1.3464	1.5047	0.3411	2.2498	1.6570	1.0160	0.4638	0.4381	-0.3858	0.1434	1.0323	-1.7204	0.2149	-0.6787	-0.3581	1.2684	-0.2945	-0.1322	0.4275	2.6407
-0.0294	-0.6868	-0.8230	0.8148	-0.8308	0.0165	0.4170	1.4332	0.9940	1.2245	0.9092	1.4660	-1.5370	1.5963	0.1516	-1.5021	0.7225	1.0774	1.0945	-0.5545	1.1057	-0.3585	-1.0269	1.5718	-0.6511	-0.2256	0.6968	-0.7620	0.1655	-0.5048	1.7354	0.0869	-1.0687	0.4528	0.4189	0.8985	0.6045	1.4603	0.5664	1.0043	0.1048	0.2971	-0.4519	-0.4289	0.2033	-1.7099	1.9810	0.6617	1.8139
