IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.6537	-0.5484	2.1591	-0.4805	-0.6223	0.4706	2.0762	-0.4668	-0.2479	0.5838	0.1365	0.7358	-1.3097	-0.5844	-0.3911	-0.6085	-0.9985	-0.1968	-0.2107	-0.6299	0.6454	-0.4794	0.8493	0.0730	1.8417	-1.7865	-0.8053	-0.1094	-0.5249	-0.3034	0.3477	-0.3691	0.5948	1.4063	1.5722	-0.2804	1.6164	-1.0491	0.3701	-1.1740	2.1438	-0.0842	1.8732	-1.9735	0.0342	1.0715	0.4069	0.0363	0.1476
-1.4929	-0.5226	1.0356	-0.4993	-0.4192	0.0316	0.8336	-0.8686	-1.0452	-0.1568	-1.4908	1.3807	-0.7624	0.0594	-0.3345	0.1054	0.3226	1.2227	-1.1491	-0.6076	-0.3302	0.5245	0.5938	0.1440	1.6515	-1.2388	-0.3406	-1.4139	-1.3372	-1.6607	-0.3530	0.9092	-0.6990	0.2423	0.8373	-0.1813	1.0929	-1.8788	-0.2558	-2.2430	1.2700	1.4467	0.1786	-0.7335	0.7717	1.0753	0.1848	-0.1906	0.6871
-0.0142	-0.7598	-0.8373	-0.4346	-1.1667	-0.8405	-0.4512	0.0570	-0.5125	-1.0303	0.1133	-0.4629	0.4609	0.1794	1.1679	0.4751	0.6927	-0.0214	-1.0143	0.8090	-0.3658	-0.7080	-0.5692	0.7672	0.1899	-0.9238	0.7723	-0.7546	-2.0330	-1.3715	-0.3947	1.2135	-2.0629	-0.1827	-0.4095	-0.1389	-0.1379	-1.5412	-0.9320	-0.9531	-0.6460	0.1854	0.2823	-1.1254	0.2771	0.1336	-0.0892	-0.0894	0.4500
0.6370	-0.3221	-0.8318	-0.2920	-0.4030	-0.7850	0.5832	-0.2333	0.0783	0.5069	2.0565	1.0917	0.5459	-0.0412	2.5587	-0.6288	1.6290	-0.5871	-1.0928	1.5461	-0.6860	-1.3987	-0.9821	0.0174	-0.9134	0.6827	-0.3977	-0.7059	-1.7979	-1.0052	0.3921	0.6464	-1.4757	-0.3204	-0.7432	0.2644	-1.3776	0.0376	-1.2723	0.6329	-1.0947	-2.2290	-0.1028	-0.1272	-0.2065	-0.3180	-0.5538	0.5245	1.1829
-0.9497	-0.9101	0.1850	0.0174	0.2551	-1.3513	0.4993	-1.0822	-0.1658	-0.5571	1.5333	0.4032	0.2827	0.7911	1.9411	-0.8201	2.3204	-0.6802	-1.0846	1.2811	-0.7060	-2.1031	-0.6242	-0.4494	-0.4752	0.5464	-0.5900	-0.9297	-0.7751	-0.3715	-0.0662	0.5812	-1.4653	-0.4294	-0.3808	0.4357	-1.0876	-0.0087	-0.4545	0.7724	-0.5139	-1.1659	-0.5434	0.4148	-0.2741	0.2351	-1.7045	1.2667	0.1365
0.1680	-0.1504	1.6072	-0.9964	1.2875	-0.8943	-0.0634	-0.9586	-0.0674	0.1284	0.1967	1.8231	-0.3085	1.6692	2.3322	-0.5431	1.3535	-0.7232	-0.2951	1.2513	-1.8387	-1.0310	-0.1409	0.8308	-0.4360	0.7599	-0.5569	-0.1002	0.5409	-0.5753	-0.0394	0.7307	-0.3826	-0.2896	-0.1756	0.6849	-0.4582	0.0288	-0.4815	1.3271	-1.0059	-0.8757	-0.0156	0.1008	-0.3976	1.6037	-0.7419	0.6552	-0.1395
0.7040	0.4929	2.5713	-1.5313	1.5797	0.0320	0.3064	-1.2746	-0.4852	0.2019	0.2432	1.9675	-0.4392	1.9845	1.1377	-1.2473	1.3069	1.2089	0.6802	0.8678	0.1002	0.4720	-0.3299	-0.0242	-0.5694	0.8726	-0.9625	-0.7694	1.3147	-0.6336	-0.5769	0.7694	2.1335	-0.6717	0.6922	1.1583	-1.4243	0.6414	0.0887	0.8677	-0.0452	0.4080	0.2134	0.5445	-0.5495	1.0337	-0.5387	-0.2081	-0.4591
0.3230	-0.4270	1.2014	0.4350	0.4619	1.0567	0.2722	-0.7737	-0.0103	-0.2385	0.2113	0.7820	0.8967	1.1451	-0.6958	0.1302	0.4241	-0.8767	0.0121	0.2059	0.7453	-1.2566	0.1106	-1.2480	-0.9728	0.9677	0.6672	-0.4507	1.0542	0.4954	-0.9136	0.2014	1.1426	-0.0906	1.9460	1.4206	-0.1272	-0.1431	0.5011	0.4791	0.4017	-0.0600	0.5614	-0.4364	0.1395	0.4291	-1.2930	-0.3528	-1.0910
-0.3948	-0.3524	-0.0128	0.8754	0.5198	0.9030	0.7812	0.5255	0.1490	1.4237	-1.3339	1.8948	0.5734	0.5469	-1.1304	0.8330	0.4704	-0.2721	-0.0510	-0.4019	-0.3864	-0.3919	-0.6812	1.1477	0.1213	1.7082	-0.3252	-1.7825	0.9460	-0.2731	-0.1835	-0.1134	1.3704	-0.4249	1.0960	0.9466	1.0927	-0.3194	0.4539	0.2764	-0.7627	-0.7332	-0.2410	-0.6028	0.1354	0.0990	-1.2747	-1.1227	-0.8461
-0.7065	-0.8680	-0.8421	1.3115	0.3205	0.9525	-0.0504	0.1971	-0.9359	0.2039	-1.1962	0.3265	2.1033	1.1242	-1.3880	0.8268	1.5433	1.0611	0.2341	-0.2458	0.3733	1.0888	-2.3216	0.6841	1.2478	-0.0847	-0.7004	-2.5579	0.2850	-0.6858	0.0137	-0.7253	0.2976	-1.3048	0.7251	0.5074	1.3287	-1.7950	0.5794	0.0236	-1.4201	-1.0905	-1.3573	-0.1955	0.8614	-0.3654	-1.1585	-1.3975	-0.5032
-0.2703	-0.7747	-1.8913	-0.2693	0.0400	-1.4718	-0.9459	-0.2424	-0.3599	0.1293	0.5407	-0.9635	0.9404	1.8375	-0.2992	-0.1889	1.6746	0.4411	-0.6809	-0.2016	-0.4780	-1.0624	-0.8906	-1.4407	-0.6978	-0.8568	-0.1384	-1.1310	-0.7006	-0.7786	1.0268	-0.5196	-0.7203	-1.4418	-0.1296	-0.7771	-2.6755	0.0237	0.5232	-0.1822	-0.5094	-3.0731	-0.4546	0.3679	-0.0100	-0.2490	-0.1699	-0.3081	-0.4392
-0.0013	0.1962	-1.3569	-0.7206	-0.9895	-0.7316	-0.7496	-0.1564	-0.0533	0.5556	1.0619	-0.9923	0.7254	1.3951	-0.0472	0.0705	2.4452	0.8219	-0.5252	-0.2360	-1.5438	-0.9863	-0.5265	-0.4896	-0.7583	-0.2086	-0.5614	-0.9367	-0.0655	0.2568	0.9481	-0.2493	-1.1009	-0.9559	-0.6462	-1.8073	-0.8283	1.5358	0.1461	0.5643	-0.4589	-2.3815	-0.3750	0.9972	-0.5601	-0.7364	0.1571	0.2738	-0.3835
0.7073	1.2666	-0.7683	-0.4630	-1.6588	0.0175	-0.4789	-0.3435	-0.2318	0.5153	1.4945	0.1188	0.2304	1.0985	0.0365	-0.7417	0.6129	-0.5464	-0.6418	-0.8366	-1.8501	-0.5336	0.3772	0.1807	-1.1335	-1.4666	0.4089	-0.5282	0.2368	-0.0404	0.7762	-0.0507	-2.3450	-0.8739	-0.5047	-1.1480	0.6471	1.5119	-0.1772	1.8172	0.2993	-2.3943	0.0390	2.0385	-0.3630	-0.2206	0.5783	-0.1812	1.5219
1.7333	0.6862	-0.3327	-0.7864	0.2906	0.2326	0.1830	-0.4312	0.5363	0.4980	0.9797	1.1218	-1.0172	0.2823	-0.3716	-1.2339	-0.1670	0.0252	0.2347	-0.5993	-1.1759	0.8130	0.9975	0.2852	-1.0364	-0.8723	0.5676	-0.5277	0.7476	-0.9811	0.9692	0.1104	-0.7800	0.5869	-0.7714	-1.1163	-0.3540	1.2397	0.2333	1.3162	0.0582	-1.1308	0.6513	2.1335	-0.6268	-0.0330	0.2351	-1.4150	1.2621
1.5846	-0.2275	0.0992	0.3251	-0.9976	-0.1921	0.9976	-0.0280	-0.1829	0.0186	1.6809	-2.0971	-0.5654	-0.5758	-1.3146	-0.3172	0.1642	-1.7080	0.0642	0.1985	-0.1590	-0.1430	0.0471	-0.1814	-1.5517	-0.8756	-0.0183	-0.2128	0.9327	-0.0894	0.5769	-0.6418	-0.5506	0.4057	-1.1459	-0.3892	1.6516	1.0001	1.6966	1.4134	-0.0218	-1.0752	1.0296	0.3802	-0.3547	-1.3548	-1.1712	-1.1410	-0.1485
1.2759	-0.9862	-1.0420	1.0880	-0.4941	-0.1232	1.8071	-0.5866	0.0741	0.4578	2.2266	-1.1001	-0.2486	-1.3616	-1.1717	-0.0637	-0.8978	-2.3953	-0.8038	-0.8790	-0.3951	-0.9093	-0.4979	-1.0558	-1.1681	0.1162	-0.7133	0.5388	0.1601	0.3290	-0.1759	-1.4026	0.6438	-0.6893	-1.4668	-0.5261	1.0590	1.7925	1.4844	2.2186	-0.8257	-1.0602	1.0569	0.9347	0.6131	-1.0421	-0.4295	-0.7199	0.0076
0.1841	-0.7378	-0.8909	1.0879	0.4004	-0.0495	1.5037	-1.7895	0.2818	-0.9825	0.7529	1.4291	0.3200	-1.7134	-0.7715	0.0546	-0.5144	-1.1280	-1.4225	-2.6221	0.2606	-0.4410	0.3288	-1.9047	-0.1871	1.1696	0.7290	0.1005	-0.3369	-0.1488	-1.0420	-0.7013	1.5418	-0.7791	-1.1315	0.0254	0.2572	0.9480	1.4380	1.6016	-1.1754	-1.6535	-0.9582	2.7939	1.9077	1.9755	1.2296	-0.4734	-0.3386
0.4782	-0.3858	-0.9616	-0.1189	-0.3280	-2.0611	0.2752	0.7567	0.1837	-1.6083	1.0569	-0.3918	-0.5202	-1.0440	-0.8049	-1.0013	0.1415	-1.3004	-1.1534	-1.5855	1.2660	-1.0795	-0.6851	-1.1175	0.3522	1.6138	1.7595	0.0987	-0.1276	-0.4394	-0.8788	-1.4287	0.3976	-0.3627	-0.4654	0.2156	0.5048	1.0079	2.3180	1.8188	-1.2856	-1.2508	-1.3956	1.9905	0.5924	1.9262	2.0390	0.9200	-1.7733
1.5001	0.5697	-1.4106	-0.1363	0.1067	-1.4218	-0.9788	0.7045	0.6466	-0.3398	1.4473	0.6107	-1.4312	-0.3566	-0.9321	-1.0451	0.5093	-0.9135	-0.1957	0.0183	1.7398	-1.3024	-1.1726	-1.3918	1.3057	2.5443	0.3410	-0.4904	0.4099	0.4472	-1.0604	-0.2701	0.9197	0.5117	-0.1162	0.2393	-0.0332	1.9065	1.7820	2.5806	-0.6462	-0.3718	-0.6612	2.5971	-0.1719	1.1290	2.7488	1.6256	-1.0181
0.8976	-0.1836	-1.3771	0.5896	-1.0632	-0.5433	-1.5375	0.7764	1.0125	0.1001	0.2876	-0.5016	-0.7184	-0.1453	-0.4693	-0.6544	-0.0608	-1.5516	0.4798	-0.3137	0.7504	-2.1018	-1.4341	0.1802	0.6451	0.5921	-0.5674	-0.1433	1.0318	1.3752	-0.9911	0.7734	-0.7700	0.6371	0.1505	-0.1090	0.1865	1.5582	0.9584	2.7773	0.1112	0.4439	-0.7186	2.0042	0.4468	0.3250	1.4263	1.2370	-0.8539
1.4988	-0.3228	-0.0137	0.2259	0.1471	0.1053	0.0842	0.6860	1.2961	0.2231	0.8779	1.1882	-1.1273	0.0817	-0.1261	-0.5415	-1.2929	-0.8495	0.0385	0.2784	-1.6520	-1.0284	-0.2951	0.6200	-0.5448	0.1349	-0.1824	1.0139	1.1523	1.0250	-0.5435	0.6039	-1.6682	0.4402	-0.5000	0.1514	0.0377	1.3589	0.5151	1.6037	-0.0210	-0.6734	0.1945	0.5745	0.9736	0.0202	1.0524	-0.2195	0.2407
1.5821	-0.3809	0.9496	0.4941	0.3947	0.1615	0.0060	-0.4016	1.0778	-0.8393	-0.9737	-0.3573	-0.1986	0.5714	0.0351	-0.9212	-1.1174	0.6857	0.6981	1.0411	0.0669	1.2362	1.1004	1.7640	-0.9096	-1.1028	-0.5990	0.4275	1.1075	1.2605	0.0174	-0.2927	-1.3056	-0.0079	-0.8957	-0.5907	0.2560	-0.4384	0.7997	-0.3255	-1.2095	0.9741	-0.4051	-0.1437	0.5059	-1.2213	0.9358	0.2714	1.2073
1.4067	-0.5174	0.3763	-0.2665	-0.1174	0.8519	1.2783	-0.0052	1.2812	0.8638	-1.3525	-0.9364	-0.5934	0.1629	0.6430	0.9272	-0.2917	1.0287	1.0253	0.1602	0.2910	1.6194	2.0159	1.5783	-1.6121	-0.7772	-0.2208	1.4186	0.3892	0.3440	0.5490	-1.2511	0.7470	-0.5602	-1.3475	-0.5092	1.1591	-1.0403	-0.5575	-1.2493	-0.4301	0.0543	0.7760	-1.2897	0.2356	-2.0490	0.3468	0.3712	0.5409
-0.0836	-0.6444	-0.3426	-0.4012	1.1105	0.2520	1.4115	-0.5442	0.3957	1.1207	-0.7348	-0.1475	0.4979	0.1228	-0.5880	2.6557	0.8226	1.5619	1.2398	0.0038	0.6272	0.9400	0.5724	-0.4296	-1.4765	-1.1272	-0.6001	0.6540	0.5754	-0.2919	0.7853	-0.9998	1.9433	-0.5792	-0.3087	0.3200	1.1086	-1.1988	-1.3688	-2.0398	1.1858	0.8871	1.1840	-1.2568	0.2601	-1.8683	0.0570	-0.5390	0.1304
-0.8934	-0.7950	-0.3189	-0.1378	1.4455	-0.6673	0.0590	0.6370	-0.3877	0.0944	-1.5563	0.4773	1.2279	-0.1579	-0.6484	3.2898	-0.5562	-0.0488	1.2516	-0.4800	0.1780	-1.4342	0.6716	0.1764	-1.1501	-2.1643	-1.6581	-0.4975	0.5546	0.4433	0.8624	-0.6649	0.7976	0.0719	0.0526	-0.2919	0.6438	-0.8956	-2.0809	-2.5480	1.3127	1.1146	0.7677	-1.9137	-1.4582	-0.8791	0.0863	-1.5428	0.1400
-1.0855	0.5265	0.8518	-0.3498	1.3691	0.9963	0.0654	1.0239	-1.1825	-0.5397	-1.1744	0.8840	0.6580	0.5525	-0.6973	3.1902	-0.1401	0.0755	1.5269	-0.8789	-0.1489	-0.9408	0.6758	0.3614	0.1980	-1.0574	-2.1807	0.0356	-0.3106	0.0358	0.9156	-0.5861	0.9580	0.1186	-0.0205	-0.3382	0.1352	-0.8357	-2.9192	-2.3170	0.7465	0.9942	0.2646	-2.2121	-1.1401	-1.5103	-0.2214	-2.0893	0.4545
-0.9267	1.1737	1.4919	-0.0169	0.5930	1.2838	-1.5621	0.5236	-2.0890	-1.1432	-0.3920	-1.5278	1.5360	0.9634	-0.9798	1.8645	0.1525	-0.6523	0.8688	-0.2802	0.1487	0.1782	0.1528	0.7369	1.3429	-0.0925	-1.7120	0.4068	-0.4375	-0.3270	0.5488	-0.9918	-0.1944	-0.7091	0.0902	0.2226	0.2892	-1.0101	-1.5793	-1.6868	1.4504	0.7024	-0.0643	-2.0031	0.1397	-1.4058	0.1267	-1.2913	0.4564
-0.0246	3.1493	0.4741	-0.7155	0.4986	-0.0296	-0.3923	-0.0874	-0.3949	0.0747	0.1870	0.8811	-0.4959	0.6039	1.0726	-0.1594	0.1360	-0.6850	-0.2027	0.5125	-1.7980	0.0596	1.3790	0.9057	0.7980	1.3255	-0.8815	1.6836	-0.8657	-1.0408	1.3584	0.2341	-0.0224	0.0202	-0.5735	0.6039	-0.9328	0.3664	-1.0995	-1.0779	1.9055	-1.1005	0.8702	-1.0224	-0.6105	0.6435	1.2900	0.2736	2.0667
-0.9235	4.1728	0.1825	-0.9247	-0.9097	1.4795	-1.0607	-0.6354	0.3407	0.4667	0.0047	-0.1826	-0.2418	0.3382	0.9169	1.1325	0.7950	0.4900	-0.2750	0.5467	-1.1050	0.7684	0.8690	0.1640	1.6358	0.5752	-0.0325	2.3040	-0.9827	0.5128	0.6374	0.6331	0.7216	-0.5576	-1.5405	1.0550	-0.6388	1.0215	-0.2664	-0.7900	2.6069	0.2661	0.2872	0.5596	0.7805	1.1467	1.7999	0.4119	1.8884
-0.6452	3.3298	-0.5019	-2.2458	-0.6770	-0.4275	-0.3590	1.9084	0.9780	1.1355	-0.3939	-1.1112	-0.0288	-0.3064	0.9853	0.3209	-0.5065	-0.7398	-0.7060	0.8541	-0.3100	0.5360	-0.2417	1.0550	0.4522	-0.5427	0.0426	0.8344	0.1126	0.9459	0.1234	0.5773	-0.1539	1.6972	-1.7288	0.6131	0.4466	1.6721	0.7290	-0.7372	2.5632	-0.5129	1.6125	0.1886	0.8766	2.2803	1.1702	0.2788	1.5551
-0.4947	1.7432	0.0516	-2.1504	-1.2918	-0.5864	-1.0701	1.3371	0.3064	2.0428	-1.5702	-0.3498	0.3429	-0.3171	-0.7884	-0.1201	-0.9480	0.1083	-0.2607	0.1589	0.6422	1.5080	-1.4341	1.5986	-0.3014	-0.5824	-1.3322	-0.4168	1.6622	0.9147	0.5120	-0.5895	0.7160	1.5645	-0.9462	0.6611	0.7401	1.7817	2.0516	-0.8102	1.6633	0.5753	1.5753	-0.2391	1.6481	0.8082	0.3770	-0.0988	-0.0029
0.3158	-0.8044	-0.1999	-0.8262	-1.5553	-0.5656	-0.7926	1.0353	-1.1752	0.6233	-0.2336	-0.4084	-0.6248	-1.0884	-0.9875	-0.6969	-1.3716	-0.8020	0.2174	0.8500	0.7320	-0.4575	-1.5983	0.5367	-1.2734	-0.7392	-2.5436	-2.0219	1.3666	1.0419	0.3998	-0.9873	-0.0252	0.3588	-1.5563	-0.3620	1.5610	0.0406	1.3899	-0.4602	0.8100	0.8970	2.2120	-1.0218	1.2453	0.1533	0.3540	-1.3877	0.0250
-0.3257	-2.5071	0.1897	-0.6089	-0.4651	-0.9815	0.4259	0.4257	-1.2224	-0.6158	-0.8571	1.3335	-1.3153	-0.8629	-0.0734	-1.4496	-1.1935	-1.2155	0.5224	0.0903	-0.5161	-0.5865	0.1203	0.4675	-0.5905	-0.7309	-2.4710	-2.4592	0.1482	-1.0957	-0.6611	0.1525	-1.1523	0.4050	-1.0526	-0.9451	0.6851	-2.4897	0.0837	-1.5743	-1.7658	1.3899	0.8033	-1.0107	0.3481	1.0234	0.4353	-1.8435	0.8212
-0.9160	-1.9329	0.3002	0.5841	-1.0125	-0.8358	-0.0219	-0.3715	-2.0429	-1.1519	-0.4438	-0.4384	-1.1230	-1.0523	-0.1344	-1.4872	-0.8195	-1.2481	-0.0204	0.0312	-0.6694	-0.2071	0.6149	-0.1800	-0.1537	-1.4403	-0.2419	-0.6722	-1.3837	-1.4833	-1.4638	-0.7603	-2.5148	-0.7498	-0.4251	0.0570	-0.6767	-1.8708	-0.1877	-1.7360	-2.6833	1.1285	-0.9529	-1.7861	0.1036	-1.2441	-1.4091	-0.5412	-0.6183
-0.5644	-0.9985	-0.7623	0.9581	-0.9000	-0.5533	0.7310	-0.2901	-1.7642	-1.4770	0.8352	-0.4706	-0.5526	-1.0902	-1.3524	-0.2286	-0.3131	-0.9067	-0.0969	0.4587	-1.1012	-0.1441	-0.0091	-2.4814	-0.8544	-0.4875	0.6466	0.8500	-1.7737	-0.8163	-0.7306	-1.5500	-1.8485	-0.4121	-0.2031	0.0933	-1.1044	0.3632	-0.7477	-0.8839	-1.8062	0.6002	-0.5528	-1.6373	-1.2842	-2.3179	-2.4453	0.3162	-0.7322
-0.7547	-0.4646	-0.5020	0.3660	-0.0574	-0.4722	1.4205	-0.7279	-0.4572	-1.3929	0.1343	-1.3951	-0.3310	-0.3555	-1.7550	0.6091	0.3181	-0.4932	0.1880	0.4006	0.0885	0.4372	0.4066	-3.2075	-0.8822	0.1567	-0.7826	-0.5450	-0.7266	-0.5989	-0.2857	-0.0035	-0.4029	0.2472	0.9146	0.3475	-0.6386	0.8377	-0.7777	0.0575	-1.3577	1.2792	-0.8761	-0.3160	-0.9507	-1.3338	-2.9753	0.5983	-0.2181
0.1834	0.0636	0.0455	0.1851	-0.0660	0.7191	0.4022	-1.7014	1.6155	-0.6954	-1.3113	0.8686	0.1534	0.4400	-0.9941	1.3652	1.0130	0.3043	0.9189	-0.4145	1.4019	1.7342	0.2539	-2.0162	-0.9720	0.2489	-0.3437	-1.8603	-0.2805	-0.6024	0.4192	1.1677	1.8409	0.9448	1.2582	0.1132	-1.6091	0.0314	-1.0049	0.8145	-1.2395	0.5082	-1.1400	1.6894	-1.3541	-0.2473	-2.2917	0.4595	-0.3659
0.3736	-0.0087	0.7345	0.3935	-0.3354	2.7193	0.3238	-1.4644	1.4735	-1.2791	-1.4380	0.7161	0.6529	0.8247	-1.4885	1.5818	1.0834	0.4202	1.3706	0.5660	1.0159	1.5593	-0.6893	-1.6676	-0.2167	-0.3751	0.7505	-1.5020	0.0982	0.1440	0.3710	-0.1034	1.5202	1.3446	1.5932	0.3105	-1.1444	-0.2889	-0.9251	0.2418	-0.6309	1.0173	-0.9289	1.2499	-0.5535	-1.4188	-2.0224	0.0759	-1.3250
0.1735	-0.3915	1.0372	0.2616	0.6485	2.0518	1.0433	0.2371	1.2922	-1.2356	-1.3138	0.2423	-0.5236	0.0790	-1.2352	-0.1296	-0.0573	0.1275	0.9384	0.5488	0.6673	-0.2018	-0.3556	-1.1026	-0.1757	0.3793	0.8726	-0.7072	-0.1687	0.4878	-0.3730	-0.9585	0.5468	1.3791	0.7696	-0.3970	-0.1273	0.2992	-1.1016	-0.2154	-0.4893	0.1319	-0.6749	0.0261	-0.9083	-0.5191	-0.8037	0.2456	-1.5416
-0.5838	-0.8032	0.7626	0.2938	1.4448	2.3522	1.3631	0.3787	0.7383	-0.7053	-2.1588	1.0173	-0.9558	-0.8074	-0.1379	-1.2014	-0.0018	1.9070	0.2433	-0.1673	1.3513	0.4851	0.7198	-0.3879	0.7127	0.8921	0.9626	0.2705	0.2667	-0.0587	-0.4562	-0.3968	1.3892	0.2524	0.4643	-0.7847	-1.1068	-0.3794	-0.5266	0.2107	-0.4376	0.5233	-1.0885	0.3784	-0.4921	0.6089	-1.4379	-0.0681	-1.4639
-1.3614	0.5403	-0.2109	0.8721	1.5428	1.1258	0.3027	0.6721	0.1655	-0.6074	-1.6178	-0.7165	-0.9655	-0.6072	0.2643	-1.3593	-0.1470	1.5106	0.0267	-0.7026	0.6129	0.4361	1.2420	-0.2739	0.9635	0.5959	1.2256	0.3483	0.1483	0.3279	0.0166	0.4609	0.6427	-0.1064	0.6023	-1.3297	-1.2079	-1.1909	0.0976	-1.1250	0.4900	0.4952	-0.9943	-0.0833	-0.6024	0.8254	-0.8955	0.4467	-1.3936
-1.0640	1.1142	-0.7726	-0.5276	-0.3983	1.0169	-0.5719	0.2176	-0.5800	-0.2245	-1.2573	1.4420	-0.7999	-0.3995	-0.2940	-0.7804	0.4814	2.4757	0.3291	-0.7524	-0.8056	1.3871	0.7800	-0.1681	0.4758	-0.6135	1.5338	-0.1307	0.5310	0.1786	0.6081	0.2839	1.4289	-0.2107	0.5623	-0.7178	-0.6323	-0.0147	0.1536	-1.1894	0.9874	0.0823	-0.4616	0.0182	-0.0539	0.5081	0.0317	0.2260	-1.2119
0.2015	0.4214	-1.0335	-0.8940	-0.6093	1.0924	-1.5329	0.6295	-0.9767	-0.3750	-0.7460	0.5427	0.1215	0.7219	-0.4722	0.4931	0.0643	1.3764	0.3026	0.1750	-0.8238	1.6583	-0.1606	0.8880	0.3023	-0.9288	2.2525	0.0382	0.3476	-0.5662	1.3250	0.4015	-0.5290	1.2648	0.6475	-0.2966	0.8274	-1.3557	-0.2702	-1.1329	0.0685	0.3857	-0.4104	-0.7744	1.5636	0.3987	0.3485	-0.1083	-0.8768
1.0177	0.1802	0.5433	-2.1377	-0.6648	0.6928	-2.0747	-0.2565	-0.2725	0.0167	0.5268	-0.1281	0.8106	0.8252	-1.1628	0.5969	0.3726	1.2719	0.2659	-0.0989	-0.6760	1.1870	-1.1236	-0.2915	-0.3328	-0.3329	2.2066	0.3520	0.1623	-1.0966	1.9364	0.0993	-0.3179	1.4355	0.2967	-0.1539	-1.2988	-0.6068	-0.7516	0.0397	0.2388	1.0437	0.8107	-0.6138	1.0347	-0.3535	1.3281	-0.3780	-0.4944
0.7721	-0.4167	0.9924	-1.6328	-0.8638	-0.3954	-2.3112	-0.5615	-0.5502	0.4855	1.1044	-1.2134	0.4628	0.2320	-1.4238	0.2412	0.5310	1.0792	-0.1432	-0.5135	0.2279	0.4383	-1.4192	-0.6368	0.4432	0.3233	0.9060	0.0027	0.5394	-1.7054	0.9782	-0.7363	-1.0720	-0.0380	0.6437	0.2300	-0.7722	-0.3083	-0.7533	1.7579	-0.0392	1.1457	0.8346	0.4767	0.5954	-0.7485	0.8718	-0.2049	0.8809
1.2522	0.2607	1.3836	-0.5868	-0.6899	-3.1097	-2.0681	-0.6738	-0.3514	-0.5203	2.5880	-0.9347	-0.4771	0.4911	0.3226	-0.4361	0.4499	0.1836	-1.0361	-1.0004	0.1314	-0.5682	-1.7427	-0.1182	0.3768	1.3885	1.3198	-0.4518	0.1225	-2.1456	-0.7556	-0.7725	-1.5217	-1.0390	1.5027	0.9770	-0.4579	-0.4031	0.1107	2.8482	-0.1411	-0.8582	0.6074	1.3149	0.0568	-0.2054	0.4592	0.6886	0.9759
0.6157	0.1228	1.1746	1.4452	0.4896	-2.2886	-0.5361	0.7418	-0.2749	-2.4413	2.4052	-0.4912	1.1741	0.0812	1.3580	-1.0104	0.4785	-0.4040	-1.8499	-0.5849	0.5264	-0.4372	-0.7210	-1.2105	0.7812	1.7554	0.7025	0.1857	-0.3124	-1.0365	-2.2617	-0.7651	-1.4800	-1.3139	1.6731	0.5795	-0.9240	-0.5257	1.3046	2.4710	-0.6872	-0.7360	-0.6593	1.8613	0.2852	0.6821	-0.1302	1.3848	-0.7174
-0.5010	-0.3086	-0.3687	1.2428	0.7400	-1.2794	1.5767	0.4789	1.0285	0.0960	0.5965	-1.0539	0.5495	-0.4840	2.0477	-1.3876	0.4000	-0.6062	-1.7607	-0.2342	0.6004	-0.8848	-1.0625	-0.4846	0.9838	1.6513	0.0934	0.5639	-0.3292	-0.2297	-2.2736	0.5248	-0.5800	-0.1744	0.3661	-0.8417	-1.0062	2.3879	1.8529	0.9485	-0.4396	-0.4737	-0.7551	2.0787	-0.8396	0.3054	-0.0081	2.2031	0.0618
-1.2317	-0.2446	-1.1281	1.7379	0.9233	-0.5910	1.2527	-0.9792	0.9751	1.1201	0.5129	-0.5416	0.2606	-1.3445	2.3908	-0.9364	0.0485	0.2622	-1.2230	0.8250	0.4614	0.2560	0.6314	0.6936	1.0287	1.2065	-0.0647	1.3244	-0.8349	0.8379	-2.1148	2.7017	1.1135	-0.3682	0.0678	0.0062	1.3082	1.1361	1.8888	0.6089	0.3770	-0.6980	-0.6690	1.6465	-0.8674	1.2551	0.1142	1.8653	0.1497
-1.1849	-0.8184	-1.8029	2.6622	0.1867	1.1697	0.7710	0.3369	0.0575	2.2766	0.8475	-0.0803	0.8818	-0.1729	1.5096	0.8963	-1.0373	-0.8330	-0.5455	0.6248	-0.0081	-0.1833	1.1506	1.9280	0.1777	-0.3342	0.3195	2.5280	-1.1619	2.9098	-0.5254	2.3652	1.1249	-1.5357	-0.5445	1.1434	2.3068	0.5294	0.7082	-0.4543	0.7121	-0.6035	-0.1122	-0.5543	0.4729	0.8007	0.8199	0.6346	0.8343
0.0589	-1.2309	-0.3912	0.4715	0.3049	-0.5200	0.5726	0.1016	0.0310	2.5109	0.2541	1.7239	0.4108	0.3915	1.3301	0.0131	-0.8655	-0.3210	0.7359	0.1548	-0.7103	-0.9841	1.0662	2.2597	-0.5792	-0.8096	-0.6968	0.8384	-0.4136	2.0327	0.7873	1.3233	0.9855	-0.5735	-1.0602	1.0365	1.9657	-0.7382	-0.6669	-0.7776	0.0635	-0.6674	0.5075	-1.9739	0.3973	0.6776	1.1222	-1.2816	1.1470
