IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
0.4602	-0.0244	0.1665	-0.9636	0.6379	-0.0933	0.5214	-0.7807	0.9905	0.6895	-0.0253	0.2235	0.8595	0.9259	0.1704	-0.6753	-0.0123	-0.0266	0.5298	-0.5850	0.7083	-0.0517	-0.0586	-0.0545	1.4040	0.1287	1.0287	-0.2072	2.7299	-1.0027	-0.1574	-0.4850	-0.5238	0.6543	1.2623	0.3455	-1.0216	1.2441	1.8998	0.8345	-0.5365	-1.1613	-0.6547	1.9796	-0.8498	0.4406	1.1012	0.2929	0.2348
0.5667	-0.0361	-0.1845	-0.3564	0.4567	0.6012	-0.1974	-0.0590	-0.0834	-0.2519	-0.9456	-0.0399	1.5174	0.5691	0.0862	-0.2243	-0.0413	0.9760	0.7247	-0.5967	1.9830	0.5621	-0.1210	1.7822	1.6070	0.4144	1.1987	-0.2348	2.1020	-0.0621	0.0584	-0.4315	-0.3171	0.7947	0.3754	0.7416	-1.2208	0.4500	1.7006	0.3622	-0.3012	-0.8484	-0.0919	1.5661	0.3083	0.5886	1.0252	0.3277	-0.0584
0.7310	0.3952	-0.7731	0.4058	0.0463	-0.0729	-0.7438	-0.3966	-0.8091	-1.1335	-1.1146	0.5054	0.4398	-0.2775	-0.1130	0.8760	0.7718	2.8245	3.0043	-1.6361	0.6741	0.3959	-1.0064	1.0839	1.4394	-1.3085	0.9313	0.6413	0.7725	-0.9474	-0.2780	-0.5293	-1.1759	0.0025	-1.3764	0.0817	-0.3572	0.7275	2.3407	-1.5978	0.6948	-0.4863	1.1890	-0.4581	2.0129	1.5174	0.4628	0.8582	0.2289
0.2791	1.2894	0.0978	0.3447	0.1642	-0.2232	-0.7445	-0.4236	-3.2035	0.7502	-0.0071	-0.0685	0.3784	-0.9273	0.2897	1.1931	1.3232	0.3290	-0.5449	-1.6754	0.1193	0.8069	-0.9811	0.6827	1.7632	-0.9597	0.9526	1.1088	-1.3386	-0.9643	-1.3332	-1.0218	-1.6238	-0.0112	-2.3032	0.6587	2.1373	2.6649	2.0343	-2.5740	0.6420	0.6879	1.5371	-1.0052	2.4398	1.0504	0.6801	0.9529	0.3553
-0.4999	1.7098	0.9567	-0.5984	1.1259	-1.1343	-0.4505	-0.2645	-3.2950	0.6018	0.6443	0.2019	-0.2496	-1.6284	1.0063	0.6240	1.2213	-1.2797	-2.4634	-0.9346	-2.5163	0.5720	-1.3982	0.7772	1.0767	-0.3061	0.0263	1.7488	-1.8933	-1.8230	-2.0166	0.4871	-1.3119	0.2544	-2.8140	1.6350	1.8865	2.0897	1.6636	-1.6765	0.4027	0.0663	2.1096	-1.0669	2.4095	2.0652	1.8031	-0.6006	1.2104
-0.4556	1.8047	0.6760	-0.1816	1.0293	-1.1912	0.0340	0.1127	-1.2188	1.2490	0.4937	-0.2088	0.9255	-1.7708	1.0410	1.0418	-0.1452	-1.4939	-2.2978	-1.1271	-1.5541	0.0045	-0.0161	0.4151	0.8113	-0.7693	-1.0215	0.5980	-0.5526	-0.5365	-2.2138	1.4093	-1.1728	-0.1862	-1.9072	0.5397	0.8440	1.4465	0.7368	-0.1578	0.6415	1.0518	1.5724	-0.1850	0.8254	1.7016	1.2175	-0.8181	-0.2123
-0.2341	0.3308	0.1714	-0.6706	0.0761	-0.3782	0.3833	0.0643	0.2560	0.5856	0.5194	0.0182	0.1282	-0.8164	0.5059	0.4579	-0.6012	-0.6902	-0.8178	-0.9084	-0.7842	-0.6547	0.1567	0.5059	0.6577	-0.6658	-0.3950	0.4074	0.5879	-0.0555	-1.2426	0.8713	-1.0993	0.4627	0.0405	-0.4795	0.7843	0.8956	0.2923	0.9539	0.1346	0.0636	1.1162	0.4475	-0.5138	0.9336	0.4422	-0.2250	1.0394
0.0854	-0.3262	0.0258	-0.8632	-1.1860	-0.6486	0.2287	0.1018	0.3872	0.8087	0.6336	-0.3565	0.4047	0.4976	-0.5712	-0.6906	0.4703	-0.1545	0.0051	-0.6516	1.7179	-0.2756	0.2559	-0.5740	0.6917	-0.3911	0.9591	0.1006	1.3951	-1.2646	0.6742	-0.5729	-1.1660	0.2696	1.6600	-0.1706	-0.2274	-0.7633	0.6419	2.0339	-0.0489	0.2005	-0.7077	0.9371	0.2807	-0.7140	0.0402	0.3344	0.6256
0.1133	-0.3311	0.1003	-0.2829	-1.2624	0.2219	0.4858	0.0917	-0.0636	0.0913	-0.0051	1.1619	1.0191	0.7228	0.1348	0.1522	0.3870	-0.3444	0.6232	-0.2925	0.4512	-0.0953	-0.9442	0.6689	0.6513	-0.2145	0.7377	-0.2236	-0.0228	0.1327	1.0461	-0.7592	-1.8350	0.3990	1.3608	-0.0711	0.2716	-1.3208	-0.8177	-0.2692	0.1892	-0.5008	-0.4153	-0.0410	0.7790	-0.1552	0.9748	0.5686	0.0096
-0.1347	-0.3723	0.1883	0.6517	-1.1632	1.1809	0.1111	1.1277	0.1269	-0.7915	-0.7033	0.9615	0.5436	0.8306	0.0325	0.7857	0.3159	-0.1488	0.8292	-0.1908	1.2741	0.1053	-0.7738	-0.6786	-0.2202	-1.1577	-1.8485	-0.9790	-0.0984	0.6757	0.9958	-1.0546	-0.7579	0.2979	1.4432	-0.7139	1.2658	-0.5272	-1.0876	-0.0447	-0.0488	1.1469	0.1903	-0.3543	-0.2841	-0.6281	-0.9797	0.5338	-0.9021
0.2381	-1.3046	-0.1562	-0.2026	-0.3726	0.9027	0.4166	0.6605	0.2642	-0.0979	0.0401	1.7015	-0.4373	0.8397	-0.4845	-0.3185	0.4622	0.2003	0.8632	0.9989	-0.0994	-0.1104	-1.7584	-0.6972	-0.9717	-0.3352	-3.1021	-1.0874	0.2041	-0.4540	0.6872	-0.9039	-0.9711	0.2851	0.9726	-1.1228	1.3707	-0.3690	-0.9664	-0.2937	-1.0030	0.8092	0.5109	0.2905	-1.3388	-0.8063	-0.7984	-0.2272	0.2805
0.2823	-0.8420	-0.7849	-0.1859	-0.3552	0.9009	-0.4323	0.3561	0.7864	-0.0280	0.0489	1.5642	0.5158	0.6826	-0.3309	0.0017	-0.4190	0.6149	0.2720	0.1006	-0.1475	-0.8688	-0.7339	-0.5059	-0.3136	-0.6627	-0.7733	-1.0536	0.1000	-0.3876	0.4250	0.0816	-1.4796	-0.3332	0.5500	-0.9209	-0.8657	-0.4279	-1.2749	1.3106	-0.7749	0.8295	-0.0382	0.9205	-1.1051	-1.2846	0.3034	-0.7662	-0.5870
0.1005	-0.9958	-0.3614	-0.5300	-0.3321	-0.0931	0.1215	0.1510	0.9855	-0.9413	-0.8637	0.7135	-0.4696	1.2186	-0.2210	-0.9621	-0.4288	1.2780	0.7860	-0.1885	-0.5629	-0.9956	0.1378	-0.5460	-0.0919	-0.5801	-0.2316	-1.3274	1.5181	-1.4234	0.3143	0.2692	-1.5073	0.3724	1.0560	0.0386	-0.7523	-0.3063	-0.4055	0.8953	-0.8723	0.2808	-0.0441	0.1120	-1.5455	-0.7439	0.8103	-1.0900	-0.0460
-0.4603	-1.0134	0.0322	-0.5020	-0.5434	0.3178	0.6830	0.2805	0.7052	-0.6519	-1.0959	-0.4603	0.3790	1.0205	-0.8433	-1.5730	0.0329	1.3627	0.4296	0.0449	1.0106	0.0335	0.2563	-1.0185	0.5709	0.0772	0.6560	-0.9207	1.9223	-1.5616	1.0220	-0.6689	0.1371	0.1651	1.9984	0.0056	-0.5215	-1.3697	-0.6144	1.7234	-0.8257	0.5439	-0.4475	-0.0462	-1.2599	-1.4382	-0.0492	-1.9988	0.0032
-0.6548	-0.5520	0.5458	0.5755	-0.4449	0.9787	1.0217	0.9571	0.3883	-1.3834	-1.0189	0.3628	0.6795	0.6544	-0.5247	-0.3043	-0.3379	0.9814	0.8326	-0.2327	1.3123	-0.1123	-0.5285	0.6009	0.9545	0.1224	0.7372	-0.4631	0.3843	-0.3465	0.4367	-1.2206	0.5710	0.6285	2.1368	-0.5618	-0.1034	-1.1191	0.2966	1.1202	-0.5236	-0.0542	-0.3482	-0.5609	-0.8263	-0.6680	-0.3505	-1.6887	-0.3866
-0.1551	-0.5103	0.2736	0.8787	-0.0552	0.4984	-0.4501	0.2753	-1.0007	-1.0677	0.0361	1.7232	-0.0608	0.1789	0.4664	0.9397	-0.4875	0.8400	0.7065	-0.6598	1.0455	0.0725	0.0009	-0.5540	0.3220	-1.3233	-1.3459	-0.3325	-0.4045	-0.1567	-0.2373	-1.7925	0.6683	0.8114	0.7940	-1.4084	0.3254	-0.3055	-0.7469	-0.1664	-0.6796	-0.1181	-0.3218	-0.6023	-0.8591	-0.8585	-0.5327	-1.7100	-0.9088
0.7789	-0.1473	0.2337	1.2287	-0.2260	0.7979	-0.8013	0.0569	-0.3849	-0.4611	0.1873	1.2748	0.7446	0.7814	0.4828	1.6152	-0.5764	0.3830	0.6057	-0.5342	-0.2154	-0.6137	-0.8813	-1.2501	-0.8682	-1.4137	-1.6482	-0.1220	-0.6398	0.9675	-0.1327	-0.9961	-0.3205	0.4618	0.5783	-1.2712	-0.6009	-0.2839	-0.2215	-1.0202	-0.8367	-0.6312	-0.5687	0.4552	-1.2302	-1.0869	-0.0671	-0.8814	-0.4845
0.8551	0.1412	-0.2081	0.6062	-0.0539	1.6551	-0.5922	0.0573	0.8950	-0.3792	0.3258	1.3778	1.7387	1.0086	0.0883	1.2537	-0.2088	0.5830	0.4799	-0.2378	-1.1062	-0.4275	-0.0214	-0.7284	-0.8707	-0.3394	-1.3232	-1.0972	0.4581	0.6072	0.5707	0.2948	0.0074	-0.4213	1.0926	-0.8919	-0.8754	-0.0316	-0.8907	0.6158	-0.7884	-0.2603	-0.3497	1.9724	-0.7612	-1.7272	-0.0100	-1.3231	0.3507
0.4349	-0.4067	-0.4658	-0.4431	-0.1039	0.5734	-0.4119	0.9017	1.0341	-0.8790	0.2059	0.6591	-0.8818	1.7190	-0.9543	-0.8102	0.8947	0.7135	1.0885	-0.0609	-0.3079	-0.4012	-0.1083	-0.2367	-0.7030	-0.0445	-0.9620	-1.1930	1.6640	-0.9735	0.5528	-0.1379	-0.2059	-0.1815	1.5949	0.1282	-0.0180	-0.3837	1.2763	1.8166	-1.0105	-0.0797	-0.2405	1.0579	-0.7042	-1.5382	-1.2025	-0.4522	0.8172
-0.1296	-1.2318	-0.1193	-0.6286	-0.0975	1.4547	-0.6898	0.8032	0.2145	-0.4149	-0.5682	0.8748	-0.9809	1.6818	-0.9003	-1.1824	1.2129	1.1119	0.5600	-0.2056	0.2031	0.4403	-0.1929	-0.5981	0.0931	0.1762	0.3629	-0.5062	-0.6281	-1.0013	1.1082	0.1268	0.4554	-0.6633	1.5668	0.0013	-0.9120	-2.0014	0.3675	1.8845	-1.4026	-0.6542	-1.4790	0.1741	-0.1527	-1.6979	-0.3138	-0.1782	-0.2653
-0.3645	-0.7440	-0.6175	0.4059	0.0375	1.4262	0.0201	1.9888	-0.1244	-0.8825	-1.1080	0.6512	-1.0623	1.6555	-0.9213	-0.2567	1.0823	0.2833	0.5636	0.2384	1.2014	-0.1213	-0.6616	-0.0066	-0.0246	-0.0082	1.0571	-0.7157	-1.1047	0.1273	0.5597	0.3799	0.6588	-0.8508	1.0942	-0.5200	-0.9155	-1.6257	1.0373	0.9408	-0.8164	-0.1164	-1.5541	0.5645	-0.6567	-0.4357	-0.0753	0.4925	-1.2737
-0.4534	-1.3056	-0.1957	-0.6108	0.2033	0.6901	0.6764	0.9404	-0.5599	-0.7071	-0.4138	1.4806	-0.9232	1.1913	-0.6714	-0.0423	1.9066	0.8334	1.1716	0.9516	1.1607	0.2045	-1.3242	-0.4609	-0.6110	-0.4816	-0.6221	-0.6421	-0.4167	-0.9905	0.4083	-0.7828	0.2183	-0.3891	1.0438	-0.2008	0.6960	0.1937	-0.4555	-0.1336	-1.6946	0.5828	-0.0052	0.0647	0.0930	-1.5763	-1.2813	-0.3178	-1.5851
-0.2923	-0.3767	-0.3524	-0.6764	0.7896	-0.2710	0.6830	0.3229	0.2825	-0.8196	-0.7198	1.5891	-0.6772	0.4764	-0.1742	-0.0341	0.5105	0.2260	0.8238	0.9994	-0.0543	-0.7515	-0.4586	-0.5997	-0.4892	-0.4429	-1.0222	-0.9307	-0.3281	-1.2379	0.1859	0.6174	0.0601	-0.3675	0.7125	0.3376	-0.5168	-0.1459	-0.8200	-0.4941	-1.1671	-0.8884	0.2304	0.0642	0.9529	-0.8090	0.4100	-0.9560	-1.1814
-0.0211	-0.6302	0.5269	-0.5400	1.0445	0.0715	-0.0554	-0.0757	-0.6308	-0.7375	-0.5458	0.7599	0.4936	-0.9891	0.3105	0.8476	0.4855	0.3678	0.5170	0.0636	-0.8259	-0.4706	0.6497	-0.9014	0.1198	-0.5634	-0.8911	-0.8676	-0.1229	0.3540	-0.5592	0.9577	-0.4338	-0.6104	-0.3763	-0.3228	-0.9379	-0.5660	-0.7438	-1.0800	-0.4428	-1.8888	0.6601	-0.3562	0.1773	-0.3888	0.6214	-1.3368	-0.7691
-0.1920	0.3542	0.4637	-1.2075	0.5189	-1.7249	0.2180	0.0390	-1.4047	-0.5394	-0.4667	-0.6175	1.0500	-0.4417	-0.0956	0.5322	1.8883	-0.5242	0.0784	0.0004	0.3022	0.0227	0.6833	-1.6510	-0.4276	-0.6005	0.4550	-0.2494	0.7607	0.3762	0.5026	1.2643	0.6851	-0.3064	-1.3875	-0.6289	-0.9894	-0.9060	0.6297	-1.3769	0.5388	-1.9971	0.3324	1.3954	0.4088	0.0279	0.0168	-0.2404	0.2086
0.0201	0.6200	-0.3746	-0.8320	0.5201	-0.7193	0.6443	-0.2228	-1.6985	-1.6382	-0.0107	0.6576	0.8037	-1.2849	-0.6146	0.5505	1.4224	-0.7516	0.4747	0.4536	-0.3131	0.8577	-0.0150	0.8374	-1.1746	-0.0283	0.0938	-0.4915	-0.4195	0.7113	1.8345	1.5733	2.0662	0.2743	-2.4892	-0.8966	-0.1594	-1.0830	-0.5511	-0.8266	-0.0214	-2.2291	-0.3144	2.2453	0.7474	-0.3846	0.3198	0.3931	1.3109
-0.2920	-0.1614	-0.4772	0.5947	-0.7812	-0.3180	-0.1574	0.3997	-1.4453	-0.8065	0.5066	0.4773	-0.2209	-0.2324	-1.0355	0.5629	0.9466	-0.7157	0.5563	-0.7463	0.1695	0.2542	-0.9770	-0.6500	-2.1656	-1.6949	-0.3286	-0.0303	-0.3612	0.9865	1.2430	0.1321	0.8076	-0.4286	-1.5047	0.4053	1.2086	-1.0185	0.6976	-0.3812	-0.5864	-1.2170	-0.8328	0.6763	1.1034	-1.7052	-2.1829	1.5270	0.1889
-0.8103	-1.5878	0.9824	0.5175	-0.9017	0.1280	-1.0745	0.3022	-1.6653	-1.0900	0.3692	-0.3813	0.5549	0.0232	-0.6202	0.2434	1.9861	1.0897	1.0684	-0.7412	-0.6590	0.2939	-1.6047	-1.2117	-0.7460	-2.5704	0.9978	0.9698	-0.5356	0.6134	-0.4305	-0.3375	-0.5934	-1.9291	-0.2164	1.8732	0.3122	-0.4913	0.8257	-1.5463	-1.7843	0.5485	-0.9304	-1.3888	1.2682	-1.7941	-2.3409	1.8068	-0.8683
-0.8758	-1.1401	0.1728	-1.1441	0.0249	0.3756	0.3714	-0.5064	0.5480	0.1037	-0.1859	0.2946	-0.5566	-0.7989	1.0161	0.4238	0.9182	0.7751	-0.5328	-0.0738	-2.0393	-1.0622	-1.2546	-0.8579	-0.4625	-0.3000	1.0892	1.4959	-0.8541	1.6086	-0.0441	2.2265	-0.5289	-0.8822	-0.3836	0.5934	-0.3882	-0.3073	-0.1710	-0.7692	-1.0662	-0.5937	0.3012	-0.9600	-0.7196	0.4849	-1.4270	1.4551	0.1653
-0.8628	0.5080	-0.4645	-0.1394	0.3814	-1.7360	-0.7309	-0.9258	0.2914	1.6958	-0.0469	-1.1584	-1.9947	-0.9660	1.0732	-0.2209	0.0582	0.1008	-1.4912	0.2109	-0.8755	-0.5169	0.7988	-0.1677	-0.8659	1.8055	0.3742	1.0991	-0.5235	0.9842	-0.1748	0.6373	0.1889	-0.0807	-0.5059	0.7384	-0.1194	0.4173	1.0820	0.3906	0.2196	-0.1888	0.0878	-0.0504	-0.8843	1.5893	0.6762	1.8501	0.7078
-1.0870	0.8638	-0.5255	0.7139	0.1146	-1.9875	-0.4097	0.6130	-0.3017	1.5332	-0.1292	-1.8605	-1.6291	-1.2656	0.7239	-0.0052	-0.8941	0.0424	-1.7178	0.1135	1.2817	0.4108	0.6850	1.1326	-0.2969	2.2065	1.1598	1.8631	-0.2290	0.3589	-0.8793	-0.3209	0.1211	-1.2518	-0.8851	0.6303	-0.7047	-0.5874	1.2983	0.0270	0.6544	0.6303	-1.0459	-0.3791	0.2778	0.7971	0.5591	1.5499	-0.9690
-1.3383	1.3660	-0.4844	1.5773	0.9340	-1.1330	-1.5847	0.1013	-1.4101	0.3981	0.5585	-1.2039	-1.0666	-1.3243	1.7620	0.8181	-1.4890	-0.4721	-2.5815	-0.1912	0.8698	0.5685	1.1630	0.7321	-0.6417	2.2905	1.1634	2.0826	-0.9629	2.0652	-1.6300	0.3863	0.6820	-1.0338	-1.9128	0.9205	-0.1305	0.0572	1.0204	-0.4098	1.6690	1.0058	0.3915	-0.5914	0.4126	2.2445	-0.7552	1.3958	-0.4214
-1.6236	0.6404	-0.5147	2.1108	0.5170	-0.4376	-1.1777	0.5433	-0.9815	1.5401	0.7510	-1.2966	0.4670	-0.7991	1.6232	0.9326	-0.2490	-0.6928	-2.6053	0.4241	-0.2845	0.1725	0.5464	0.9102	0.1755	1.4706	0.8146	2.6591	-0.9270	1.6439	-1.1799	0.5106	0.9993	-0.8091	-0.8487	0.6283	0.3481	0.8408	0.0798	-0.2500	-0.2271	1.1498	0.0353	-0.4655	1.0015	0.4425	-0.7612	1.5332	-0.5079
-1.5773	-0.3755	-0.4344	0.7423	0.6144	-0.2640	-0.2011	0.2561	0.8669	0.9730	0.4195	-0.3261	0.1589	-1.5084	1.4394	-0.2468	-0.3379	-0.2706	-1.5046	0.7149	-1.4765	-0.2189	1.1441	0.6066	0.7100	1.5346	-0.0203	2.5158	-0.4069	1.0833	-0.9647	1.9647	1.2344	-1.0859	-0.2747	0.4039	-0.6077	-0.1291	-0.8740	0.3003	-0.5021	0.1512	-0.4654	-0.4517	0.6097	0.3048	0.0519	0.4708	-0.2354
-1.0630	-0.9459	-0.7163	-1.0773	-0.4918	-1.6083	-0.5128	1.1280	0.8473	0.0912	0.2057	-1.4465	-1.1031	-1.4067	-0.2394	-2.3895	-0.7090	-0.5067	-0.2584	0.6780	0.4205	-0.2164	1.1725	-1.1844	0.7976	0.6579	-0.0420	0.5683	0.9457	0.6281	-1.1478	0.9935	0.9815	-1.4722	-0.3867	0.4633	-0.5339	0.0023	0.0680	2.2242	0.0601	0.9585	-1.1015	0.3291	0.4348	-0.1881	-0.2766	-0.6750	-0.3995
-0.6037	-1.0559	-0.1578	-1.0809	-0.4662	-0.8689	-0.1849	1.5106	0.6073	-1.3326	-0.7355	-1.3985	-1.6440	-2.0193	-0.7002	-1.7275	-1.7142	-0.2051	1.5470	-0.1711	0.1433	-0.2012	0.5059	0.8165	0.7385	0.2307	-0.7215	-0.3958	0.5112	0.3206	-0.2548	0.6137	1.3552	-1.0701	-0.7588	-0.5317	-0.3681	-0.0072	-0.7769	1.6286	0.2791	0.4718	-1.0456	0.5085	-0.1249	0.3062	0.5035	-1.1773	0.7043
0.1249	-0.4034	0.1842	-1.0648	-0.8062	-0.1483	-0.5018	1.2201	0.2986	-0.0497	-0.0058	-1.0747	-2.4130	-1.2167	-0.9836	-0.9615	-1.9328	-0.9297	0.7786	0.0253	0.5121	-0.5465	-1.0045	0.1876	-1.3124	-0.0582	-1.7604	-0.2030	1.0485	0.9950	0.6968	-1.4288	-0.1421	0.0905	-0.8737	-0.4876	1.6112	1.4406	-0.4881	1.1523	0.2200	0.7018	-0.0169	0.7148	0.0450	-0.8479	-1.7556	-0.5806	0.5241
-0.4340	-0.5125	0.3019	-0.8910	0.0386	0.3102	-1.1977	0.4097	0.6218	-0.1245	-0.5741	-0.0386	-0.8287	-0.7497	-0.5464	-0.7374	-1.0883	-0.3395	0.7652	0.5615	-0.6583	-0.8436	0.2289	1.1356	-0.8946	-0.5498	-0.9968	0.5330	1.3158	0.0971	1.5659	-0.2940	-0.1091	0.6449	-0.3051	-0.1817	-0.5064	0.5496	-1.9627	0.6141	-0.0815	-0.1699	-0.0100	-0.0462	0.7114	-1.1869	0.8199	-0.9421	0.7939
-0.2605	0.4467	0.1313	-0.4505	-0.0306	-1.1260	-0.4736	0.6734	0.4287	0.3828	-0.6433	-0.3014	-0.2851	0.2308	-0.2921	-0.8752	-0.3710	-0.1033	0.6191	0.3666	-0.0806	-0.4903	0.8226	1.3385	-0.5948	-0.4884	-0.2556	0.2398	2.1128	-0.3513	1.1146	0.1498	-0.1065	1.3774	-0.1699	0.1383	-0.1320	0.1247	-1.0107	0.2253	0.7176	-0.3501	-0.2969	-0.2779	0.2570	-0.2179	1.7517	0.0131	0.9611
-0.8386	0.5442	0.0121	-0.1407	-0.8504	0.1393	0.0465	0.7707	-0.3384	-0.2359	-0.0880	-0.5402	0.0101	0.0744	-1.3871	-1.0100	0.2178	0.3168	1.0658	0.2551	0.9283	0.1891	0.2019	1.3968	0.0578	0.4302	0.5670	-0.0711	-0.1273	1.1151	0.1166	0.2575	0.1749	1.2715	-0.0831	-0.0185	0.9237	-0.2401	-1.0154	-0.3848	0.8976	-0.2195	0.2910	-1.4013	-0.3650	-0.7191	1.3060	0.8124	0.1085
-0.6834	0.4876	-0.5314	0.6554	-1.2595	0.2466	0.5900	1.3957	0.0575	-0.4685	0.6698	-0.2657	-0.5394	0.3024	-1.5132	-0.2047	-1.0183	-0.9432	0.3587	0.0543	1.7226	-0.4917	0.0444	0.1212	0.0117	-0.3689	-0.1752	-0.6145	-0.7485	0.8288	-1.0629	-0.4488	0.5768	1.6272	0.5535	-0.8528	1.1518	0.0155	0.3045	0.3519	0.9525	-0.2150	0.7623	-1.3194	-0.2393	-0.0633	-1.2544	1.4522	-1.2075
-0.2826	-0.8551	-0.3564	0.0111	-0.5273	0.0583	0.1699	0.9226	0.4918	0.1713	0.8837	-0.7523	1.4028	-0.6277	-1.2665	0.3070	-1.0893	-0.4354	-0.0949	1.0117	0.2089	-0.7252	0.1052	0.0145	0.9075	-0.2489	-0.7081	-0.1687	-0.9013	-0.3179	-1.0671	-0.5315	0.6253	0.6682	1.1139	-1.1263	0.3696	1.0534	-0.5430	-0.1751	-0.5299	0.2579	0.6622	-0.9514	-0.0047	-0.6707	-0.8020	0.5250	-0.8230
0.0949	-0.7042	-0.2187	-0.3417	-0.3665	0.0572	0.6770	1.1723	1.5375	0.0050	-0.0419	-0.7773	1.4394	-0.1627	-1.3499	-0.6999	-0.9924	-0.1820	-0.3726	1.4684	-0.6937	-0.6889	0.9389	0.2524	0.6937	-0.0777	-0.5416	-0.8199	0.3119	-0.3082	-0.5862	0.2129	0.0528	0.7800	1.5110	-0.4129	-0.3381	0.0891	0.1147	-0.3916	-0.3732	0.7531	-0.5756	-0.9205	-0.6080	-0.3582	-0.5348	0.0680	-0.8565
-0.0687	-1.3575	0.0914	-0.2065	-0.7823	0.6738	0.2586	0.5441	1.5791	-0.4709	-0.6125	-0.9465	1.7695	0.2820	-1.7588	-0.5662	-0.3160	0.3253	-0.0028	0.5226	0.4873	0.0341	1.4054	-0.9208	0.2713	-0.2210	1.3818	-0.8056	-0.7919	-0.3438	0.1445	-0.0598	0.8469	0.2112	2.4277	0.1382	0.0053	-1.4158	-1.0440	-0.4275	-0.2382	0.3012	-1.2756	-1.1491	-0.1494	-0.8643	0.0496	-1.3050	-1.0162
-0.3709	-0.8893	0.2494	1.0573	-0.7516	0.5772	0.1959	0.5722	1.1145	-1.3663	-0.7485	-0.4525	0.2486	0.4086	-1.2002	0.7592	-0.6448	-0.1884	0.4584	-0.0926	0.1769	-0.7659	0.6461	0.3947	-0.6289	0.0179	1.2596	-0.1659	-1.7398	-0.7190	0.7590	-0.6906	1.1488	0.6261	1.5116	-0.9454	-0.3184	-0.9335	-1.0212	-0.7841	0.0912	-0.7905	-0.0555	-1.1885	-0.1945	-0.0758	0.2973	-1.0095	-0.8050
0.0986	-0.6365	0.5909	2.0585	-0.8357	0.3268	-0.7221	0.2694	0.4119	-0.4851	0.2974	-0.7853	-0.1628	0.4335	-1.2257	1.5091	-0.7776	-0.4046	0.6073	0.3436	-0.1886	-1.1908	0.1607	-0.0802	-0.7878	-0.3934	-0.3581	0.0613	-1.2282	0.4908	0.5226	-1.6739	-0.1877	0.5645	0.6703	-0.5369	0.4100	0.6902	-0.4138	-1.6074	-0.2020	0.4166	1.1661	-1.7243	-0.3607	-1.2836	-0.0720	-1.4712	-0.8589
-0.3090	-0.7948	0.7517	0.7349	-0.2449	-0.7310	-0.0331	-0.2539	0.6565	-0.6615	0.1699	-0.0360	0.0930	-1.0137	0.3168	0.9964	-1.1004	-0.8056	0.3210	-0.4719	-1.0371	-1.2582	1.2587	-0.4562	-0.3222	0.0798	-1.1653	-0.1204	-0.5215	-0.2450	0.2475	-0.4517	-0.8481	0.6218	-0.7022	-0.8160	-0.0167	0.0574	-0.7709	-1.4941	-0.2043	-0.4300	1.1672	-1.3046	-0.4198	-0.4838	1.3605	-1.5580	-0.3884
-0.2197	-0.7382	0.3926	-0.2612	-0.9526	-0.9054	-0.1475	0.4974	-0.3274	-0.4782	-0.1034	-1.3179	1.2881	-0.5933	0.3629	0.0727	0.0347	-0.7921	-0.3232	-1.7091	0.5324	-0.2353	1.7956	-1.8167	0.4999	-0.2240	0.9313	0.2122	-0.0818	-0.1831	-0.6754	-0.2375	-0.1245	0.0684	0.0971	0.1265	-0.1472	-0.4651	0.0331	-0.9759	0.3189	0.0083	-0.2286	-0.0254	1.0532	-0.0020	1.1275	0.0705	-0.7538
-0.4733	-0.5448	0.0396	0.0072	-0.4721	-0.7455	-0.1125	-0.1140	-1.0128	-1.9936	-0.6709	-0.2488	0.0693	0.0490	0.5855	-0.4206	1.1896	-0.3879	0.1386	-1.9101	-0.2056	-0.0950	0.0351	0.4880	1.2739	-0.6304	0.6180	0.2898	-1.3266	-0.5053	-0.6499	0.0557	1.1037	0.0243	-0.0477	-0.7929	-0.0752	-0.2789	-0.2402	-0.0994	0.2930	-0.0328	-0.8548	-0.0703	0.7579	0.5427	0.0541	1.3002	-0.3134
0.8067	1.7325	0.6509	-0.0599	0.8042	1.2293	-0.5771	-8.6999	-0.6902	-0.0350	-1.3199	0.4166	1.3314	3.8900	0.8488	-0.4281	4.2432	2.5889	0.4546	-0.4074	-0.0886	1.9947	-3.7384	-1.1446	1.2562	-1.0422	0.5379	-0.3680	0.4952	-2.1389	0.8265	1.5971	-0.6933	-1.5935	-1.3376	1.7995	1.3700	0.3464	-0.0086	0.0604	0.1819	1.1421	-0.2688	1.0146	0.2801	2.2570	-2.7313	-0.6872	1.0970
