IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-1.3697	-0.4836	0.1862	-0.6170	-1.3227	1.3003	-0.1899	-0.2101	-0.7358	0.2252	0.0443	-0.2473	0.0292	-1.7037	-0.1430	-0.1018	-0.6800	-0.6303	0.2240	-1.5410	-0.0847	0.5828	-1.3201	1.1250	-1.5220	-2.2854	0.4400	-0.0010	-1.1869	-1.2256	-0.2794	0.5072	0.0433	-0.4986	0.6700	-2.2368	0.2544	1.0294	-1.2919	-0.1629	-1.1309	0.5685	0.1715	0.0843	-1.8100	-0.8594	0.4281	0.6333	-0.6333
-1.5959	-1.0229	0.6555	-1.7478	-1.2729	-1.0355	-0.5213	-1.2739	-0.0626	-2.3292	0.7384	0.3777	-1.7710	-1.0820	0.6709	-0.5602	-0.9976	-1.5793	-0.3848	-1.0115	-1.6977	0.5858	1.0992	0.3572	-1.1588	-0.8504	0.1624	-2.0713	-0.3255	-1.0182	0.2239	1.9565	-0.8103	-0.2175	1.1074	-1.7294	1.0781	0.3340	0.3449	0.8287	-0.7429	0.8386	0.6171	1.1816	-1.4205	0.9898	1.6580	1.8074	-0.9189
1.0880	-1.2191	-0.3546	-1.6787	-0.8411	-0.5769	0.3269	-0.4208	0.8482	0.6894	0.3712	0.6741	-1.5281	-0.8112	-0.7744	-1.0393	-1.2903	-1.5151	-0.5303	-2.1772	-1.1301	-0.4463	-0.1767	0.0513	-0.5858	-0.2428	0.1190	-2.5396	0.5569	-0.5615	0.2879	-0.1803	0.5097	-0.4002	-0.5514	-1.7666	-0.9958	0.6355	-0.0976	0.1000	-0.1554	-0.0980	0.8812	0.8703	-1.7332	-0.1420	1.8853	0.3595	-0.8334
1.0848	-0.4262	0.3967	-1.8552	-1.1943	-1.7764	0.7707	-0.3506	0.7590	0.3511	1.9213	0.5473	-0.7940	-1.5305	-0.0665	-1.6367	-1.2891	-1.6279	0.2060	-1.7296	-0.0164	-1.5794	0.4125	-0.7929	-0.7663	-0.8595	-1.2330	-2.5139	-0.0971	-1.4842	0.2808	1.1102	0.2320	0.6020	-0.1378	-2.6264	0.1675	1.6256	-0.5935	0.5684	0.1502	0.7227	0.1814	0.4250	-2.1950	-0.5472	1.8445	0.1384	-0.8691
0.4294	0.5501	0.1390	-0.7088	-1.5640	-2.5590	-1.0580	-0.9532	-0.2113	-1.6094	2.4970	1.5775	-1.1249	-0.6737	-0.0492	-0.7018	-1.6257	-2.7248	-0.6638	0.2840	-1.7854	-1.1724	2.5559	-1.1700	-2.0153	0.7032	-0.5692	-1.5109	-0.1172	-2.2568	-0.3855	1.8066	-1.0062	1.1688	0.7786	-1.7243	2.0483	-0.0100	-0.9992	1.5737	0.8690	-0.0874	-0.1475	1.5249	-0.3727	0.9947	1.4485	0.7828	-1.0686
1.3897	-0.0445	0.5998	-0.6822	-0.7687	-0.9756	1.0384	0.3812	0.5458	0.8440	-0.7393	0.4789	-0.8141	-1.2546	0.6213	-0.9807	-0.7781	-0.7056	-0.5552	-0.0538	-0.0780	0.6054	0.8345	-0.4361	-0.2516	1.7010	0.7280	-0.2343	1.0682	0.3174	-0.5702	0.1698	0.5566	0.5897	-0.0184	-0.5676	-1.3103	-1.0880	-0.7209	0.6548	-0.0515	0.2067	-0.2650	1.1878	-1.3586	-1.0705	1.0283	0.2107	-1.3691
0.6206	-0.4531	0.0452	-0.2210	-0.4929	-0.7405	0.5287	-0.0201	1.0320	-0.3805	-0.5102	0.4443	0.3415	-1.4927	1.7410	-0.2915	-0.5574	-0.8980	-1.0062	0.5346	0.8841	-0.9407	1.0138	-0.1248	0.7391	0.6574	0.6061	-0.0161	0.9267	0.7942	-0.0507	1.2479	-0.9187	1.3671	0.5518	-0.7486	-1.2387	-0.1824	-1.2709	0.3153	-1.1166	0.4506	-0.3511	0.7576	-1.4717	-0.5356	0.8878	0.9432	-0.9706
1.3319	-1.2159	0.2395	0.3625	1.9628	0.3572	0.3519	0.3677	0.3562	-0.6984	-1.6229	0.0851	1.3201	-1.0563	1.0776	0.3693	0.3143	-0.0982	0.4434	0.7438	0.8074	1.6406	0.5138	1.1255	1.5453	2.4743	1.1812	0.6114	1.7808	0.7288	0.1566	0.6954	-0.1401	1.6881	0.4850	0.2629	-1.1422	-1.4221	-0.9831	-0.7669	-2.4916	1.6750	-1.3064	1.1090	-1.0278	-0.6394	0.1080	0.3936	-0.9334
1.4431	-1.6301	0.9873	-0.6154	1.8770	-0.2215	2.1371	-0.1776	1.6463	0.6751	1.2372	1.0968	0.2550	0.4317	2.0723	-0.4875	-0.5296	-0.4169	0.4836	1.6101	-0.1334	1.1544	0.2524	0.5424	0.9328	0.6536	1.1551	0.4704	0.5724	0.0474	1.8685	0.9849	1.7987	2.4755	-0.3583	0.9848	-0.5590	0.6786	-0.0412	0.5405	-0.9707	0.4906	0.0963	2.0374	-1.3524	0.4877	1.3334	1.3914	-0.7362
-0.5548	-1.1526	-1.2011	-0.8944	1.2665	-0.4151	-0.9872	-0.5472	0.3322	-1.4259	2.4893	0.8586	-0.4042	0.3244	1.3338	-0.0327	-0.5880	-0.9890	0.9868	0.6331	-0.6278	-0.5142	0.8841	0.4931	-1.3402	-0.2832	0.7249	0.5006	0.0939	-0.4264	2.6949	0.7386	0.9980	1.8601	-0.4412	-0.2625	1.6565	-0.4828	-0.6731	2.5732	0.1591	0.1992	0.3840	1.1693	0.7852	1.4294	0.4451	1.3345	-1.6252
-0.3042	-2.1205	-1.3885	-1.4291	-0.0555	0.1774	0.8599	0.3676	0.0923	0.8244	-0.9647	0.2360	-0.7033	0.0689	-0.4810	0.1008	-0.5916	1.8364	1.6395	-1.3725	-0.7109	1.4983	-2.3791	0.6324	-0.3971	-1.1263	0.6752	0.3353	1.3810	1.3066	0.9456	-1.1098	2.0620	0.5034	0.0740	0.8746	-0.6361	-1.0917	1.1453	0.2892	-0.1174	2.1240	0.6682	0.3226	1.2972	0.5083	0.3969	0.3168	-1.6435
1.6048	-2.8941	0.0824	-1.6130	-0.3456	0.3065	0.5627	-0.3463	0.4789	0.9712	-0.8012	1.5258	-0.1911	0.7050	0.0543	-0.2999	0.2854	0.5363	-0.3219	-1.2064	-1.9702	0.7576	-1.2035	0.7121	1.5374	-0.6976	0.8240	0.1670	0.5304	1.4512	0.3881	-0.8220	0.9553	0.1942	0.0146	1.3475	-1.5865	-1.0403	1.3237	0.1458	-1.1905	0.9316	0.7459	0.2676	0.8598	2.1996	0.8632	0.1721	-0.8410
1.2008	-1.6469	0.5740	0.6352	-0.8171	0.8356	-1.1578	-0.0053	0.2748	-0.2894	-0.3948	1.9673	0.7660	0.3707	0.5673	0.9970	0.0163	1.0575	-0.0841	-0.3741	-1.5529	-0.6832	-1.3008	-0.5168	0.8201	-1.6206	1.4210	1.0933	-0.3847	1.3885	0.7355	0.7360	-1.0570	0.0123	0.2665	2.0067	-0.6788	-0.3799	0.7449	0.9634	-0.4744	0.0555	0.6256	-0.9231	2.1370	1.8665	1.5201	-0.1688	-0.9386
1.1516	-0.8163	0.1760	0.4825	-0.0728	1.3291	0.4680	-0.1163	0.6884	-0.3588	-0.8988	1.2317	1.1132	0.7128	1.3694	1.3827	-0.8480	1.4395	-0.0089	-0.9665	0.3531	0.1899	-1.3552	-1.4818	0.4437	-0.8249	1.3647	0.9498	0.2858	2.1158	0.7330	0.5319	-0.2016	-0.5462	-0.4307	2.0019	-1.3727	0.3109	0.4637	-0.3525	0.3490	-0.3167	1.0765	-1.1122	2.3762	1.0945	-0.8130	-1.3446	-0.0903
0.5803	-0.3865	0.9390	0.0627	0.5281	0.6971	0.9411	0.6501	1.6220	1.1735	-1.5322	0.1049	0.2296	1.1890	2.4406	0.8915	0.4881	1.1896	0.6857	0.1121	-0.1628	0.4731	0.0251	0.8416	0.4988	0.0312	0.8033	1.3206	-0.7937	1.6724	-0.6759	-0.3375	-1.0423	0.2178	-0.1301	1.3221	-1.0185	0.1314	0.7595	-0.5256	-0.9983	-1.1535	0.9253	-0.1289	1.1011	1.8232	0.7290	-0.8017	1.0979
-0.6460	0.4424	-0.2277	1.7345	0.7073	-1.0257	-0.9390	0.5739	1.1922	-0.2591	-0.5906	-0.6976	-1.0046	-0.0913	0.0156	0.5127	0.4744	2.1890	-0.3220	-0.6357	0.0099	-0.0540	-0.6685	0.4645	-0.6642	0.9864	-0.0043	0.4341	-0.6135	0.3229	-1.4325	0.2688	-0.8058	-0.8656	0.7667	1.0222	1.1695	-0.2195	0.7685	-0.9710	0.3430	-0.5060	0.2532	0.0753	1.4331	0.4744	2.0407	-0.7284	0.4557
-0.5599	-0.0014	-1.4797	1.2567	-0.3003	-0.1415	-0.8098	-0.3408	-1.3437	-0.5200	0.7712	-1.5994	-1.5312	-0.0112	-1.8517	0.2967	0.1709	0.2845	-1.5139	-0.5331	0.7517	-0.2927	-2.4605	-0.7215	-1.1406	1.1403	-1.4398	0.4658	-0.6185	-0.0612	-1.1429	-2.0506	-0.8665	-1.1495	0.0251	0.2569	1.6146	0.3096	0.4099	-1.3005	1.3738	-0.0877	0.6955	-1.8523	1.0608	-2.2944	0.3347	-0.3959	-0.7232
-2.0167	-0.3989	-1.2624	0.8203	0.1184	-0.7090	-1.6542	0.1183	-1.7514	-1.9546	-0.1438	-0.0299	-1.2459	0.6807	-1.2298	1.1642	0.5173	-0.3413	-1.6495	-1.0676	-0.1315	0.1733	1.3661	0.0969	-0.3839	-0.1597	-0.7653	-1.1200	-0.1354	0.1122	-1.6562	-1.5062	-1.3706	-0.1803	1.2762	-0.0184	1.2915	-2.2723	-0.1920	-1.4617	-0.6308	1.3894	-1.8899	-1.2656	1.6558	-0.8802	0.7873	0.3236	-1.3914
0.9999	-0.1576	-0.4525	0.9225	-0.2417	-1.3007	1.3034	0.6503	-0.5137	0.9183	-0.2710	1.3053	-0.6178	1.1669	-0.4203	-0.1348	0.1229	1.4630	-0.8339	-0.5609	0.1694	-1.1700	0.3594	0.6488	0.5502	-0.7572	-0.3934	-0.7309	-0.7345	-0.3393	-1.0499	-0.8363	-0.3095	0.0986	0.4898	0.1738	-1.1390	-0.2311	-0.3980	-1.2948	-0.5835	-0.0884	-0.9236	0.0843	-0.0531	-0.7507	-1.0604	-0.2856	-1.5538
0.0425	-0.5136	0.2627	1.1882	-1.2704	-0.8494	1.9914	0.3172	-0.5128	-0.6847	1.0106	0.9388	-0.2716	1.4543	0.6182	0.1868	0.1251	0.4081	-0.1105	0.7354	0.5958	-2.4782	0.5532	0.3572	0.2844	-1.6147	-0.6054	0.0079	-1.4316	-0.8525	-0.6698	-0.6334	-0.8696	0.9184	0.6823	0.1244	0.0190	1.0426	-0.5959	-0.0205	-2.0024	-0.9257	-0.4519	-1.0537	-1.1219	-0.8910	-0.1673	-0.0249	-1.5686
-0.1704	-0.0271	-1.1313	1.9794	-1.0760	-0.5790	-0.2539	0.2700	-0.8931	0.2452	0.5135	0.8272	-0.2061	0.6784	-0.6362	1.7337	-1.1198	0.2548	-1.2590	-0.1341	0.2410	-1.3469	1.0892	-0.1742	0.4694	-1.0530	-1.3315	-1.1950	-0.2703	0.3148	-1.3287	-0.6651	-1.1438	0.7533	1.7809	0.5727	0.2584	-0.3843	-0.6383	-0.7697	-1.6513	-0.2100	-0.9309	0.1833	-0.3668	-1.1015	-0.0243	-0.3391	-0.7509
0.7258	-0.2598	-0.9996	1.5413	0.0127	-0.3915	0.7122	0.3698	-0.4887	1.0699	-1.0930	0.5646	-0.5816	0.6130	-0.0094	0.7113	-0.2297	0.9468	-1.9524	-0.0144	1.2935	-0.3255	0.9977	-0.3288	1.5116	1.0351	-0.3728	-0.8172	0.3003	0.9492	-1.1852	-2.0699	-0.8750	0.0940	0.2880	0.4656	-1.2060	-1.4873	-0.1556	-0.9141	-0.8130	-0.5089	-0.1840	1.0293	-1.7076	-0.5546	-0.6976	0.1890	0.2785
1.1987	0.8853	1.3646	0.9888	0.5053	-0.5724	-0.8450	-1.9485	-1.0556	-1.4124	-0.3089	1.5157	0.3383	1.4426	1.2280	-0.2257	2.8737	0.0496	-0.8963	1.4123	0.7819	-0.9877	0.6337	-1.4651	-0.5163	-0.4291	0.1427	1.8009	-1.2426	1.0395	0.6456	1.2072	-1.9238	0.3696	-1.0635	1.4255	-0.9062	0.3339	0.8517	1.6276	-0.5405	-0.0129	0.3675	1.1406	-2.0670	-0.8335	-0.4441	1.6801	-0.9402
-0.0465	0.5069	-0.5079	2.2035	-1.3439	1.5210	-1.2205	-0.0752	-1.6400	-0.0298	-0.5604	0.0412	1.2945	0.0624	-1.2787	2.0393	1.8477	1.1628	0.2129	-0.5909	0.9188	0.5155	-1.7180	-0.2339	0.5347	-0.3185	0.2229	0.9274	-0.9522	0.1055	-0.2961	0.0984	-0.1501	-1.0119	0.2481	1.5417	0.2403	1.0024	-0.6341	-1.1566	-0.1671	0.2878	-0.7188	-0.1491	0.1448	-1.5397	-2.8310	-0.9273	-1.2166
-0.8278	0.5451	-0.8260	2.5808	-0.0583	2.1120	-0.1452	1.3027	-0.6948	1.3759	-1.5909	-0.5241	0.8600	-0.0135	-1.3573	1.3912	1.5651	0.5695	-0.2905	-0.4169	1.2889	1.0847	-0.8439	0.5443	0.4262	1.0663	0.3065	0.7247	-0.7652	1.0073	-0.9560	-1.5727	0.6088	-1.3007	0.1957	1.4707	-0.5070	-0.6620	-0.7475	-1.7702	-1.0436	-0.4699	-1.3944	-0.8055	-0.7370	-1.0346	-2.8643	-1.2645	0.6322
-1.3558	0.5141	-0.9066	1.7613	-0.0071	0.5311	-1.0338	0.8324	0.1293	-0.0995	-0.2319	0.3903	1.2375	0.2714	0.0699	1.1680	1.4433	0.5063	0.3090	0.3388	-0.7617	-0.4277	1.3969	0.9576	-0.1117	-0.5725	0.8407	0.3652	-1.8521	0.2432	0.1485	0.3257	1.0873	-0.5350	-0.2814	0.2878	0.2037	-0.0621	-0.4183	0.5851	-1.3286	-2.0949	-0.4536	-0.1774	-0.8165	0.6911	-1.0921	-0.0912	0.7486
0.8683	1.0390	-1.6494	-0.5756	-1.4489	-2.3450	-0.0696	1.1771	0.4900	0.5137	0.1507	0.5174	0.1531	0.4876	-1.1147	1.0262	0.2794	1.5942	-0.0524	-0.1500	-0.4078	-1.5132	-1.8405	-0.1470	1.2848	0.1244	0.4754	-0.7379	0.9868	-1.7495	-0.0287	-1.0468	0.9201	-1.3009	0.0025	0.4812	1.2611	0.1633	1.1101	-0.3227	0.7762	-1.2891	0.5337	-0.2095	0.0753	0.9573	0.1378	-0.5376	0.7652
0.8469	0.1456	-1.6051	-1.7352	-1.8883	-0.8758	0.8349	0.1118	-0.5944	-0.5595	0.8927	-0.3245	-0.3808	-0.0334	-1.4504	0.4940	-0.6943	-0.6694	-1.1052	0.1031	-0.2276	-0.4285	-1.0402	0.0641	-0.7464	1.1270	-1.5475	-2.1221	0.9367	-0.9443	-1.0744	-1.4230	-0.3069	-1.2065	-0.1660	-0.5247	1.1510	1.7352	1.0180	-0.9918	1.2819	-1.3125	0.9208	0.1040	-0.8138	-0.6714	-0.7868	-0.5998	0.7516
-1.4937	-0.3771	-1.0644	-1.1739	-1.7351	0.1187	-1.8721	-0.3928	-0.7476	-1.4054	-1.0517	-0.9257	0.3207	-0.8999	-1.0492	0.2588	1.6560	-1.2479	0.1755	-0.5971	1.2653	0.2857	0.7875	0.1045	-0.6449	-1.4078	-1.5109	-1.7528	0.3868	-1.3639	-1.0308	-0.8925	-0.2652	-1.1135	-0.7186	-0.8694	0.5691	0.0344	-1.4320	0.1896	1.0310	-0.8929	-0.4149	-0.8090	-0.5847	-0.4222	-0.0544	-1.9815	1.2749
-0.0800	0.3505	0.5179	-0.4454	-2.1877	0.3659	0.5303	0.5441	0.4085	0.7373	-1.6834	0.4818	0.8428	0.0843	-1.5463	-0.2449	0.6085	-0.2728	-0.3533	-0.8034	0.9646	-0.6217	-1.4236	-0.8056	1.2066	-1.5913	-0.4812	-0.6875	1.1004	-1.1044	-1.4960	-0.6072	-0.1108	-0.9294	0.2921	0.8973	-1.8954	1.2281	0.7490	-1.0193	1.5155	-0.6456	0.5049	0.2190	-0.2252	-0.6940	0.1546	-1.5022	1.6481
0.3332	-0.1039	0.9126	-0.6193	-1.2608	-0.6781	0.9106	0.1093	-0.1160	-2.0008	0.7116	-0.0942	0.6435	-0.0961	0.2728	-1.8820	0.1439	-1.1040	-0.0630	1.2309	0.3739	-1.8246	-0.1383	-1.2511	0.8022	-0.9205	-2.2816	0.2180	-0.4245	-1.9514	0.2074	0.5342	-0.3830	-0.1082	-0.5703	0.0102	-0.0101	1.4497	0.0558	1.2232	-0.1578	-1.8379	1.0991	-1.1622	-1.9184	-0.7331	-1.6100	-0.8365	1.3947
-0.9555	0.9670	-0.2356	-1.1082	-1.3835	-1.9272	-0.2243	0.0115	-1.0154	-1.3459	1.7173	-0.2120	-0.9551	0.2143	-0.5080	-0.6745	-0.7488	-1.5706	-0.4857	2.1218	-0.2544	-1.0469	-0.1457	-2.1160	0.5021	-0.1750	-3.0096	-0.5457	0.1314	-2.3988	0.4054	-0.3065	-1.3026	-0.1891	-0.8113	0.0615	1.5890	0.8082	0.3356	0.6629	2.5154	-1.4317	1.2105	-0.5578	-0.3844	-0.4363	-0.3501	-1.3221	0.9016
0.5447	0.6212	0.9784	-1.4904	1.8610	-0.8553	2.8972	0.9693	1.8265	1.4735	-1.2202	0.6898	-0.3413	0.5176	0.8817	-0.8669	0.7706	0.5189	-0.2617	1.4701	0.9773	1.2119	0.9015	-0.7787	1.5188	1.4259	0.0306	-0.7540	1.7212	0.8050	0.8041	0.5608	0.7080	-0.6752	-0.4891	1.1179	-2.0950	0.1529	0.9213	-0.4421	0.9690	0.5695	0.4957	2.8712	-0.2583	0.7178	-0.3009	-1.5698	0.8018
0.6511	0.5595	1.9399	0.2692	1.9760	2.9026	2.6395	0.1054	0.0541	0.8484	0.5124	-0.2449	1.6921	2.0033	0.2582	-0.5880	0.2245	-1.1209	0.7539	1.7376	0.9534	-0.0578	0.1412	-0.2574	0.9326	0.5620	-0.0855	1.5718	0.3048	0.2159	2.4648	-0.1547	0.1233	-0.3809	-1.2322	0.2798	-0.6290	2.3077	1.4161	0.2845	2.0945	-0.4822	1.3857	2.0105	-0.0714	-0.6114	-1.1358	-0.7192	1.0967
-0.9331	1.5374	0.9526	-1.2754	1.7411	-0.1564	-1.2446	0.7998	-0.3984	0.8026	0.4066	0.5720	0.3204	0.7567	0.0274	-0.4438	-1.4952	-2.0798	-0.6943	0.2422	0.0290	-0.4734	-0.1874	0.7837	-0.6468	0.7888	-0.6943	-0.3231	0.7680	-0.1515	1.5116	0.9110	0.8896	0.4178	0.4533	-0.9371	2.0679	-0.0409	0.9862	1.6544	2.6816	-0.5775	0.9838	1.3616	0.5593	2.3503	0.7692	-0.1918	1.0042
0.3615	-0.3071	0.1673	-2.9173	2.5249	-1.2401	1.4025	0.5290	-0.1790	2.6114	-0.6903	0.2755	-0.5248	1.2203	-0.1436	-1.9829	-1.6133	0.0565	-2.1609	-0.4109	-0.9691	-0.1130	-1.7166	1.4798	-0.4038	1.1029	-0.1874	-0.8375	2.1152	0.9651	1.4633	-2.1334	0.7598	-0.1800	-0.1474	-0.2627	-0.2900	-0.4036	1.6725	0.1021	0.6228	0.1391	1.4553	1.4632	1.5415	2.6701	-0.8801	0.0843	0.6775
-1.1236	-1.9991	1.6216	-2.5133	1.7143	-0.0575	0.9502	-0.2736	-1.0590	-1.0210	-0.0298	-0.9086	-0.4066	1.2975	0.5741	-2.2986	-1.0771	-0.4692	-0.7182	-0.2478	-1.5531	0.4501	-0.2384	1.4985	-1.1507	-1.6297	0.5257	0.7898	0.5219	0.1140	0.9486	-1.2258	0.3477	0.7949	-0.3948	-0.5158	0.4281	-1.4994	1.4117	0.8878	-1.9358	0.8991	0.7042	-0.2470	1.5248	1.4329	-0.4075	1.9549	-0.8791
-0.5591	-1.9343	0.7851	-0.9572	-0.1521	0.4687	-0.5559	0.6017	0.7030	0.2592	-0.6937	-1.1931	0.3986	-1.5642	0.4970	-0.4550	-2.7829	-0.2610	-0.1678	-1.2726	-0.7598	0.1372	-0.9100	0.1565	-0.6797	-1.4041	0.8496	1.4509	-0.2872	-0.3382	-0.3132	-0.1570	0.4925	-0.2317	0.0716	0.8537	-0.1519	-1.1569	-0.7120	1.2690	0.0942	0.1084	0.7325	-0.5013	2.1486	0.1282	-0.3526	0.5915	-1.6930
-0.4349	-2.4057	0.7979	-0.5266	0.3009	0.5019	0.7350	0.1985	1.0069	0.6877	-1.4263	-1.2723	-0.5844	-1.2049	0.5571	-1.2041	-1.9321	0.4565	-0.3220	-1.2179	0.1530	0.6524	0.4298	0.8105	-0.5422	-0.2115	1.1200	0.4267	-0.8410	-0.4871	-0.2935	-1.9005	-0.8285	-0.6823	-0.2801	-0.0738	-1.0207	-0.8344	-0.1913	0.3077	-0.4484	0.3556	0.0063	-0.0612	0.1483	0.6877	0.6042	0.6398	-0.9099
-0.7256	-0.7611	1.8445	-0.4073	0.6111	1.0425	-0.1580	-0.3017	0.8163	0.3324	0.6967	-0.4632	-1.4320	-0.1490	1.0125	-1.0913	-0.0528	-0.3248	0.8189	0.4044	0.5141	-0.7380	2.3178	-0.0623	-1.6586	-1.3724	2.0255	1.0185	-1.3903	1.4364	0.7391	0.3698	-0.7517	1.3461	0.4349	-0.6839	-0.7045	-0.0620	-0.3377	0.7097	-0.5736	-0.8056	0.6907	-0.2844	-0.9206	2.3300	1.4368	1.6060	-0.6072
0.2632	-0.1664	1.0565	-0.6887	0.0203	0.6913	-0.7139	1.0993	1.8536	1.4840	-0.5628	-0.3799	-0.9839	-0.3592	1.0249	0.2175	-0.3823	1.7642	1.4830	-0.7965	1.0235	-0.9341	0.1657	-0.0745	0.9886	-0.8487	1.7858	0.2222	0.4980	0.9443	0.4636	1.0825	-0.4748	0.7554	1.8334	0.1322	-0.4701	0.3398	-0.1188	1.2283	0.0074	0.4175	0.1076	-0.2819	-0.2755	1.0160	1.5907	1.1168	-1.8296
-0.6330	-1.6656	0.1189	-1.3419	-0.5100	0.1603	0.2995	-0.1124	0.3331	-0.0352	0.2376	-1.5331	-1.9769	0.5492	0.0028	-0.7896	-0.3798	0.8480	1.5775	-0.9538	0.3353	0.4914	-0.4086	-1.9039	0.0344	-0.2452	1.3267	-0.2362	0.6851	-0.6571	0.4260	-0.4251	-1.4343	0.6256	1.5824	0.0322	0.1178	1.3545	1.3174	1.5369	0.2414	1.6637	0.0649	-1.1473	-0.4367	-1.7329	0.1439	1.1211	-2.6019
-0.5715	-1.1814	-0.7015	-0.1793	-1.2861	-0.5017	-1.6433	-0.3849	-0.0376	0.1502	-0.9140	-1.3420	-0.3710	-0.3700	0.4685	0.3670	-0.8758	-0.6800	0.6258	0.1383	-0.7728	1.9750	1.2740	0.0868	-0.9882	-0.1789	0.9955	0.5222	0.4641	-0.5244	0.0801	-0.9397	-2.7023	1.0578	1.1830	-0.2973	0.0783	-1.6530	0.3177	2.6640	-0.5513	0.7483	-0.4562	0.7114	-0.2594	0.3158	0.8094	1.5080	-0.6687
1.5634	-1.0909	-0.1752	-0.2381	1.5691	0.0774	0.1527	0.4567	1.6025	1.6492	-0.3983	0.6831	0.0285	-0.4335	1.6875	-0.3612	-1.3108	-0.3252	-0.0674	0.3761	-0.4769	0.1168	0.7456	0.8755	0.4969	0.6933	0.8307	0.1326	0.2724	-0.4133	0.3046	1.3509	-0.0909	0.6329	-0.0937	0.2109	-1.0378	1.1647	-1.3284	0.4610	-1.1235	-0.5962	-0.5043	-1.3519	-0.6225	-0.0383	1.3741	0.1577	-0.2397
1.2717	-0.2318	-0.2706	-0.0232	1.4534	0.0942	0.0434	-1.0989	0.2777	-3.1116	2.0910	1.0534	-0.6199	-1.5450	0.7340	-0.4459	-0.6039	-2.4785	0.5702	2.0375	0.2585	-0.6735	2.6958	-2.1583	-1.6585	0.9886	-0.9528	0.6898	-0.7675	-0.2791	0.2302	2.4397	0.1113	1.0107	-0.0474	-0.1126	0.4994	-0.0590	-2.7913	-0.4982	-1.3115	-1.5091	-0.4803	-1.4420	-0.9596	-0.1499	-0.7126	-0.1311	-0.9154
0.4074	0.2526	-0.3620	0.7709	1.8100	-0.2493	-0.6050	0.5341	0.2136	-1.7300	-0.8573	-0.4847	0.5121	-0.4990	0.0495	0.7374	-0.4020	-0.3222	1.0773	0.2263	1.3099	2.0148	1.5399	0.4069	0.9903	2.3841	0.1692	0.9220	0.5901	-0.6812	-0.8339	0.4994	0.9366	0.2252	0.7769	0.8321	-0.7995	-1.6616	-0.6591	-0.7410	-2.0253	1.3816	-2.1094	0.9850	-0.3343	-0.0357	0.9340	1.0854	-0.3055
0.2697	0.9232	-0.0487	1.2743	1.2331	0.1494	1.0072	-0.8122	0.9908	0.4462	0.4404	0.1772	0.2035	0.3121	-0.0239	-0.2062	1.5547	0.4300	1.1062	0.6326	1.2321	0.9747	0.8961	0.9463	1.3890	0.3191	0.9315	0.0869	0.2027	0.4678	0.0560	0.8511	2.5441	0.6684	0.5345	0.3971	-0.2943	-0.1265	0.7732	-0.4247	-2.0289	1.7516	-1.2554	-0.5034	-0.8615	-0.5876	0.5901	1.2825	0.1214
0.0241	1.8788	-0.4956	0.8146	-0.6749	-0.2063	-0.0252	-0.9622	0.0382	-0.4920	1.2759	0.1153	0.1738	-0.3229	-0.5316	0.6745	2.1031	0.4019	1.2070	-0.2087	0.2655	-0.1748	0.2665	-0.1994	1.5860	-0.7740	0.0062	-0.6114	0.8540	0.5117	0.4163	2.0116	2.2170	0.5322	-0.1890	-1.7617	0.8856	0.1622	-0.0706	-1.1748	0.7129	0.9119	-0.8058	0.2357	-0.1173	-0.0726	-0.5849	0.2761	0.5591
0.1725	2.1112	-0.8460	0.1086	-0.8441	-0.0237	-0.5109	0.3618	0.3698	0.4389	0.2755	0.4843	0.4939	-0.0284	-0.1645	1.2081	1.2095	2.0120	1.2179	0.4059	-0.2092	-0.1396	-2.1540	-0.2034	0.9219	-1.2053	-0.1736	-0.2559	0.7579	-0.1187	-0.0533	1.2358	1.5917	-0.5588	-0.0963	-0.8430	1.0492	-0.9688	0.1303	-0.5768	0.1720	1.8135	-1.2156	-0.9234	1.2994	-0.3396	0.2366	-0.1931	1.2142
0.0628	1.4898	-1.4750	0.6018	-1.1346	0.4800	-0.4943	-2.0064	-1.8021	-2.1789	1.5203	1.0651	0.0654	-0.9114	-1.0827	0.7117	0.7959	-0.4775	-0.7173	0.5234	-1.3252	-0.3438	-0.5373	-1.7173	-1.6705	0.2288	-0.9249	-0.8290	-1.4485	0.1310	0.1325	0.3778	-0.1302	-0.6573	-0.5913	-1.1256	1.7894	-0.3913	-0.1282	-1.0150	0.9008	0.3479	-0.2860	-0.6427	0.9394	-0.7540	-1.1485	-0.8518	0.8671
-0.8246	1.0391	-0.0580	2.6369	-1.2762	1.0906	-2.4178	-0.7528	-2.2531	-0.5468	-0.2183	-1.0543	1.9480	-0.6229	-1.9308	1.7382	0.8462	-0.5812	-0.6578	-1.2511	-1.0755	1.2715	0.3304	1.2994	-1.0752	0.8825	-1.2795	-0.1687	-1.4901	0.8478	-1.6025	-0.4224	-0.5932	-1.4112	-1.1201	-0.7708	0.5290	-1.3995	-1.0455	-1.8326	0.6063	0.0815	-1.2069	1.1039	0.9452	-1.0963	-0.9437	-1.1264	1.4296
