IC05	IC08	IC09	IC15	IC16	IC17	IC18	IC19	IC20	IC23	IC24	IC26	IC27	IC29	IC31	IC33	IC36	IC37	IC38	IC41	IC42	IC43	IC44	IC45	IC46	IC47	IC48	IC49	IC50	IC51	IC54	IC56	IC58	IC60	IC62	IC63	IC64	IC65	IC66	IC67	IC68	IC69	IC71	IC72	IC73	IC74	IC75	IC76	IC77
-0.6476	-0.8047	-0.8021	-0.8940	-0.4754	-0.6205	-0.8066	1.7598	-0.3098	-1.2392	0.1934	-1.7824	-1.0104	-0.6684	-0.9975	-1.0214	-1.1444	0.4506	-1.1333	0.9652	-2.4135	-0.3205	-0.6820	0.4758	-0.1830	-1.0648	1.2934	-0.9928	-0.6643	1.1626	-0.3640	-0.6357	-1.0801	0.0399	-1.0856	1.6277	-0.3907	-1.1768	-0.2819	0.5071	-1.0355	-1.1598	0.9777	-0.5506	-0.8223	0.6217	-0.2026	-0.3227	-0.8418
-0.1813	-1.3499	-0.4981	-0.1997	-1.5269	0.3689	0.6317	1.3541	-0.6736	-0.5819	-1.6429	-1.2607	-0.0213	-1.4141	-0.0824	0.1287	-1.1549	0.8023	-1.3170	-1.0921	-1.5134	0.3001	0.3231	-1.4172	-0.4053	-0.9305	-0.1630	-1.7338	-0.3739	1.8069	-0.4180	0.1560	-1.4715	-1.1805	0.0282	1.3596	-1.3284	-0.6709	-0.2342	0.7688	-0.2891	0.3085	-0.8878	-0.5842	-0.4634	-0.4833	-0.7617	-1.2066	-2.4311
-0.2222	-1.4549	-0.2477	0.0680	-1.0251	0.6285	1.3334	1.2157	0.3060	-0.5404	-1.5062	-0.2875	0.4662	-1.4232	-0.0987	1.0360	-0.9245	0.9094	-0.8733	-1.2199	-2.1001	0.3970	0.0228	-1.6171	0.5556	0.5266	-1.5059	-0.8823	-0.3262	0.9781	-0.0372	0.3552	-1.3924	-1.0771	0.6087	0.2469	-2.0392	0.7679	0.3663	0.7587	-0.0118	0.4946	-0.6659	-0.0737	-0.9149	-1.5144	-0.3505	-0.4622	-1.7964
0.4205	-0.2831	-0.4933	-0.9742	-0.3730	0.2481	0.6832	2.0743	0.7548	-1.1430	-0.2868	-0.3949	-0.4962	-1.8881	-0.5496	-0.6410	-0.9358	-0.0001	-1.6187	-0.4760	-2.0687	-1.4071	0.0733	-1.0393	0.3762	-0.5428	-0.7191	-0.7876	-0.0914	0.1858	0.2063	0.5221	-1.5606	0.2896	-0.5233	0.0968	-0.8645	-0.5179	0.0479	-0.4786	0.0259	0.4780	0.6518	-0.4698	-1.6193	0.7374	-0.4038	-0.7612	-0.3556
-0.0515	0.5231	-0.5013	-0.7670	-0.5954	1.1558	1.1785	0.6385	-0.7298	0.3113	-0.3321	-0.6071	-0.2995	-1.4492	-0.8262	0.1772	-0.9962	0.5141	-1.9673	-0.3553	-1.1100	-0.5105	0.2478	-0.1575	0.3394	-0.6447	-1.5897	-0.6763	-0.5258	0.5080	-0.5356	-0.0759	-0.5291	-0.0497	-1.1939	0.7104	-0.0321	-0.8355	0.3809	-0.2926	-0.4430	0.6929	-0.2433	-1.5753	-1.2237	0.4101	-1.3386	-1.2027	-0.4347
-0.6203	0.2949	-0.8835	-1.0931	0.1812	0.4001	0.4370	-4.1623	-0.3161	-1.0908	-1.0745	0.5997	0.0169	-0.9834	-0.2649	0.4992	-0.8048	0.6820	-1.5380	-0.5686	-1.9945	0.5964	-0.2615	1.2947	1.1616	1.2035	-0.1938	-0.5856	-1.3722	0.9385	-0.8429	0.4333	0.3178	-0.9572	-1.4399	0.6366	-1.1231	-1.0065	0.4572	0.6087	0.2844	0.5804	-0.9998	-0.3923	0.0065	0.1296	0.3278	-0.3829	-0.3094
-1.1817	0.3826	-0.8662	-1.6505	0.1427	0.1340	0.2659	-3.9675	0.4429	1.3437	-0.6376	0.7984	-0.7207	-0.8757	-0.7327	0.6708	-0.4613	-0.0779	-2.2238	0.5462	-0.8770	-0.4347	-0.8321	0.4464	1.6487	-0.1746	1.0786	-0.2705	-1.7633	1.6531	-1.7898	-0.2068	0.7816	-1.4030	-1.2984	0.5987	-1.5552	0.2057	0.4197	-0.4197	0.1945	0.2498	0.0068	0.1496	0.3655	-0.1849	-0.0188	-0.3496	0.8800
-1.8449	0.1920	-0.5740	-1.3580	-0.7810	1.1626	0.0316	-3.3972	-0.1234	-0.1428	-0.0055	-0.3322	-1.2178	-1.1436	-0.9617	0.7570	-0.4431	0.9515	-1.6038	-0.0684	1.2851	1.1452	-1.1060	-0.0488	1.6569	-1.6985	0.3408	-0.2889	-1.6644	1.1993	-2.0899	-0.4245	1.3394	-1.4428	-0.7745	1.4422	0.6418	-0.2732	1.0118	-0.6694	-0.1997	-0.0873	-0.2259	-0.5255	-0.2190	-1.3224	-1.3149	-0.0377	0.1338
-1.7357	-0.5507	-0.4578	0.3065	-1.4047	0.5782	0.2263	-2.3001	-0.2787	-0.0410	-1.2268	-1.2313	-0.4142	-1.1851	-0.2509	0.4892	-0.7913	2.2133	-1.3624	-1.2272	0.7444	0.3460	-0.4174	-0.3169	1.4816	-0.8571	0.2866	0.4854	-1.6955	1.5635	-1.9041	0.4919	0.1478	-1.9651	-0.1256	1.2990	0.2542	-0.1043	0.2424	0.6542	0.0978	0.4633	-1.4447	-0.7851	0.2960	-1.1895	-1.2435	-0.1098	-0.8683
-0.6597	-0.9995	-0.1392	0.1718	-0.4335	-0.3755	-0.7671	-1.8439	0.2871	0.6967	-0.6401	-0.1441	-0.4583	-0.5218	1.1152	0.5476	-1.2329	1.4540	-1.9663	-0.0588	-1.2513	-0.9596	0.3432	0.5386	1.0255	0.3711	-1.2345	0.3063	-1.2452	0.7836	-0.4705	0.7818	-0.3293	-0.4451	-0.2486	0.0778	-0.7041	-0.7300	0.0476	0.0276	-0.5609	1.3701	-1.2302	-0.4927	-1.0196	0.3512	-0.4411	0.4315	-1.2786
0.1227	-0.1429	-0.3029	-0.7818	-1.3181	-0.5595	0.2034	-0.4468	-0.7397	-0.1586	0.3128	-0.1743	-0.0812	-0.8769	0.3215	0.4485	-0.6061	0.0471	-1.1391	-0.7560	-1.1612	-1.4715	0.0736	1.5986	-1.4255	-0.4590	-0.6274	-0.1828	-0.0996	-0.0479	-1.0300	0.0372	-1.5558	0.7028	0.4615	-0.5562	-0.0210	-0.7483	-0.0717	-1.2614	0.6733	1.0249	0.1679	-0.2294	-0.9806	1.5392	0.4859	-0.0217	-0.5316
-0.0478	-0.1860	0.7881	-0.9597	-2.4730	-0.6999	3.8734	-1.7694	-0.7141	1.0234	-2.3806	-1.1922	0.2439	0.5764	-0.9170	1.0450	0.6424	0.8032	0.5015	-2.4286	0.3243	-1.2870	-0.5230	0.8695	-1.4128	-1.5648	1.5186	0.9132	-0.2466	0.0734	-1.8138	-0.4927	-2.2682	-0.2926	1.0314	-0.5349	-0.2691	0.4058	0.6073	0.5718	0.4381	-0.4565	-0.4483	-1.3493	0.5786	-0.7180	-0.4598	0.7367	0.0975
-0.2502	0.2679	1.9594	0.5940	1.7503	0.8111	0.8498	-1.4215	-0.2360	0.8643	-1.0557	0.6575	0.8124	0.7436	1.1563	1.6703	1.1703	0.5038	1.3972	-2.1110	1.8914	0.6915	0.4854	-2.1851	0.3943	0.2707	1.5544	0.8278	1.5079	-0.0267	-1.1924	1.5547	1.0113	-1.1249	0.4646	-0.5802	-0.1633	0.5369	0.5916	1.5656	0.6098	1.1200	-0.3642	0.8215	-0.3186	-0.5434	-1.5077	0.2233	0.1858
0.3549	0.1185	2.0180	0.0590	1.7464	-0.5104	-0.2425	-0.4976	-1.0865	1.1709	2.3749	1.4911	-0.0200	0.9994	0.7981	-0.4655	-0.6427	-1.8921	1.6763	-2.1982	0.9310	0.5434	0.3051	0.2766	-1.2375	0.5505	1.8976	0.4937	1.2000	-0.3674	0.2537	0.1704	1.6626	-0.4706	1.4159	-1.4647	2.0893	0.4286	0.3325	1.2813	1.3454	-0.4713	0.5330	1.4422	-0.9153	-0.0916	-0.8830	0.3929	0.4506
2.0305	-0.6993	1.5303	-0.3922	0.2418	-0.5520	1.0093	-0.1059	0.8035	1.1689	-0.1371	1.6979	-0.9328	0.7364	1.1977	-1.7823	0.2086	-0.8623	-0.5462	-1.5649	-0.2605	-1.3102	0.3034	0.3497	-1.5697	-0.8317	0.3867	-0.6100	0.7012	-0.3191	-0.3180	-0.5613	1.4033	-0.8416	1.9774	-1.0578	-0.1637	0.4340	-0.7245	0.7436	-0.8133	1.0334	0.7161	0.6970	-1.9870	0.0688	-0.1807	-0.3766	1.0389
2.6819	-0.6626	0.3999	-0.7180	-0.9185	-0.3469	2.0246	0.0641	-0.4718	-0.0321	0.4870	2.2836	-1.8050	0.7679	0.5356	-1.9405	0.4968	-1.0121	0.3382	-1.7276	-0.5769	-0.7767	-0.6272	-0.5849	-1.0757	-0.9482	0.3620	-1.0454	0.1447	-1.5033	0.0207	-1.3636	-0.2212	0.3701	0.8775	-1.0339	0.0060	0.3376	-0.4755	1.0157	-0.6497	-0.2517	0.7118	0.7043	-1.2954	0.0203	0.2390	-0.0877	-0.0059
-0.3158	-1.1830	0.3839	-0.1010	-1.1768	-0.2247	-0.1839	0.2126	-1.7438	-1.1424	-1.0787	1.0041	-0.1823	1.7203	0.1666	0.3200	1.0484	-1.5137	1.0837	-1.1107	0.6205	0.2491	-1.4322	-2.1210	-0.5132	-1.0065	1.3118	-0.5493	1.2372	-1.0596	0.0829	0.1503	-1.4615	-0.8728	0.2954	0.1103	-1.0535	-0.7881	-0.8183	0.4295	-0.0127	1.7395	-1.4883	1.0455	1.1989	-1.2565	-0.5630	-0.1184	-1.9167
-0.7368	-0.8167	0.0018	-0.2569	-0.3576	0.2707	0.6004	-0.0964	-1.0162	-0.0999	-0.1870	1.2332	0.0262	1.8584	0.8931	0.9463	1.4898	0.0426	1.1513	-0.5310	-0.0363	0.0634	-1.5533	-0.7076	0.0498	0.4068	0.3527	0.5760	0.5348	-1.3014	1.7692	-0.1021	-1.6136	0.4508	0.1320	0.3609	-1.7345	0.8636	-0.3553	0.5210	-0.3632	-0.2516	0.7000	0.2313	0.6643	-0.8171	-0.9440	0.1650	-1.4229
-0.1652	-0.0996	-0.5760	-0.3324	-1.1777	0.0556	-0.7320	0.0561	-1.0317	-1.0996	0.9989	1.9159	0.0289	1.1975	0.1421	-0.2252	0.7984	0.0826	-0.0840	-0.0519	1.1275	-0.5445	-0.6173	-1.6616	-0.7983	-0.1528	1.0922	0.0141	0.7499	-0.7953	1.4184	-0.9458	-1.8007	0.7035	0.6933	0.9150	-0.9293	0.3623	-0.4960	-0.1108	-0.5310	-0.0535	0.9546	1.0245	0.9181	0.0098	-0.8682	0.4874	-1.0581
1.5338	-0.7551	-0.2629	0.2139	-0.3188	1.7455	-0.2877	-0.8690	1.8237	-1.3606	-0.8017	1.4098	0.1109	0.2886	0.7381	-1.4624	1.0482	-0.2118	-2.0581	-0.5216	1.2689	0.6219	-0.4739	-1.3723	-0.4184	0.6297	-1.8172	-0.5765	-1.5416	-0.4439	-0.4437	-0.3582	-0.3848	-0.4656	1.3708	2.5096	-0.7149	-0.4237	-1.6012	1.0212	-1.0201	-0.1849	-0.0285	1.2565	-1.1782	-0.1644	-1.5263	0.5405	-0.8068
4.3965	-0.6913	1.1387	1.1891	-0.1637	2.3292	4.0887	-1.3987	4.1672	0.0703	-0.7169	-0.5676	0.4180	-0.2211	2.3287	-1.7374	2.1361	0.5782	-1.5444	-1.3793	0.8973	0.7914	-0.9156	0.3659	0.5690	2.2176	-3.0258	0.6992	-2.8860	-0.7174	0.0540	-0.1508	-0.1339	-0.1992	1.7602	2.5506	0.1044	0.0127	-2.4982	2.5341	-0.8009	-1.2728	-1.2927	0.9188	-1.9038	-0.1546	-0.3964	0.5487	-0.2385
3.8540	-0.4860	1.5467	0.9698	-0.5094	1.3931	2.3234	-0.7017	2.7889	0.1757	-0.5242	0.8164	0.3595	0.7314	2.7108	-0.8968	1.9635	0.4986	-0.8309	-0.1146	0.1054	-0.4964	-0.1231	0.1855	0.5092	0.0585	-1.9359	1.1582	-1.7847	-0.5879	1.0461	-0.7640	0.0771	0.6575	1.6853	0.9466	-0.7294	0.4320	-1.5639	1.3962	-1.4794	-0.5972	-1.7645	0.9069	-2.2424	1.1712	-0.6635	-1.1366	-0.4941
3.0755	-0.4303	1.9454	0.8893	-1.0637	2.0443	-0.2967	-0.7965	0.7346	-1.1676	-0.7511	0.6659	1.2833	0.4958	2.3215	-0.1177	1.6258	-0.8486	-0.6373	-0.7614	-0.0926	-0.9765	-0.2353	-0.4938	0.0399	-0.7231	-1.4654	0.9983	-0.8481	-1.2437	1.5997	-1.3697	-0.7613	2.0989	0.8975	0.4132	0.7757	0.7444	-0.5943	1.0955	-0.8760	-0.6003	-0.7440	1.0048	-2.5126	1.5892	-0.9536	-1.8736	-1.3888
1.5969	-0.2636	1.8519	1.9456	-1.1689	2.3124	-0.8070	1.0971	-1.1235	-0.5261	-1.5165	-0.6393	2.5172	0.7149	2.7508	0.9139	1.9558	0.1842	-0.1835	-0.9307	-0.2941	-0.9997	-1.2297	-1.6590	0.7490	-0.8195	-0.0896	1.3784	0.5191	-0.3456	0.9531	-0.2044	-2.1467	2.4690	0.5256	0.6305	0.9926	-0.7672	-0.0907	1.4357	0.4207	-0.4550	-2.0628	0.6955	-0.6917	1.8132	0.2543	-1.8583	-2.0580
0.0042	0.3999	1.1227	1.6694	-0.0231	1.2957	-1.3639	1.6818	-1.5572	0.4105	-0.0962	0.7055	1.9944	1.4274	3.1676	2.3727	2.3023	0.2961	0.7049	0.0304	-1.0714	-0.1738	-0.9727	0.3522	1.7410	-0.0375	0.8314	1.2129	0.7018	-0.2554	1.1223	0.8144	-1.9727	2.5568	0.8493	0.0409	0.1061	1.6545	0.6780	2.3787	0.5744	-0.6465	-0.3807	0.4246	0.3162	1.8966	1.0167	-1.3265	-1.4817
-0.7394	1.6506	-0.4429	0.3169	-0.5381	0.7840	-0.9253	0.9973	-2.3950	-0.5013	2.2486	0.7282	0.9431	1.6874	0.0711	0.9420	0.8867	-1.2053	1.5970	0.8972	-0.4716	-1.5751	-0.1582	0.6336	-0.2092	0.6606	2.9539	-0.5616	1.8799	0.0772	0.9119	-1.5811	-1.0629	1.4508	2.0695	-1.1756	2.1484	0.4544	0.0919	1.0571	1.6783	-0.7901	1.5041	0.8727	0.8600	2.2619	0.3342	-1.6440	0.4204
-0.3430	1.6921	-0.5853	-0.8137	-0.2819	-0.5924	0.3499	0.4730	-1.8343	0.0244	0.2141	-0.2203	-0.6549	2.5109	-1.8734	-0.7191	0.2448	0.0260	2.5839	-0.5396	0.7216	0.0780	-1.0440	0.1922	0.2169	0.5543	2.5565	-0.7679	2.2655	-0.1474	0.1140	-1.8089	-0.4072	0.2563	1.2433	-1.0218	1.9306	0.0936	1.1611	1.7873	0.4020	-0.5371	1.3444	-0.1314	0.7545	0.1012	0.7909	-1.1437	2.5007
-0.3291	1.4077	-1.4705	-2.3590	0.4695	-2.7169	-3.2365	1.0983	-1.1211	-0.8420	1.0675	-1.3118	-2.2197	1.0900	-2.3730	-2.8780	-0.4446	-0.3728	2.1480	-0.3478	-1.5181	-0.6794	-0.3103	1.7109	-0.1480	-0.3815	2.6846	-0.4831	1.7683	0.2031	0.4956	-0.0093	0.8536	0.7460	0.7811	-0.1258	1.4355	0.6501	1.7731	1.8736	0.4150	-0.7650	1.9193	-0.9308	1.1834	1.2455	1.9028	-0.2816	3.4734
0.9007	1.8060	-2.3633	-0.7333	-0.0116	0.4724	-0.8531	1.8383	-1.3449	0.0362	1.5455	-1.2467	-1.3785	-0.4942	-2.3222	-1.3616	-1.5092	0.9260	0.2920	0.1302	0.0559	-0.5405	-0.4157	0.4430	-0.0139	-0.3921	1.3169	-0.8240	0.7738	1.2933	-0.3334	-1.8769	0.7398	0.6409	-0.0555	0.8143	1.1183	1.9096	1.3350	0.2880	0.5991	-0.1245	1.0355	-0.7824	1.9026	0.3065	1.0430	-0.6140	3.0394
1.5804	0.4698	-1.5428	0.1121	0.6891	1.2647	-0.4508	1.1771	1.1361	0.0703	1.3767	-0.8278	-1.4932	-0.7055	-1.4229	-1.8872	-1.7160	0.5585	-1.0445	0.0509	1.5391	0.4956	-0.4056	1.9148	0.8371	0.4319	-1.7153	-0.9946	-1.0117	0.4967	-1.1028	-0.2276	0.7332	-0.3644	0.4384	-0.2222	1.6481	0.2716	1.2323	-0.1126	0.2564	-0.3104	0.4827	-0.6783	0.4056	-0.3233	0.5949	0.9838	1.9296
0.1340	-0.4616	-1.6824	-0.5540	1.4105	-1.0073	-0.8890	1.2761	0.8335	0.6212	1.7364	-0.9591	-0.8939	-0.9248	-2.4198	-1.4348	-1.8606	0.5118	1.0628	1.3979	0.8907	-0.2642	0.4244	1.6104	1.0665	0.2533	0.3091	-0.8331	-0.3377	0.2902	-0.2935	0.4778	1.0097	-1.0379	-0.2648	-1.1203	-0.4213	1.0668	0.1574	-1.4734	0.0741	-0.4880	1.5257	-0.1593	2.0742	-1.6647	0.9305	-0.5175	1.0793
0.9722	-0.6402	-1.6775	-0.8680	0.5093	0.8644	-1.0434	1.7647	-0.2003	-0.9964	1.2683	0.0502	-0.4240	-1.5540	-1.7750	0.3798	-1.7903	3.2830	1.2114	1.3304	-0.2645	-0.2811	0.5357	0.6600	0.2329	-0.3640	-0.2830	-1.9975	0.1184	-0.1792	-0.0586	0.9490	0.4207	0.5315	-1.2112	-1.0822	-0.2414	-0.0975	-0.1331	-1.7529	0.0205	-0.9244	1.1894	-0.7233	1.7862	-1.0752	1.0059	-0.9998	0.2093
-0.5726	-0.1282	-1.5453	-0.8444	0.5889	-0.5033	-2.1580	1.0110	-0.0278	-0.4355	0.0995	-0.6740	-1.1216	-0.6575	-1.4523	-1.1620	-0.5839	1.2181	-0.0767	1.1920	-0.6068	-0.4244	1.8716	0.3812	-1.1190	1.1057	-0.5701	-1.8639	0.2045	-0.8091	-0.8599	1.0692	0.0703	-0.1604	-0.6545	-0.8534	0.3537	-0.6945	-0.6351	-1.5551	1.3815	1.0816	0.5138	-1.2413	1.7023	0.9987	1.2536	0.4527	1.0582
0.3663	0.2625	-0.2541	0.2708	1.5318	-1.8682	1.1467	0.3274	-0.8000	3.1737	0.9455	0.4975	-0.8263	-0.6905	-0.7045	-1.2544	-1.6407	-0.5571	-0.0819	0.8768	-0.3373	-0.8982	1.9145	1.9299	-1.3399	-0.1644	-0.5407	0.1511	0.1120	-0.8073	0.5362	-0.2393	1.2761	1.4683	-1.1726	-1.8029	0.7740	0.7352	0.5587	-0.6975	0.1483	-0.6082	1.6911	-1.3588	1.4440	-0.2448	0.5008	-0.4356	1.4639
-0.0872	-0.6609	0.1185	0.9357	-0.0684	-1.9048	-0.7632	1.1333	-1.3237	0.1571	0.8980	-1.0500	-1.4228	-0.5968	-1.6027	-2.2428	-2.2244	0.1088	0.6848	-0.0121	0.0882	-0.3805	0.7475	2.1604	-1.5462	-0.4157	-0.9431	-0.6202	0.0469	-1.2777	-0.5250	0.3844	-0.0833	-1.2615	-0.7603	-2.0066	0.7646	-1.6056	0.9914	-1.2869	-0.0082	-0.5543	0.3433	-0.7875	-0.4073	-0.6924	-0.0250	0.9007	0.2893
0.8520	-1.2971	-0.3939	1.0061	-1.8288	-1.4211	1.5653	0.2631	0.1325	-0.1386	-1.6412	-1.7817	-1.3921	-0.3638	-1.3683	-1.6276	-1.8177	0.9757	0.0760	-0.3410	-2.0703	-1.4817	1.5982	0.4658	-1.3046	0.8908	-1.7781	-0.1248	-0.8802	-0.5137	-1.2001	0.3740	-0.3695	-2.9853	-1.6653	-1.6088	-1.3403	0.0732	0.8489	-0.3379	0.3277	-0.4345	1.1006	-2.0237	-1.8100	-0.0285	1.0255	1.7080	0.4750
-0.8960	-0.9872	0.4677	0.3876	-1.2935	-2.0131	0.2509	1.4943	-0.2882	0.2959	-1.8096	-2.3566	-0.6280	-1.1994	-0.4665	-1.1570	-0.5888	0.7648	1.0302	-0.4988	0.0162	0.0053	1.7030	-0.9375	0.4844	1.9330	0.4946	0.0346	-0.4646	0.3911	-1.6131	0.5376	0.2557	-2.5985	-1.6805	-0.4246	-1.5371	-1.2422	-0.2854	-1.8656	-0.5193	1.0479	0.2416	-2.0568	-0.6256	-0.5267	1.3577	0.5200	0.2422
-0.5941	0.3685	0.6728	-0.4975	-0.4935	-1.6123	0.2160	1.0503	-0.7976	1.8470	1.0464	0.4455	-0.7356	-0.5356	-0.6714	0.0953	-0.6450	0.1381	0.5304	0.2474	-1.0109	-1.0138	2.2411	0.5755	-1.2865	1.0397	0.1974	-0.1004	-0.3041	0.2877	0.9399	-0.6529	0.3740	0.5073	-1.6406	-1.1820	0.6082	-0.7389	0.0909	-1.5115	-1.1685	-0.1429	1.4561	-1.9146	-0.3847	0.9382	1.7957	0.4510	1.5460
-2.4859	-0.7885	0.3294	0.4275	-1.6509	-0.9364	-1.9344	1.8353	-2.7905	-0.2976	0.1364	-0.9391	1.0536	-0.2756	-1.7420	2.0324	-0.8083	-0.1285	1.1820	-1.7532	-0.5599	0.5953	0.2152	-0.2690	-2.3275	-1.1489	1.1163	-1.6914	0.2006	0.2244	-0.9462	-1.3326	-0.7053	-2.1125	-1.0479	-1.3594	0.3657	-2.5781	-1.4709	-2.7949	0.4968	2.2523	-1.5429	-1.0823	2.0466	-0.1823	0.2716	-0.7960	-0.9683
-1.7578	-0.7802	0.0197	-1.2002	-1.1382	-1.3011	-0.1302	0.9186	-0.5432	1.1904	-1.7399	0.1508	0.1457	0.0476	-0.4523	1.8748	0.4658	-0.1708	1.1798	-0.2185	-0.9096	-0.2506	-0.7799	-0.4671	-1.0120	-0.7923	-1.0025	-0.8054	-0.1986	-1.4536	0.9162	0.3978	-1.1958	-0.5401	-1.0126	-2.0090	-3.0717	-1.2257	-0.3774	-1.8150	-0.0529	1.5001	-0.5997	-1.3236	0.0592	-0.8610	0.5365	-0.5792	0.3392
-0.6573	-0.6132	0.1122	-1.1016	-1.4879	-0.7351	-1.2152	0.9672	-1.4403	-0.3408	-0.6023	-0.7434	-0.6429	-0.7783	-1.0390	0.6161	-0.8635	-1.4763	0.3696	-0.0989	-0.1464	-1.1553	-0.1527	-0.0502	-1.5834	-0.9342	-0.5866	-1.5785	0.0823	-1.4362	-0.5748	1.1903	-0.9903	-0.8136	-1.3420	-1.3227	-1.1320	-2.0899	-0.6734	-2.1874	0.7284	1.7167	-1.3099	-0.9949	-0.1366	-1.0289	-0.5490	-0.7379	-1.1840
-0.4323	-0.7134	-0.0010	-0.3746	-0.2695	0.0636	0.3284	1.0985	-0.7748	-1.2868	-1.3441	-1.3966	-0.8526	-1.0763	-1.4130	0.2916	-0.4884	-0.3376	-0.4593	-0.3641	-0.7921	-0.7403	-0.1389	-1.6848	-0.4394	0.5301	-1.1938	-0.9701	-0.5938	-1.3853	-0.6028	0.9698	-1.5531	-1.4784	-1.0011	-0.6892	-1.8429	-0.8925	-1.0490	-2.5182	-0.1385	0.2366	-0.3429	-0.8483	-0.6310	-0.9729	0.5224	-0.9522	-0.9226
0.0495	-0.8504	-0.3235	-1.8631	-0.6474	-0.2239	0.8439	0.7291	0.9574	-2.2941	-0.1850	-1.6922	-1.6059	-1.4283	-0.7174	-1.5042	-0.2425	-0.5417	-1.3306	-1.2955	-1.6207	-1.4276	0.0054	-0.9454	-0.0434	0.5142	-1.9188	-1.0287	-1.4591	-1.1974	0.0429	0.8836	-1.4958	-1.1288	-0.7242	0.2746	-0.7783	-0.9001	-1.1279	-1.7593	-0.8107	-0.3549	1.3515	-1.5205	-2.1833	-0.7381	-0.2824	-1.0902	-1.2356
0.2555	-0.7544	-0.6462	-1.8692	-1.0807	0.0307	1.8343	0.4539	0.3827	-0.5371	-0.6064	-1.3266	-0.8941	-0.8313	-0.2412	-0.9203	0.1162	-1.3565	-1.2417	-1.2241	-0.7064	-1.2174	0.1317	-0.3948	0.0069	0.0630	-1.7041	-1.1051	-1.3745	-1.0633	0.2278	0.0986	-1.0044	-0.7685	-0.3169	0.7449	-1.0599	-0.3011	-1.5842	-1.2252	-0.3657	-1.0628	0.9742	-1.7745	-0.7855	-1.5214	-1.2279	-1.2697	-1.4009
-0.3329	-0.0501	-1.5142	-0.8234	0.0583	0.3664	1.1656	0.4038	-0.9199	-2.5290	0.4403	-0.4111	-0.5160	-0.0840	0.1460	-0.0117	-0.1616	-0.9292	0.2653	0.3412	-0.5226	-0.8400	-0.3818	-2.2952	-0.1166	2.2475	-1.1067	-0.0194	-0.7292	-1.2333	0.9061	0.0748	-0.4101	0.0453	-0.5457	-0.0493	-1.5674	-0.7765	-0.2998	0.0230	1.3699	-2.3185	-0.1300	0.2504	-0.7351	0.4925	0.1191	-0.2843	-1.2820
0.3602	0.9689	0.0220	0.1463	0.7848	1.7009	0.4503	-1.3539	0.4449	-1.6958	0.1979	1.0548	1.1443	0.2429	1.5069	1.6908	1.3645	-0.1138	-0.2649	0.3617	1.6783	0.5946	-1.2037	-3.5286	1.0443	1.9879	-1.0900	0.4691	0.6445	-0.5039	0.6928	-0.2670	0.0818	1.2433	-0.5883	0.9038	-0.9244	1.8004	-0.0577	1.5138	1.6657	0.6627	-0.8108	1.5725	0.0120	-0.0329	0.4869	-0.7407	-1.2796
-0.2662	1.8604	1.9213	0.7449	2.0795	1.0113	-2.2537	-0.8252	1.8260	1.0751	0.2805	1.9272	1.3125	1.3210	2.8766	1.1795	3.2887	-1.0372	-0.6410	0.9702	2.4829	1.6927	-1.3019	-0.5984	1.9498	0.1395	-0.2179	0.7321	1.7914	0.1235	0.8495	0.5505	0.6115	2.3447	0.7423	1.3317	0.8653	1.4228	0.3484	2.1215	0.7390	2.9187	-0.9322	2.6283	0.2339	0.8143	0.9676	0.4416	-0.4843
0.0125	1.6399	1.1337	1.4376	2.3583	0.4917	-0.0887	-2.2237	1.4991	1.2715	0.5101	2.5880	1.4670	2.0041	1.6034	0.7273	1.8168	-1.3675	0.4406	1.0453	1.5629	1.7818	-0.6736	0.9444	0.4200	-1.2559	0.5860	1.4179	1.1292	0.9545	1.8234	-0.4328	1.5785	2.4068	1.5898	0.6710	1.8206	-0.0149	1.0377	1.1435	0.6511	-0.4570	-0.6729	2.5384	0.0633	0.7422	-0.0555	1.3728	-0.3772
0.1461	1.3276	0.7741	1.0737	1.6504	-1.2628	0.4730	-1.6826	1.3815	1.2687	0.5765	1.3547	1.2316	0.9687	0.2938	-0.3380	0.2298	-0.5079	0.1849	1.0099	1.1390	1.6269	0.1951	0.3624	0.3007	-1.0893	2.0913	1.8431	1.1778	1.9109	0.9885	-0.7654	2.3349	1.1338	1.1420	0.7202	1.5975	0.7902	0.3508	0.3909	-0.2056	-1.1628	-0.5111	2.0058	1.3154	-0.1829	-0.2901	1.4548	0.6665
-0.9764	0.3364	0.5091	0.8402	0.2874	0.0250	0.2278	-2.0150	1.7824	1.5691	0.5122	1.0123	1.0247	-0.6444	-0.1327	0.5003	-0.1099	0.1500	-1.0862	1.0925	0.7191	1.0162	1.1100	0.8618	0.5460	-2.4522	1.0853	1.0786	0.4421	1.7147	-0.3579	-0.0296	2.2419	-0.0833	0.5570	0.4824	1.5475	0.8309	0.3291	0.6049	-1.7951	-0.3950	0.1772	0.9757	0.4136	-0.8876	-1.8362	1.5022	1.1284
